none,[]
52,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.15, 0.09, 0.09, 0.135, 0.085, 0.105, 0.095, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.16, 0.065, 0.105, 0.07, 0.1, 0.08040201005025126]"
53,"[0.13432835820895522, 0.095, 0.115, 0.1, 0.115, 0.105, 0.175, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.115, 0.085, 0.1, 0.095, 0.125, 0.12, 0.085, 0.085, 0.1, 0.135, 0.095, 0.08, 0.08, 0.125, 0.14, 0.12, 0.105, 0.11, 0.095, 0.09, 0.065, 0.105, 0.09, 0.075, 0.08040201005025126]"
54,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.185, 0.165, 0.09, 0.135, 0.085, 0.105, 0.095, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.135, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.155, 0.065, 0.105, 0.07, 0.105, 0.08040201005025126]"
55,"[0.17412935323383086, 0.095, 0.115, 0.09, 0.115, 0.105, 0.145, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.115, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.105, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.09, 0.075, 0.10050251256281408]"
56,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.165, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.15, 0.09, 0.09, 0.215, 0.085, 0.105, 0.095, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.135, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.185, 0.075, 0.1, 0.11, 0.095, 0.12, 0.065, 0.105, 0.07, 0.1, 0.08040201005025126]"
57,"[0.13432835820895522, 0.095, 0.115, 0.16, 0.115, 0.105, 0.18, 0.16, 0.11, 0.09, 0.085, 0.09, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.115, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.105, 0.095, 0.08, 0.08, 0.125, 0.195, 0.14, 0.155, 0.11, 0.095, 0.08, 0.065, 0.105, 0.09, 0.075, 0.1658291457286432]"
58,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.2, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.15, 0.09, 0.09, 0.235, 0.085, 0.105, 0.095, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.13, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.1, 0.07, 0.1, 0.11, 0.095, 0.105, 0.065, 0.105, 0.07, 0.1, 0.08040201005025126]"
59,"[0.13432835820895522, 0.095, 0.115, 0.14, 0.115, 0.105, 0.125, 0.16, 0.11, 0.09, 0.085, 0.065, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.115, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.105, 0.095, 0.08, 0.08, 0.125, 0.08, 0.07, 0.09, 0.11, 0.095, 0.08, 0.065, 0.105, 0.09, 0.075, 0.09547738693467336]"
60,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.135, 0.115, 0.14, 0.12, 0.12, 0.075, 0.15, 0.09, 0.09, 0.135, 0.085, 0.105, 0.095, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.115, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.155, 0.065, 0.105, 0.07, 0.1, 0.08040201005025126]"
61,"[0.13432835820895522, 0.095, 0.115, 0.12, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.115, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.105, 0.095, 0.08, 0.08, 0.125, 0.085, 0.07, 0.11, 0.11, 0.095, 0.08, 0.065, 0.105, 0.09, 0.075, 0.09547738693467336]"
62,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.15, 0.09, 0.09, 0.135, 0.085, 0.105, 0.165, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.1, 0.08040201005025126]"
63,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
64,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
65,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
66,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.125, 0.11, 0.1, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
67,"[0.0845771144278607, 0.095, 0.115, 0.11, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.15, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.155, 0.07, 0.1, 0.11, 0.095, 0.105, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
68,"[0.10945273631840796, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.155, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.055, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.17, 0.14, 0.155, 0.175, 0.11, 0.105, 0.08, 0.065, 0.105, 0.07, 0.075, 0.1306532663316583]"
69,"[0.0845771144278607, 0.095, 0.115, 0.165, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.16, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.15, 0.085, 0.12, 0.175, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.19, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.2, 0.07, 0.1, 0.11, 0.095, 0.075, 0.065, 0.105, 0.07, 0.14, 0.08040201005025126]"
70,"[0.13930348258706468, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.17, 0.135, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.105, 0.105, 0.09, 0.125, 0.13, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.155, 0.095, 0.08, 0.08, 0.155, 0.14, 0.155, 0.15, 0.11, 0.095, 0.08, 0.065, 0.105, 0.1, 0.075, 0.1507537688442211]"
71,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.14, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.17, 0.085, 0.14, 0.18, 0.125, 0.05, 0.085, 0.1, 0.095, 0.16, 0.215, 0.095, 0.175, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.145, 0.08040201005025126]"
72,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.19, 0.105, 0.16, 0.11, 0.18, 0.085, 0.085, 0.19, 0.155, 0.135, 0.12, 0.075, 0.095, 0.09, 0.09, 0.14, 0.085, 0.105, 0.13, 0.125, 0.125, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.18, 0.115, 0.08, 0.145, 0.155, 0.14, 0.155, 0.16, 0.155, 0.1, 0.08, 0.075, 0.105, 0.15, 0.075, 0.135678391959799]"
73,"[0.10945273631840796, 0.095, 0.115, 0.1, 0.115, 0.115, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.2, 0.075, 0.095, 0.095, 0.09, 0.135, 0.085, 0.13, 0.11, 0.125, 0.13, 0.125, 0.16, 0.195, 0.13, 0.12, 0.11, 0.16, 0.13, 0.185, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.1, 0.08, 0.16, 0.185, 0.075, 0.08040201005025126]"
74,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.135, 0.205, 0.105, 0.18, 0.155, 0.18, 0.11, 0.085, 0.22, 0.14, 0.16, 0.12, 0.14, 0.155, 0.18, 0.11, 0.195, 0.09, 0.135, 0.145, 0.175, 0.045, 0.085, 0.1, 0.095, 0.125, 0.145, 0.135, 0.12, 0.1, 0.145, 0.13, 0.08, 0.16, 0.165, 0.14, 0.15, 0.165, 0.135, 0.11, 0.105, 0.065, 0.105, 0.07, 0.12, 0.08542713567839195]"
75,"[0.13930348258706468, 0.095, 0.115, 0.105, 0.17, 0.105, 0.115, 0.16, 0.11, 0.09, 0.095, 0.105, 0.115, 0.185, 0.12, 0.175, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.125, 0.09, 0.125, 0.12, 0.1, 0.12, 0.145, 0.17, 0.12, 0.12, 0.135, 0.19, 0.12, 0.095, 0.08, 0.08, 0.215, 0.18, 0.175, 0.14, 0.11, 0.175, 0.08, 0.14, 0.135, 0.16, 0.075, 0.08040201005025126]"
76,"[0.0845771144278607, 0.12, 0.175, 0.1, 0.18, 0.18, 0.105, 0.18, 0.125, 0.12, 0.155, 0.145, 0.135, 0.16, 0.12, 0.12, 0.12, 0.16, 0.105, 0.095, 0.095, 0.155, 0.105, 0.125, 0.1, 0.045, 0.085, 0.1, 0.095, 0.15, 0.135, 0.095, 0.155, 0.1, 0.145, 0.13, 0.08, 0.11, 0.145, 0.14, 0.095, 0.145, 0.12, 0.18, 0.115, 0.065, 0.105, 0.07, 0.13, 0.09045226130653267]"
77,"[0.0945273631840796, 0.095, 0.115, 0.105, 0.16, 0.105, 0.195, 0.165, 0.11, 0.09, 0.19, 0.16, 0.115, 0.16, 0.15, 0.105, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.15, 0.09, 0.125, 0.095, 0.09, 0.085, 0.12, 0.195, 0.12, 0.18, 0.125, 0.16, 0.11, 0.095, 0.175, 0.08, 0.195, 0.205, 0.07, 0.19, 0.11, 0.205, 0.13, 0.09, 0.12, 0.135, 0.075, 0.09045226130653267]"
78,"[0.0845771144278607, 0.135, 0.12, 0.135, 0.16, 0.14, 0.105, 0.205, 0.11, 0.12, 0.205, 0.205, 0.12, 0.17, 0.095, 0.12, 0.095, 0.195, 0.1, 0.08, 0.115, 0.16, 0.085, 0.1, 0.095, 0.045, 0.085, 0.1, 0.095, 0.125, 0.175, 0.14, 0.17, 0.1, 0.145, 0.07, 0.18, 0.11, 0.125, 0.14, 0.08, 0.15, 0.085, 0.19, 0.115, 0.065, 0.105, 0.07, 0.15, 0.12562814070351758]"
79,"[0.12935323383084577, 0.105, 0.12, 0.1, 0.135, 0.105, 0.19, 0.175, 0.13, 0.09, 0.215, 0.2, 0.115, 0.13, 0.195, 0.09, 0.085, 0.095, 0.105, 0.095, 0.135, 0.14, 0.13, 0.09, 0.125, 0.095, 0.07, 0.085, 0.105, 0.16, 0.12, 0.15, 0.085, 0.125, 0.075, 0.095, 0.165, 0.08, 0.155, 0.13, 0.07, 0.19, 0.11, 0.18, 0.11, 0.085, 0.105, 0.135, 0.075, 0.12060301507537688]"
80,"[0.0845771144278607, 0.095, 0.095, 0.135, 0.145, 0.14, 0.105, 0.205, 0.095, 0.12, 0.15, 0.17, 0.12, 0.145, 0.13, 0.13, 0.095, 0.18, 0.1, 0.07, 0.08, 0.165, 0.155, 0.1, 0.095, 0.045, 0.095, 0.105, 0.135, 0.095, 0.125, 0.095, 0.125, 0.115, 0.145, 0.07, 0.105, 0.105, 0.125, 0.14, 0.08, 0.21, 0.08, 0.205, 0.12, 0.11, 0.115, 0.07, 0.125, 0.1658291457286432]"
81,"[0.12437810945273632, 0.125, 0.12, 0.15, 0.165, 0.105, 0.125, 0.07, 0.115, 0.09, 0.18, 0.18, 0.115, 0.13, 0.2, 0.09, 0.11, 0.135, 0.11, 0.12, 0.15, 0.145, 0.135, 0.09, 0.125, 0.095, 0.07, 0.085, 0.105, 0.15, 0.16, 0.185, 0.165, 0.125, 0.075, 0.095, 0.18, 0.08, 0.17, 0.13, 0.17, 0.14, 0.11, 0.15, 0.115, 0.085, 0.105, 0.135, 0.11, 0.18090452261306533]"
82,"[0.11940298507462686, 0.075, 0.13, 0.15, 0.165, 0.14, 0.205, 0.22, 0.095, 0.12, 0.175, 0.18, 0.12, 0.165, 0.095, 0.155, 0.095, 0.135, 0.1, 0.075, 0.11, 0.165, 0.08, 0.11, 0.095, 0.045, 0.1, 0.14, 0.155, 0.1, 0.115, 0.095, 0.155, 0.11, 0.145, 0.07, 0.08, 0.105, 0.22, 0.14, 0.195, 0.205, 0.09, 0.23, 0.12, 0.095, 0.135, 0.07, 0.105, 0.18090452261306533]"
83,"[0.1044776119402985, 0.125, 0.135, 0.13, 0.16, 0.105, 0.185, 0.21, 0.135, 0.09, 0.2, 0.14, 0.12, 0.16, 0.195, 0.09, 0.115, 0.185, 0.1, 0.12, 0.205, 0.155, 0.155, 0.09, 0.165, 0.095, 0.07, 0.085, 0.105, 0.13, 0.205, 0.175, 0.21, 0.135, 0.08, 0.095, 0.135, 0.08, 0.265, 0.22, 0.19, 0.185, 0.11, 0.2, 0.12, 0.085, 0.115, 0.135, 0.12, 0.1407035175879397]"
84,"[0.0845771144278607, 0.135, 0.18, 0.15, 0.16, 0.17, 0.215, 0.215, 0.175, 0.12, 0.19, 0.125, 0.125, 0.18, 0.175, 0.135, 0.13, 0.185, 0.1, 0.125, 0.16, 0.18, 0.155, 0.14, 0.095, 0.045, 0.095, 0.14, 0.155, 0.14, 0.135, 0.165, 0.175, 0.115, 0.145, 0.075, 0.11, 0.115, 0.225, 0.14, 0.085, 0.255, 0.115, 0.235, 0.14, 0.095, 0.115, 0.07, 0.14, 0.1306532663316583]"
85,"[0.13930348258706468, 0.125, 0.17, 0.11, 0.19, 0.105, 0.13, 0.19, 0.135, 0.09, 0.22, 0.085, 0.115, 0.155, 0.195, 0.13, 0.1, 0.095, 0.105, 0.12, 0.19, 0.165, 0.17, 0.095, 0.14, 0.11, 0.115, 0.13, 0.2, 0.18, 0.125, 0.2, 0.215, 0.185, 0.075, 0.095, 0.145, 0.08, 0.225, 0.15, 0.21, 0.205, 0.11, 0.2, 0.185, 0.09, 0.17, 0.135, 0.075, 0.1457286432160804]"
86,"[0.0845771144278607, 0.135, 0.18, 0.13, 0.185, 0.195, 0.175, 0.225, 0.185, 0.13, 0.165, 0.085, 0.14, 0.2, 0.18, 0.12, 0.145, 0.21, 0.14, 0.12, 0.19, 0.2, 0.13, 0.15, 0.16, 0.045, 0.095, 0.125, 0.14, 0.13, 0.15, 0.14, 0.16, 0.125, 0.145, 0.115, 0.1, 0.13, 0.22, 0.14, 0.19, 0.25, 0.15, 0.25, 0.13, 0.07, 0.115, 0.07, 0.155, 0.22613065326633167]"
87,"[0.15422885572139303, 0.125, 0.165, 0.11, 0.16, 0.11, 0.15, 0.2, 0.16, 0.09, 0.22, 0.11, 0.115, 0.22, 0.195, 0.175, 0.1, 0.095, 0.11, 0.12, 0.165, 0.12, 0.175, 0.16, 0.125, 0.13, 0.135, 0.15, 0.2, 0.185, 0.155, 0.2, 0.235, 0.185, 0.13, 0.095, 0.17, 0.085, 0.265, 0.15, 0.21, 0.205, 0.11, 0.2, 0.175, 0.12, 0.17, 0.185, 0.13, 0.1407035175879397]"
88,"[0.0845771144278607, 0.145, 0.2, 0.13, 0.16, 0.195, 0.125, 0.225, 0.18, 0.15, 0.19, 0.105, 0.165, 0.21, 0.21, 0.12, 0.15, 0.205, 0.155, 0.13, 0.195, 0.15, 0.125, 0.145, 0.15, 0.045, 0.1, 0.125, 0.125, 0.135, 0.2, 0.2, 0.145, 0.145, 0.145, 0.13, 0.095, 0.14, 0.175, 0.15, 0.205, 0.26, 0.145, 0.23, 0.13, 0.095, 0.125, 0.07, 0.155, 0.21105527638190955]"
89,"[0.16417910447761194, 0.12, 0.15, 0.125, 0.165, 0.11, 0.115, 0.175, 0.14, 0.09, 0.22, 0.13, 0.125, 0.235, 0.15, 0.205, 0.105, 0.095, 0.09, 0.11, 0.15, 0.125, 0.17, 0.11, 0.13, 0.13, 0.15, 0.175, 0.2, 0.19, 0.12, 0.215, 0.095, 0.2, 0.16, 0.095, 0.195, 0.085, 0.265, 0.21, 0.15, 0.165, 0.11, 0.17, 0.165, 0.145, 0.205, 0.17, 0.085, 0.135678391959799]"
90,"[0.0845771144278607, 0.155, 0.205, 0.135, 0.195, 0.2, 0.135, 0.17, 0.175, 0.165, 0.125, 0.165, 0.2, 0.17, 0.205, 0.12, 0.105, 0.195, 0.165, 0.135, 0.2, 0.175, 0.155, 0.165, 0.215, 0.045, 0.09, 0.11, 0.11, 0.135, 0.205, 0.13, 0.11, 0.125, 0.145, 0.145, 0.08, 0.175, 0.215, 0.175, 0.145, 0.165, 0.165, 0.23, 0.13, 0.085, 0.125, 0.07, 0.15, 0.1507537688442211]"
91,"[0.16417910447761194, 0.115, 0.125, 0.11, 0.165, 0.105, 0.13, 0.2, 0.125, 0.09, 0.205, 0.12, 0.115, 0.22, 0.125, 0.21, 0.085, 0.095, 0.09, 0.105, 0.145, 0.125, 0.155, 0.09, 0.125, 0.13, 0.15, 0.175, 0.2, 0.19, 0.12, 0.16, 0.11, 0.205, 0.185, 0.095, 0.135, 0.08, 0.255, 0.22, 0.205, 0.215, 0.11, 0.195, 0.145, 0.15, 0.205, 0.175, 0.08, 0.135678391959799]"
92,"[0.0845771144278607, 0.16, 0.205, 0.125, 0.195, 0.21, 0.11, 0.225, 0.17, 0.175, 0.19, 0.155, 0.205, 0.17, 0.21, 0.12, 0.1, 0.215, 0.165, 0.135, 0.21, 0.175, 0.15, 0.16, 0.21, 0.045, 0.085, 0.1, 0.1, 0.145, 0.205, 0.12, 0.175, 0.1, 0.145, 0.145, 0.08, 0.17, 0.17, 0.19, 0.07, 0.195, 0.145, 0.215, 0.13, 0.07, 0.11, 0.07, 0.155, 0.16080402010050251]"
93,"[0.16417910447761194, 0.11, 0.115, 0.125, 0.17, 0.105, 0.135, 0.21, 0.12, 0.09, 0.215, 0.125, 0.115, 0.23, 0.13, 0.21, 0.085, 0.095, 0.09, 0.095, 0.14, 0.125, 0.165, 0.09, 0.125, 0.13, 0.155, 0.175, 0.2, 0.19, 0.12, 0.21, 0.13, 0.205, 0.19, 0.095, 0.195, 0.08, 0.265, 0.225, 0.2, 0.2, 0.11, 0.195, 0.13, 0.145, 0.205, 0.185, 0.08, 0.1407035175879397]"
94,"[0.0845771144278607, 0.16, 0.205, 0.16, 0.195, 0.21, 0.105, 0.225, 0.17, 0.19, 0.175, 0.19, 0.19, 0.165, 0.21, 0.12, 0.115, 0.22, 0.17, 0.14, 0.205, 0.175, 0.165, 0.16, 0.205, 0.045, 0.085, 0.1, 0.1, 0.16, 0.21, 0.14, 0.18, 0.1, 0.145, 0.145, 0.115, 0.175, 0.205, 0.19, 0.08, 0.17, 0.155, 0.215, 0.13, 0.075, 0.11, 0.07, 0.155, 0.1708542713567839]"
95,"[0.16417910447761194, 0.115, 0.145, 0.13, 0.17, 0.105, 0.18, 0.2, 0.125, 0.09, 0.215, 0.145, 0.115, 0.23, 0.15, 0.2, 0.085, 0.095, 0.09, 0.105, 0.14, 0.125, 0.17, 0.09, 0.125, 0.13, 0.155, 0.175, 0.2, 0.19, 0.12, 0.205, 0.2, 0.205, 0.18, 0.095, 0.195, 0.08, 0.265, 0.225, 0.21, 0.22, 0.11, 0.21, 0.14, 0.145, 0.205, 0.18, 0.08, 0.1457286432160804]"
96,"[0.08955223880597014, 0.16, 0.205, 0.16, 0.195, 0.22, 0.11, 0.225, 0.17, 0.17, 0.195, 0.205, 0.19, 0.185, 0.21, 0.12, 0.15, 0.22, 0.17, 0.14, 0.2, 0.175, 0.16, 0.155, 0.205, 0.045, 0.09, 0.105, 0.105, 0.165, 0.2, 0.14, 0.18, 0.115, 0.145, 0.15, 0.1, 0.175, 0.2, 0.19, 0.13, 0.2, 0.145, 0.23, 0.135, 0.085, 0.11, 0.07, 0.155, 0.18090452261306533]"
97,"[0.15920398009950248, 0.115, 0.15, 0.135, 0.185, 0.105, 0.205, 0.21, 0.13, 0.09, 0.225, 0.15, 0.115, 0.23, 0.165, 0.2, 0.1, 0.095, 0.09, 0.115, 0.15, 0.135, 0.165, 0.09, 0.125, 0.13, 0.155, 0.16, 0.2, 0.19, 0.14, 0.22, 0.23, 0.205, 0.175, 0.095, 0.19, 0.08, 0.265, 0.22, 0.21, 0.215, 0.11, 0.205, 0.145, 0.145, 0.205, 0.18, 0.085, 0.1457286432160804]"
98,"[0.0945273631840796, 0.16, 0.205, 0.16, 0.195, 0.225, 0.15, 0.23, 0.18, 0.195, 0.195, 0.205, 0.21, 0.185, 0.21, 0.12, 0.15, 0.205, 0.17, 0.155, 0.2, 0.175, 0.165, 0.15, 0.21, 0.045, 0.09, 0.115, 0.115, 0.17, 0.2, 0.14, 0.18, 0.135, 0.145, 0.15, 0.08, 0.175, 0.22, 0.205, 0.135, 0.215, 0.17, 0.235, 0.135, 0.095, 0.12, 0.07, 0.155, 0.18592964824120603]"
99,"[0.15920398009950248, 0.12, 0.15, 0.135, 0.13, 0.105, 0.205, 0.215, 0.135, 0.09, 0.225, 0.185, 0.115, 0.235, 0.17, 0.21, 0.11, 0.125, 0.09, 0.12, 0.155, 0.125, 0.175, 0.09, 0.125, 0.13, 0.155, 0.17, 0.2, 0.19, 0.155, 0.21, 0.215, 0.205, 0.18, 0.095, 0.175, 0.08, 0.265, 0.22, 0.205, 0.22, 0.115, 0.205, 0.145, 0.145, 0.205, 0.175, 0.105, 0.1407035175879397]"
