none,[]
52,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.175, 0.235, 0.19, 0.165, 0.09, 0.085, 0.15, 0.175, 0.11, 0.165, 0.075, 0.1, 0.2, 0.23, 0.13, 0.225, 0.07, 0.155, 0.11, 0.19, 0.095, 0.1, 0.095, 0.06, 0.12, 0.085, 0.125, 0.09, 0.105, 0.12, 0.075, 0.125, 0.11, 0.195, 0.24, 0.09, 0.07, 0.17, 0.155, 0.075, 0.105, 0.105, 0.17, 0.08, 0.1, 0.10552763819095477]"
53,"[0.1791044776119403, 0.135, 0.07, 0.095, 0.09, 0.075, 0.2, 0.085, 0.085, 0.075, 0.195, 0.09, 0.15, 0.1, 0.085, 0.175, 0.145, 0.1, 0.075, 0.15, 0.1, 0.215, 0.095, 0.105, 0.15, 0.23, 0.14, 0.16, 0.125, 0.13, 0.08, 0.18, 0.115, 0.1, 0.1, 0.125, 0.13, 0.145, 0.125, 0.225, 0.085, 0.08, 0.075, 0.13, 0.145, 0.135, 0.11, 0.1, 0.14, 0.1658291457286432]"
54,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.17, 0.23, 0.19, 0.17, 0.09, 0.085, 0.15, 0.175, 0.1, 0.165, 0.075, 0.1, 0.195, 0.22, 0.13, 0.235, 0.07, 0.155, 0.11, 0.19, 0.095, 0.1, 0.095, 0.06, 0.12, 0.085, 0.12, 0.09, 0.105, 0.12, 0.075, 0.125, 0.11, 0.2, 0.235, 0.09, 0.07, 0.17, 0.155, 0.075, 0.105, 0.105, 0.175, 0.08, 0.1, 0.10552763819095477]"
55,"[0.1890547263681592, 0.135, 0.07, 0.095, 0.09, 0.13, 0.205, 0.085, 0.085, 0.075, 0.185, 0.09, 0.15, 0.1, 0.085, 0.165, 0.145, 0.105, 0.075, 0.15, 0.11, 0.21, 0.095, 0.105, 0.135, 0.23, 0.14, 0.16, 0.125, 0.13, 0.08, 0.18, 0.115, 0.1, 0.1, 0.125, 0.13, 0.145, 0.125, 0.22, 0.085, 0.08, 0.075, 0.13, 0.145, 0.135, 0.105, 0.1, 0.14, 0.1658291457286432]"
56,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.175, 0.23, 0.15, 0.185, 0.09, 0.085, 0.14, 0.175, 0.1, 0.165, 0.075, 0.1, 0.195, 0.22, 0.13, 0.24, 0.07, 0.155, 0.11, 0.205, 0.095, 0.1, 0.095, 0.06, 0.12, 0.085, 0.125, 0.09, 0.105, 0.125, 0.075, 0.125, 0.11, 0.2, 0.24, 0.085, 0.07, 0.18, 0.155, 0.075, 0.105, 0.105, 0.175, 0.08, 0.1, 0.10552763819095477]"
57,"[0.20398009950248755, 0.135, 0.07, 0.095, 0.09, 0.135, 0.215, 0.085, 0.085, 0.075, 0.18, 0.09, 0.15, 0.1, 0.085, 0.175, 0.145, 0.1, 0.075, 0.15, 0.13, 0.22, 0.095, 0.105, 0.15, 0.23, 0.14, 0.16, 0.125, 0.14, 0.08, 0.18, 0.115, 0.1, 0.1, 0.125, 0.13, 0.145, 0.125, 0.225, 0.085, 0.08, 0.075, 0.13, 0.145, 0.135, 0.105, 0.1, 0.125, 0.1708542713567839]"
58,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.175, 0.235, 0.16, 0.165, 0.09, 0.085, 0.14, 0.17, 0.1, 0.165, 0.08, 0.09, 0.195, 0.215, 0.13, 0.235, 0.07, 0.155, 0.11, 0.205, 0.095, 0.1, 0.095, 0.06, 0.12, 0.085, 0.12, 0.09, 0.105, 0.135, 0.075, 0.125, 0.11, 0.185, 0.24, 0.085, 0.07, 0.18, 0.155, 0.075, 0.105, 0.105, 0.175, 0.08, 0.1, 0.10552763819095477]"
59,"[0.20398009950248755, 0.135, 0.07, 0.095, 0.09, 0.15, 0.21, 0.09, 0.085, 0.075, 0.17, 0.09, 0.15, 0.1, 0.085, 0.175, 0.145, 0.12, 0.075, 0.15, 0.11, 0.215, 0.095, 0.105, 0.15, 0.23, 0.14, 0.16, 0.125, 0.14, 0.08, 0.18, 0.115, 0.1, 0.1, 0.125, 0.13, 0.135, 0.125, 0.22, 0.085, 0.08, 0.075, 0.13, 0.145, 0.135, 0.105, 0.1, 0.195, 0.1708542713567839]"
60,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.17, 0.23, 0.19, 0.15, 0.09, 0.085, 0.145, 0.175, 0.11, 0.17, 0.075, 0.09, 0.195, 0.22, 0.13, 0.235, 0.07, 0.155, 0.11, 0.205, 0.095, 0.1, 0.095, 0.06, 0.12, 0.085, 0.12, 0.09, 0.105, 0.135, 0.075, 0.125, 0.11, 0.185, 0.24, 0.085, 0.07, 0.195, 0.155, 0.075, 0.105, 0.105, 0.18, 0.08, 0.1, 0.10552763819095477]"
61,"[0.20398009950248755, 0.135, 0.07, 0.095, 0.09, 0.145, 0.235, 0.09, 0.085, 0.075, 0.18, 0.09, 0.15, 0.1, 0.085, 0.175, 0.145, 0.12, 0.075, 0.165, 0.11, 0.22, 0.095, 0.105, 0.15, 0.23, 0.14, 0.16, 0.125, 0.14, 0.08, 0.18, 0.115, 0.1, 0.1, 0.125, 0.13, 0.135, 0.125, 0.22, 0.085, 0.08, 0.075, 0.13, 0.145, 0.135, 0.105, 0.1, 0.21, 0.17587939698492464]"
62,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.17, 0.23, 0.19, 0.145, 0.09, 0.085, 0.145, 0.175, 0.125, 0.17, 0.08, 0.09, 0.195, 0.22, 0.13, 0.235, 0.07, 0.155, 0.11, 0.205, 0.095, 0.1, 0.095, 0.06, 0.12, 0.085, 0.12, 0.09, 0.105, 0.16, 0.075, 0.125, 0.11, 0.18, 0.24, 0.085, 0.07, 0.205, 0.155, 0.075, 0.105, 0.105, 0.18, 0.08, 0.1, 0.10552763819095477]"
63,"[0.20398009950248755, 0.135, 0.07, 0.095, 0.09, 0.15, 0.2, 0.09, 0.085, 0.075, 0.18, 0.09, 0.15, 0.1, 0.085, 0.175, 0.145, 0.12, 0.075, 0.185, 0.11, 0.22, 0.095, 0.105, 0.15, 0.23, 0.14, 0.16, 0.125, 0.14, 0.08, 0.19, 0.115, 0.1, 0.1, 0.125, 0.13, 0.13, 0.125, 0.22, 0.085, 0.08, 0.075, 0.13, 0.145, 0.135, 0.105, 0.1, 0.15, 0.17587939698492464]"
64,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.17, 0.23, 0.2, 0.16, 0.09, 0.085, 0.145, 0.175, 0.135, 0.17, 0.085, 0.09, 0.195, 0.22, 0.13, 0.24, 0.07, 0.155, 0.11, 0.205, 0.095, 0.1, 0.095, 0.06, 0.12, 0.085, 0.12, 0.09, 0.105, 0.145, 0.075, 0.125, 0.11, 0.18, 0.24, 0.085, 0.07, 0.205, 0.155, 0.075, 0.105, 0.105, 0.18, 0.08, 0.21, 0.10552763819095477]"
65,"[0.20398009950248755, 0.135, 0.07, 0.095, 0.09, 0.15, 0.2, 0.095, 0.085, 0.075, 0.195, 0.09, 0.15, 0.1, 0.085, 0.175, 0.145, 0.175, 0.075, 0.195, 0.11, 0.22, 0.095, 0.105, 0.15, 0.23, 0.14, 0.16, 0.125, 0.14, 0.08, 0.19, 0.115, 0.1, 0.1, 0.125, 0.13, 0.13, 0.15, 0.22, 0.085, 0.08, 0.075, 0.13, 0.15, 0.135, 0.105, 0.1, 0.14, 0.17587939698492464]"
66,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.17, 0.23, 0.2, 0.16, 0.09, 0.085, 0.145, 0.185, 0.15, 0.17, 0.085, 0.09, 0.195, 0.22, 0.13, 0.24, 0.07, 0.155, 0.11, 0.21, 0.095, 0.1, 0.095, 0.06, 0.12, 0.085, 0.12, 0.09, 0.105, 0.135, 0.075, 0.125, 0.11, 0.18, 0.24, 0.085, 0.07, 0.205, 0.155, 0.075, 0.105, 0.105, 0.18, 0.08, 0.1, 0.10552763819095477]"
67,"[0.20398009950248755, 0.135, 0.07, 0.095, 0.09, 0.15, 0.2, 0.11, 0.085, 0.075, 0.18, 0.09, 0.15, 0.1, 0.085, 0.175, 0.145, 0.18, 0.075, 0.23, 0.11, 0.22, 0.095, 0.105, 0.15, 0.23, 0.14, 0.16, 0.125, 0.14, 0.08, 0.19, 0.115, 0.13, 0.1, 0.125, 0.13, 0.135, 0.175, 0.22, 0.085, 0.08, 0.075, 0.13, 0.155, 0.135, 0.105, 0.1, 0.13, 0.17587939698492464]"
68,"[0.12437810945273632, 0.075, 0.085, 0.105, 0.165, 0.23, 0.2, 0.16, 0.09, 0.085, 0.145, 0.19, 0.16, 0.17, 0.085, 0.09, 0.195, 0.22, 0.13, 0.24, 0.07, 0.155, 0.11, 0.21, 0.095, 0.1, 0.095, 0.06, 0.135, 0.085, 0.12, 0.09, 0.105, 0.135, 0.075, 0.125, 0.11, 0.185, 0.24, 0.085, 0.07, 0.215, 0.155, 0.075, 0.105, 0.105, 0.175, 0.08, 0.23, 0.10552763819095477]"
69,"[0.20398009950248755, 0.135, 0.07, 0.095, 0.09, 0.15, 0.2, 0.14, 0.085, 0.075, 0.195, 0.09, 0.15, 0.1, 0.085, 0.175, 0.145, 0.185, 0.075, 0.235, 0.115, 0.215, 0.095, 0.105, 0.14, 0.22, 0.14, 0.16, 0.125, 0.14, 0.08, 0.19, 0.115, 0.16, 0.1, 0.125, 0.13, 0.135, 0.22, 0.22, 0.085, 0.08, 0.075, 0.13, 0.155, 0.135, 0.105, 0.1, 0.145, 0.17587939698492464]"
70,"[0.15422885572139303, 0.075, 0.085, 0.105, 0.165, 0.23, 0.2, 0.16, 0.09, 0.085, 0.145, 0.185, 0.165, 0.17, 0.085, 0.09, 0.195, 0.22, 0.13, 0.24, 0.09, 0.155, 0.115, 0.21, 0.095, 0.11, 0.1, 0.06, 0.135, 0.085, 0.12, 0.09, 0.11, 0.135, 0.075, 0.125, 0.11, 0.18, 0.235, 0.085, 0.07, 0.22, 0.155, 0.075, 0.105, 0.105, 0.18, 0.08, 0.2, 0.10552763819095477]"
71,"[0.20398009950248755, 0.135, 0.07, 0.095, 0.115, 0.15, 0.2, 0.17, 0.085, 0.075, 0.18, 0.09, 0.15, 0.1, 0.095, 0.15, 0.145, 0.185, 0.075, 0.235, 0.115, 0.22, 0.095, 0.105, 0.14, 0.25, 0.14, 0.16, 0.125, 0.14, 0.08, 0.19, 0.115, 0.165, 0.1, 0.125, 0.13, 0.14, 0.225, 0.22, 0.085, 0.08, 0.075, 0.13, 0.155, 0.135, 0.105, 0.1, 0.15, 0.17587939698492464]"
72,"[0.18407960199004975, 0.075, 0.085, 0.105, 0.165, 0.22, 0.195, 0.16, 0.09, 0.085, 0.145, 0.185, 0.175, 0.17, 0.085, 0.09, 0.195, 0.22, 0.13, 0.24, 0.15, 0.17, 0.115, 0.21, 0.095, 0.175, 0.1, 0.095, 0.145, 0.085, 0.115, 0.09, 0.12, 0.135, 0.075, 0.125, 0.11, 0.18, 0.21, 0.085, 0.07, 0.225, 0.155, 0.075, 0.105, 0.115, 0.165, 0.08, 0.18, 0.11557788944723618]"
73,"[0.20398009950248755, 0.135, 0.07, 0.095, 0.145, 0.15, 0.23, 0.175, 0.105, 0.075, 0.18, 0.135, 0.15, 0.1, 0.1, 0.15, 0.145, 0.185, 0.075, 0.185, 0.115, 0.235, 0.095, 0.15, 0.145, 0.235, 0.14, 0.16, 0.125, 0.14, 0.085, 0.19, 0.115, 0.17, 0.1, 0.125, 0.13, 0.185, 0.225, 0.22, 0.085, 0.11, 0.075, 0.13, 0.165, 0.135, 0.105, 0.1, 0.155, 0.18090452261306533]"
74,"[0.208955223880597, 0.075, 0.085, 0.105, 0.245, 0.21, 0.19, 0.16, 0.09, 0.085, 0.145, 0.185, 0.185, 0.17, 0.085, 0.09, 0.195, 0.22, 0.13, 0.24, 0.17, 0.2, 0.115, 0.21, 0.095, 0.215, 0.11, 0.13, 0.145, 0.11, 0.115, 0.09, 0.16, 0.155, 0.075, 0.125, 0.11, 0.18, 0.21, 0.085, 0.075, 0.225, 0.155, 0.09, 0.105, 0.12, 0.17, 0.085, 0.18, 0.1507537688442211]"
75,"[0.20398009950248755, 0.14, 0.07, 0.105, 0.17, 0.15, 0.225, 0.175, 0.11, 0.075, 0.18, 0.215, 0.15, 0.1, 0.11, 0.15, 0.145, 0.185, 0.075, 0.155, 0.155, 0.295, 0.095, 0.2, 0.14, 0.23, 0.14, 0.16, 0.125, 0.14, 0.105, 0.19, 0.115, 0.18, 0.1, 0.125, 0.14, 0.12, 0.225, 0.22, 0.085, 0.145, 0.08, 0.13, 0.195, 0.135, 0.105, 0.1, 0.165, 0.18090452261306533]"
76,"[0.208955223880597, 0.075, 0.085, 0.105, 0.275, 0.21, 0.19, 0.16, 0.09, 0.085, 0.145, 0.185, 0.185, 0.17, 0.1, 0.09, 0.195, 0.22, 0.14, 0.235, 0.17, 0.21, 0.115, 0.21, 0.095, 0.22, 0.185, 0.15, 0.145, 0.11, 0.12, 0.09, 0.18, 0.15, 0.075, 0.13, 0.11, 0.175, 0.21, 0.085, 0.105, 0.225, 0.155, 0.115, 0.105, 0.13, 0.17, 0.09, 0.14, 0.1658291457286432]"
77,"[0.20398009950248755, 0.145, 0.07, 0.105, 0.175, 0.15, 0.225, 0.175, 0.125, 0.075, 0.19, 0.235, 0.15, 0.105, 0.1, 0.15, 0.175, 0.185, 0.075, 0.155, 0.16, 0.295, 0.095, 0.21, 0.145, 0.235, 0.14, 0.16, 0.125, 0.14, 0.125, 0.19, 0.115, 0.18, 0.1, 0.125, 0.21, 0.155, 0.23, 0.22, 0.085, 0.165, 0.09, 0.2, 0.22, 0.135, 0.105, 0.1, 0.185, 0.17587939698492464]"
78,"[0.208955223880597, 0.075, 0.085, 0.105, 0.285, 0.2, 0.19, 0.16, 0.09, 0.105, 0.145, 0.185, 0.185, 0.17, 0.1, 0.09, 0.19, 0.22, 0.14, 0.24, 0.17, 0.215, 0.135, 0.21, 0.095, 0.23, 0.2, 0.16, 0.155, 0.15, 0.12, 0.09, 0.2, 0.225, 0.075, 0.135, 0.11, 0.175, 0.205, 0.085, 0.115, 0.225, 0.155, 0.125, 0.105, 0.14, 0.17, 0.1, 0.185, 0.1658291457286432]"
79,"[0.20398009950248755, 0.15, 0.07, 0.11, 0.18, 0.15, 0.25, 0.175, 0.145, 0.075, 0.19, 0.22, 0.185, 0.145, 0.095, 0.15, 0.225, 0.185, 0.075, 0.155, 0.16, 0.295, 0.095, 0.215, 0.135, 0.235, 0.14, 0.175, 0.125, 0.14, 0.13, 0.19, 0.115, 0.18, 0.105, 0.125, 0.235, 0.14, 0.225, 0.22, 0.085, 0.165, 0.17, 0.215, 0.23, 0.135, 0.105, 0.1, 0.165, 0.17587939698492464]"
80,"[0.208955223880597, 0.085, 0.085, 0.105, 0.285, 0.2, 0.19, 0.16, 0.09, 0.115, 0.145, 0.185, 0.19, 0.17, 0.105, 0.09, 0.195, 0.22, 0.145, 0.305, 0.17, 0.215, 0.19, 0.21, 0.095, 0.23, 0.235, 0.165, 0.155, 0.155, 0.12, 0.095, 0.22, 0.23, 0.075, 0.145, 0.11, 0.175, 0.21, 0.085, 0.155, 0.225, 0.155, 0.125, 0.105, 0.155, 0.17, 0.115, 0.225, 0.17587939698492464]"
81,"[0.20398009950248755, 0.165, 0.075, 0.12, 0.185, 0.15, 0.26, 0.175, 0.145, 0.075, 0.19, 0.22, 0.23, 0.165, 0.095, 0.155, 0.23, 0.185, 0.075, 0.155, 0.175, 0.275, 0.095, 0.215, 0.14, 0.235, 0.14, 0.185, 0.125, 0.14, 0.135, 0.195, 0.115, 0.18, 0.11, 0.14, 0.255, 0.135, 0.225, 0.22, 0.085, 0.165, 0.175, 0.22, 0.235, 0.135, 0.105, 0.1, 0.2, 0.17587939698492464]"
82,"[0.208955223880597, 0.095, 0.085, 0.105, 0.285, 0.205, 0.19, 0.16, 0.09, 0.145, 0.145, 0.185, 0.195, 0.17, 0.105, 0.09, 0.205, 0.22, 0.145, 0.31, 0.17, 0.23, 0.225, 0.21, 0.095, 0.24, 0.235, 0.165, 0.17, 0.155, 0.12, 0.135, 0.215, 0.27, 0.075, 0.16, 0.11, 0.175, 0.235, 0.085, 0.155, 0.225, 0.155, 0.135, 0.105, 0.16, 0.17, 0.135, 0.225, 0.17587939698492464]"
83,"[0.20398009950248755, 0.17, 0.075, 0.12, 0.195, 0.15, 0.25, 0.175, 0.145, 0.075, 0.195, 0.23, 0.235, 0.17, 0.095, 0.155, 0.23, 0.185, 0.075, 0.155, 0.245, 0.25, 0.095, 0.215, 0.145, 0.235, 0.1, 0.185, 0.125, 0.14, 0.13, 0.195, 0.115, 0.18, 0.115, 0.135, 0.275, 0.16, 0.225, 0.22, 0.085, 0.17, 0.225, 0.215, 0.245, 0.135, 0.105, 0.11, 0.2, 0.17587939698492464]"
84,"[0.208955223880597, 0.075, 0.085, 0.105, 0.285, 0.22, 0.19, 0.16, 0.09, 0.15, 0.145, 0.185, 0.205, 0.17, 0.11, 0.09, 0.205, 0.22, 0.15, 0.295, 0.17, 0.24, 0.25, 0.21, 0.095, 0.24, 0.23, 0.17, 0.18, 0.155, 0.12, 0.175, 0.22, 0.28, 0.075, 0.165, 0.11, 0.175, 0.235, 0.085, 0.18, 0.225, 0.13, 0.135, 0.105, 0.17, 0.17, 0.135, 0.225, 0.18090452261306533]"
85,"[0.20398009950248755, 0.18, 0.08, 0.13, 0.19, 0.15, 0.25, 0.175, 0.155, 0.075, 0.195, 0.23, 0.245, 0.185, 0.095, 0.165, 0.245, 0.185, 0.075, 0.16, 0.235, 0.25, 0.095, 0.215, 0.145, 0.235, 0.11, 0.185, 0.125, 0.14, 0.185, 0.195, 0.115, 0.18, 0.115, 0.1, 0.28, 0.17, 0.225, 0.22, 0.085, 0.17, 0.22, 0.22, 0.255, 0.135, 0.105, 0.145, 0.235, 0.17587939698492464]"
86,"[0.208955223880597, 0.075, 0.085, 0.105, 0.27, 0.225, 0.19, 0.16, 0.09, 0.16, 0.145, 0.185, 0.245, 0.17, 0.11, 0.09, 0.21, 0.22, 0.15, 0.285, 0.17, 0.24, 0.26, 0.21, 0.095, 0.24, 0.225, 0.17, 0.18, 0.155, 0.12, 0.215, 0.2, 0.29, 0.075, 0.175, 0.11, 0.175, 0.235, 0.085, 0.19, 0.225, 0.12, 0.14, 0.105, 0.175, 0.17, 0.14, 0.23, 0.18090452261306533]"
87,"[0.20398009950248755, 0.18, 0.08, 0.135, 0.18, 0.15, 0.26, 0.17, 0.165, 0.075, 0.2, 0.235, 0.245, 0.19, 0.095, 0.155, 0.25, 0.185, 0.075, 0.16, 0.305, 0.245, 0.095, 0.215, 0.14, 0.235, 0.07, 0.19, 0.125, 0.14, 0.18, 0.205, 0.13, 0.18, 0.16, 0.075, 0.28, 0.235, 0.225, 0.22, 0.085, 0.185, 0.24, 0.215, 0.255, 0.135, 0.105, 0.15, 0.255, 0.17587939698492464]"
88,"[0.208955223880597, 0.075, 0.085, 0.105, 0.245, 0.23, 0.19, 0.16, 0.125, 0.165, 0.145, 0.215, 0.295, 0.215, 0.115, 0.09, 0.235, 0.22, 0.165, 0.27, 0.17, 0.245, 0.26, 0.21, 0.095, 0.24, 0.225, 0.17, 0.195, 0.155, 0.16, 0.24, 0.205, 0.29, 0.075, 0.2, 0.11, 0.175, 0.24, 0.085, 0.22, 0.225, 0.085, 0.14, 0.185, 0.185, 0.165, 0.175, 0.22, 0.18090452261306533]"
89,"[0.20398009950248755, 0.235, 0.12, 0.14, 0.18, 0.15, 0.275, 0.17, 0.17, 0.075, 0.205, 0.235, 0.245, 0.225, 0.095, 0.165, 0.25, 0.185, 0.075, 0.16, 0.335, 0.255, 0.135, 0.215, 0.145, 0.235, 0.07, 0.23, 0.125, 0.14, 0.16, 0.275, 0.145, 0.18, 0.225, 0.07, 0.295, 0.235, 0.225, 0.22, 0.105, 0.24, 0.255, 0.22, 0.255, 0.145, 0.105, 0.135, 0.235, 0.24623115577889448]"
90,"[0.208955223880597, 0.075, 0.085, 0.105, 0.235, 0.23, 0.19, 0.16, 0.17, 0.19, 0.145, 0.265, 0.305, 0.295, 0.125, 0.09, 0.23, 0.22, 0.245, 0.255, 0.17, 0.245, 0.255, 0.21, 0.095, 0.24, 0.22, 0.17, 0.215, 0.155, 0.25, 0.28, 0.205, 0.29, 0.075, 0.245, 0.205, 0.175, 0.24, 0.085, 0.25, 0.225, 0.08, 0.14, 0.25, 0.185, 0.17, 0.21, 0.205, 0.18090452261306533]"
91,"[0.20398009950248755, 0.275, 0.175, 0.19, 0.18, 0.15, 0.47, 0.17, 0.18, 0.13, 0.205, 0.235, 0.245, 0.185, 0.095, 0.18, 0.25, 0.185, 0.1, 0.165, 0.325, 0.265, 0.185, 0.215, 0.15, 0.235, 0.095, 0.26, 0.125, 0.14, 0.16, 0.295, 0.17, 0.185, 0.26, 0.07, 0.29, 0.285, 0.225, 0.22, 0.15, 0.26, 0.255, 0.215, 0.27, 0.195, 0.105, 0.135, 0.275, 0.25125628140703515]"
92,"[0.208955223880597, 0.075, 0.085, 0.16, 0.23, 0.235, 0.185, 0.16, 0.195, 0.25, 0.145, 0.27, 0.28, 0.305, 0.135, 0.09, 0.275, 0.22, 0.275, 0.23, 0.17, 0.245, 0.255, 0.21, 0.105, 0.24, 0.215, 0.17, 0.255, 0.155, 0.265, 0.265, 0.2, 0.29, 0.075, 0.265, 0.24, 0.195, 0.24, 0.085, 0.275, 0.225, 0.08, 0.2, 0.275, 0.19, 0.17, 0.225, 0.205, 0.18090452261306533]"
93,"[0.20398009950248755, 0.28, 0.21, 0.215, 0.18, 0.15, 0.445, 0.17, 0.2, 0.18, 0.205, 0.235, 0.245, 0.185, 0.095, 0.265, 0.25, 0.185, 0.155, 0.165, 0.38, 0.265, 0.225, 0.215, 0.15, 0.235, 0.18, 0.28, 0.21, 0.14, 0.16, 0.3, 0.21, 0.195, 0.285, 0.07, 0.305, 0.315, 0.225, 0.22, 0.175, 0.26, 0.24, 0.25, 0.27, 0.215, 0.11, 0.135, 0.225, 0.25125628140703515]"
94,"[0.21890547263681592, 0.08, 0.095, 0.22, 0.225, 0.235, 0.185, 0.16, 0.2, 0.25, 0.145, 0.255, 0.28, 0.295, 0.14, 0.115, 0.3, 0.22, 0.295, 0.225, 0.17, 0.245, 0.255, 0.21, 0.12, 0.24, 0.215, 0.17, 0.255, 0.155, 0.265, 0.26, 0.21, 0.29, 0.11, 0.285, 0.275, 0.195, 0.24, 0.085, 0.29, 0.225, 0.08, 0.2, 0.295, 0.19, 0.18, 0.23, 0.215, 0.19597989949748743]"
95,"[0.20398009950248755, 0.275, 0.245, 0.22, 0.18, 0.175, 0.475, 0.19, 0.245, 0.225, 0.215, 0.235, 0.25, 0.185, 0.095, 0.28, 0.25, 0.185, 0.21, 0.165, 0.35, 0.29, 0.265, 0.215, 0.155, 0.235, 0.21, 0.29, 0.265, 0.14, 0.16, 0.33, 0.25, 0.21, 0.315, 0.07, 0.305, 0.325, 0.225, 0.22, 0.2, 0.26, 0.24, 0.255, 0.285, 0.225, 0.175, 0.16, 0.26, 0.2562814070351759]"
96,"[0.263681592039801, 0.155, 0.12, 0.255, 0.22, 0.235, 0.285, 0.16, 0.205, 0.255, 0.16, 0.265, 0.29, 0.29, 0.155, 0.15, 0.295, 0.22, 0.305, 0.22, 0.18, 0.245, 0.26, 0.21, 0.19, 0.245, 0.21, 0.175, 0.27, 0.215, 0.27, 0.26, 0.215, 0.3, 0.23, 0.285, 0.3, 0.195, 0.245, 0.095, 0.29, 0.225, 0.13, 0.195, 0.295, 0.21, 0.18, 0.23, 0.225, 0.20603015075376885]"
97,"[0.20398009950248755, 0.29, 0.25, 0.235, 0.18, 0.225, 0.47, 0.235, 0.255, 0.24, 0.255, 0.235, 0.255, 0.185, 0.12, 0.28, 0.25, 0.225, 0.225, 0.165, 0.345, 0.3, 0.275, 0.225, 0.19, 0.26, 0.225, 0.295, 0.28, 0.14, 0.16, 0.335, 0.285, 0.225, 0.32, 0.1, 0.305, 0.335, 0.23, 0.22, 0.21, 0.255, 0.23, 0.26, 0.28, 0.235, 0.22, 0.21, 0.35, 0.25125628140703515]"
98,"[0.29850746268656714, 0.21, 0.135, 0.265, 0.22, 0.24, 0.33, 0.16, 0.23, 0.27, 0.245, 0.265, 0.29, 0.28, 0.19, 0.19, 0.29, 0.22, 0.3, 0.22, 0.205, 0.245, 0.26, 0.21, 0.2, 0.245, 0.205, 0.18, 0.28, 0.24, 0.28, 0.26, 0.22, 0.305, 0.25, 0.285, 0.295, 0.205, 0.25, 0.155, 0.29, 0.225, 0.165, 0.195, 0.295, 0.25, 0.18, 0.235, 0.295, 0.19095477386934673]"
99,"[0.20398009950248755, 0.285, 0.265, 0.24, 0.19, 0.245, 0.46, 0.3, 0.27, 0.245, 0.28, 0.235, 0.26, 0.19, 0.16, 0.28, 0.26, 0.26, 0.235, 0.165, 0.405, 0.295, 0.27, 0.25, 0.24, 0.28, 0.24, 0.295, 0.285, 0.145, 0.16, 0.35, 0.285, 0.295, 0.32, 0.165, 0.305, 0.355, 0.275, 0.225, 0.215, 0.255, 0.23, 0.265, 0.285, 0.24, 0.255, 0.265, 0.34, 0.2814070351758794]"
