none,[]
52,"[0.22388059701492538, 0.105, 0.095, 0.11, 0.14, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.16, 0.11, 0.085, 0.175, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.1306532663316583]"
53,"[0.15920398009950248, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.165, 0.115, 0.115, 0.07, 0.095, 0.11, 0.085, 0.19, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.1306532663316583]"
54,"[0.13432835820895522, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.15, 0.095, 0.095, 0.08, 0.075, 0.195, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.17, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.12, 0.095, 0.11, 0.085, 0.095, 0.175, 0.16, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.115, 0.09, 0.135, 0.1, 0.12562814070351758]"
55,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.21, 0.065, 0.07, 0.095, 0.095, 0.095, 0.125, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.15, 0.11, 0.115, 0.1, 0.135, 0.125, 0.135, 0.11, 0.16, 0.125, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
56,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.205, 0.065, 0.1, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.125, 0.11, 0.085, 0.17, 0.13, 0.105, 0.065, 0.08, 0.06, 0.09, 0.145, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
57,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.13, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.16, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
58,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.13, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
59,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.145, 0.1, 0.13, 0.095, 0.145, 0.11, 0.17, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
60,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.135, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.1, 0.11, 0.085, 0.19, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.14, 0.12562814070351758]"
61,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.215, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.16, 0.1, 0.13, 0.095, 0.12, 0.11, 0.17, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
62,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.155, 0.11, 0.085, 0.195, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
63,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.155, 0.11, 0.085, 0.105, 0.095, 0.175, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
64,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.09, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.155, 0.11, 0.085, 0.18, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
65,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.17, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.22, 0.095, 0.155, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
66,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.155, 0.11, 0.085, 0.185, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
67,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.215, 0.095, 0.155, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
68,"[0.1890547263681592, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.08, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.19, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.125, 0.115, 0.125, 0.055, 0.09, 0.135, 0.185, 0.12562814070351758]"
69,"[0.19402985074626866, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.21, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.125, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.105, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.13, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
70,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.11, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.105, 0.095, 0.11, 0.11, 0.19, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.08, 0.09, 0.135, 0.195, 0.20100502512562815]"
71,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.13, 0.065, 0.07, 0.095, 0.095, 0.095, 0.11, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.125, 0.1, 0.13, 0.095, 0.16, 0.11, 0.085, 0.16, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.135, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
72,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.2, 0.12, 0.1, 0.08, 0.1, 0.065, 0.115, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.12, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.175, 0.145, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.18, 0.12562814070351758]"
73,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.18, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.14, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.17, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.16, 0.115, 0.085, 0.12, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
74,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.245, 0.12, 0.1, 0.08, 0.1, 0.08, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.13, 0.135, 0.1, 0.125, 0.065, 0.085, 0.115, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.195, 0.215, 0.095, 0.105, 0.065, 0.08, 0.08, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
75,"[0.11442786069651742, 0.105, 0.095, 0.145, 0.155, 0.12, 0.1, 0.08, 0.125, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.145, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.205, 0.065, 0.085, 0.11, 0.115, 0.105, 0.135, 0.095, 0.185, 0.17, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.145, 0.115, 0.125, 0.055, 0.09, 0.17, 0.1, 0.12562814070351758]"
76,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.245, 0.125, 0.11, 0.08, 0.1, 0.085, 0.075, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.165, 0.135, 0.1, 0.125, 0.065, 0.085, 0.13, 0.115, 0.1, 0.13, 0.095, 0.105, 0.11, 0.18, 0.17, 0.095, 0.105, 0.065, 0.08, 0.08, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.125, 0.12562814070351758]"
77,"[0.11442786069651742, 0.105, 0.095, 0.23, 0.155, 0.12, 0.1, 0.08, 0.19, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.15, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.18, 0.105, 0.195, 0.065, 0.085, 0.11, 0.115, 0.12, 0.13, 0.095, 0.19, 0.18, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.12, 0.115, 0.125, 0.055, 0.105, 0.17, 0.1, 0.1407035175879397]"
78,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.245, 0.12, 0.1, 0.085, 0.1, 0.12, 0.075, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.125, 0.135, 0.095, 0.12, 0.145, 0.135, 0.1, 0.125, 0.065, 0.085, 0.135, 0.115, 0.1, 0.135, 0.095, 0.095, 0.11, 0.2, 0.2, 0.095, 0.105, 0.065, 0.08, 0.095, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
79,"[0.11442786069651742, 0.105, 0.095, 0.235, 0.155, 0.12, 0.11, 0.08, 0.14, 0.065, 0.07, 0.095, 0.105, 0.115, 0.08, 0.15, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.18, 0.11, 0.215, 0.065, 0.085, 0.11, 0.205, 0.15, 0.15, 0.095, 0.18, 0.185, 0.095, 0.105, 0.095, 0.105, 0.065, 0.09, 0.06, 0.095, 0.17, 0.115, 0.125, 0.055, 0.125, 0.23, 0.14, 0.19095477386934673]"
80,"[0.11442786069651742, 0.115, 0.155, 0.11, 0.26, 0.12, 0.105, 0.11, 0.1, 0.135, 0.09, 0.095, 0.105, 0.12, 0.08, 0.075, 0.11, 0.16, 0.125, 0.1, 0.15, 0.17, 0.135, 0.105, 0.125, 0.075, 0.095, 0.15, 0.115, 0.1, 0.135, 0.095, 0.1, 0.11, 0.205, 0.25, 0.1, 0.16, 0.065, 0.1, 0.125, 0.09, 0.1, 0.125, 0.125, 0.055, 0.09, 0.135, 0.135, 0.135678391959799]"
81,"[0.208955223880597, 0.105, 0.105, 0.275, 0.155, 0.13, 0.14, 0.08, 0.2, 0.065, 0.07, 0.095, 0.125, 0.1, 0.11, 0.16, 0.11, 0.12, 0.125, 0.095, 0.15, 0.09, 0.225, 0.12, 0.25, 0.065, 0.085, 0.11, 0.19, 0.185, 0.165, 0.095, 0.21, 0.22, 0.175, 0.105, 0.095, 0.105, 0.155, 0.08, 0.06, 0.12, 0.18, 0.115, 0.125, 0.135, 0.165, 0.24, 0.16, 0.21105527638190955]"
82,"[0.11442786069651742, 0.145, 0.175, 0.11, 0.285, 0.12, 0.1, 0.125, 0.1, 0.185, 0.145, 0.095, 0.095, 0.155, 0.085, 0.075, 0.145, 0.18, 0.13, 0.15, 0.13, 0.17, 0.135, 0.145, 0.125, 0.1, 0.195, 0.19, 0.13, 0.1, 0.22, 0.19, 0.095, 0.115, 0.215, 0.25, 0.12, 0.15, 0.065, 0.13, 0.19, 0.09, 0.1, 0.165, 0.125, 0.055, 0.09, 0.135, 0.175, 0.1658291457286432]"
83,"[0.19900497512437812, 0.105, 0.1, 0.29, 0.155, 0.18, 0.135, 0.08, 0.23, 0.065, 0.07, 0.1, 0.135, 0.11, 0.12, 0.15, 0.125, 0.12, 0.125, 0.095, 0.15, 0.115, 0.24, 0.15, 0.27, 0.065, 0.085, 0.115, 0.23, 0.24, 0.185, 0.095, 0.205, 0.25, 0.14, 0.105, 0.11, 0.105, 0.16, 0.08, 0.06, 0.125, 0.2, 0.115, 0.13, 0.13, 0.18, 0.255, 0.165, 0.2663316582914573]"
84,"[0.11940298507462686, 0.17, 0.2, 0.11, 0.295, 0.135, 0.11, 0.125, 0.1, 0.19, 0.145, 0.095, 0.095, 0.165, 0.09, 0.075, 0.135, 0.185, 0.15, 0.16, 0.13, 0.175, 0.14, 0.195, 0.125, 0.14, 0.22, 0.195, 0.115, 0.1, 0.225, 0.16, 0.145, 0.11, 0.205, 0.255, 0.17, 0.22, 0.065, 0.145, 0.215, 0.09, 0.1, 0.19, 0.13, 0.055, 0.09, 0.135, 0.135, 0.20100502512562815]"
85,"[0.24875621890547264, 0.105, 0.11, 0.29, 0.155, 0.19, 0.16, 0.08, 0.24, 0.065, 0.075, 0.125, 0.135, 0.12, 0.115, 0.17, 0.14, 0.12, 0.125, 0.105, 0.15, 0.1, 0.27, 0.14, 0.27, 0.07, 0.085, 0.12, 0.24, 0.22, 0.18, 0.095, 0.21, 0.22, 0.095, 0.11, 0.1, 0.11, 0.18, 0.09, 0.065, 0.14, 0.23, 0.115, 0.17, 0.185, 0.2, 0.27, 0.175, 0.21608040201005024]"
86,"[0.11940298507462686, 0.175, 0.21, 0.125, 0.29, 0.125, 0.13, 0.13, 0.13, 0.195, 0.16, 0.095, 0.11, 0.165, 0.085, 0.09, 0.18, 0.225, 0.19, 0.15, 0.19, 0.185, 0.145, 0.18, 0.125, 0.13, 0.25, 0.185, 0.115, 0.1, 0.215, 0.17, 0.105, 0.115, 0.22, 0.245, 0.19, 0.22, 0.08, 0.15, 0.23, 0.095, 0.105, 0.195, 0.18, 0.055, 0.09, 0.135, 0.175, 0.1507537688442211]"
87,"[0.24875621890547264, 0.105, 0.14, 0.28, 0.155, 0.22, 0.17, 0.095, 0.24, 0.075, 0.07, 0.125, 0.17, 0.17, 0.155, 0.17, 0.155, 0.13, 0.165, 0.115, 0.155, 0.115, 0.29, 0.155, 0.275, 0.1, 0.095, 0.15, 0.245, 0.24, 0.19, 0.095, 0.22, 0.24, 0.165, 0.145, 0.125, 0.105, 0.2, 0.1, 0.085, 0.16, 0.21, 0.12, 0.145, 0.175, 0.215, 0.28, 0.17, 0.2663316582914573]"
88,"[0.15422885572139303, 0.185, 0.225, 0.11, 0.295, 0.22, 0.155, 0.135, 0.115, 0.195, 0.16, 0.105, 0.105, 0.21, 0.1, 0.115, 0.195, 0.27, 0.235, 0.16, 0.2, 0.19, 0.175, 0.205, 0.125, 0.14, 0.255, 0.19, 0.17, 0.11, 0.21, 0.195, 0.115, 0.17, 0.21, 0.27, 0.195, 0.21, 0.125, 0.165, 0.21, 0.12, 0.14, 0.19, 0.21, 0.085, 0.15, 0.14, 0.175, 0.20100502512562815]"
89,"[0.25870646766169153, 0.17, 0.17, 0.265, 0.155, 0.22, 0.16, 0.13, 0.24, 0.09, 0.085, 0.145, 0.185, 0.18, 0.16, 0.19, 0.18, 0.175, 0.19, 0.175, 0.195, 0.12, 0.285, 0.165, 0.27, 0.18, 0.155, 0.175, 0.255, 0.24, 0.22, 0.125, 0.225, 0.265, 0.165, 0.14, 0.2, 0.165, 0.205, 0.13, 0.125, 0.16, 0.22, 0.155, 0.18, 0.175, 0.215, 0.275, 0.185, 0.2663316582914573]"
90,"[0.208955223880597, 0.195, 0.23, 0.14, 0.3, 0.245, 0.17, 0.135, 0.15, 0.21, 0.16, 0.135, 0.175, 0.205, 0.155, 0.135, 0.19, 0.265, 0.255, 0.165, 0.23, 0.19, 0.19, 0.225, 0.155, 0.14, 0.265, 0.21, 0.165, 0.155, 0.245, 0.2, 0.135, 0.185, 0.22, 0.27, 0.215, 0.215, 0.115, 0.165, 0.215, 0.175, 0.17, 0.195, 0.22, 0.105, 0.155, 0.175, 0.175, 0.20100502512562815]"
91,"[0.25870646766169153, 0.19, 0.17, 0.275, 0.185, 0.225, 0.18, 0.155, 0.24, 0.105, 0.12, 0.145, 0.2, 0.19, 0.16, 0.2, 0.175, 0.215, 0.19, 0.18, 0.175, 0.135, 0.285, 0.165, 0.275, 0.235, 0.17, 0.17, 0.245, 0.24, 0.225, 0.125, 0.22, 0.27, 0.175, 0.18, 0.2, 0.175, 0.215, 0.135, 0.135, 0.16, 0.255, 0.225, 0.16, 0.195, 0.225, 0.27, 0.19, 0.2562814070351759]"
92,"[0.21393034825870647, 0.2, 0.225, 0.16, 0.29, 0.29, 0.18, 0.135, 0.17, 0.215, 0.16, 0.15, 0.19, 0.21, 0.16, 0.165, 0.195, 0.265, 0.275, 0.175, 0.23, 0.185, 0.21, 0.22, 0.17, 0.145, 0.255, 0.225, 0.175, 0.165, 0.26, 0.22, 0.14, 0.215, 0.215, 0.26, 0.22, 0.22, 0.155, 0.165, 0.245, 0.195, 0.145, 0.2, 0.22, 0.105, 0.155, 0.185, 0.175, 0.20100502512562815]"
93,"[0.25870646766169153, 0.19, 0.175, 0.305, 0.185, 0.24, 0.175, 0.15, 0.245, 0.11, 0.12, 0.14, 0.205, 0.19, 0.215, 0.19, 0.2, 0.22, 0.235, 0.225, 0.19, 0.13, 0.28, 0.155, 0.28, 0.26, 0.175, 0.175, 0.255, 0.24, 0.225, 0.125, 0.23, 0.28, 0.175, 0.18, 0.21, 0.175, 0.225, 0.14, 0.135, 0.175, 0.21, 0.27, 0.225, 0.22, 0.24, 0.285, 0.195, 0.24623115577889448]"
94,"[0.21393034825870647, 0.19, 0.215, 0.185, 0.27, 0.305, 0.185, 0.13, 0.175, 0.215, 0.16, 0.185, 0.18, 0.2, 0.19, 0.175, 0.195, 0.255, 0.28, 0.175, 0.235, 0.18, 0.245, 0.225, 0.2, 0.17, 0.27, 0.225, 0.175, 0.185, 0.25, 0.22, 0.14, 0.21, 0.21, 0.24, 0.22, 0.24, 0.175, 0.175, 0.25, 0.225, 0.155, 0.235, 0.215, 0.105, 0.165, 0.19, 0.18, 0.20100502512562815]"
95,"[0.263681592039801, 0.195, 0.175, 0.31, 0.185, 0.27, 0.18, 0.18, 0.245, 0.115, 0.13, 0.125, 0.195, 0.19, 0.22, 0.19, 0.195, 0.245, 0.275, 0.225, 0.195, 0.135, 0.285, 0.165, 0.28, 0.26, 0.175, 0.185, 0.27, 0.24, 0.225, 0.125, 0.25, 0.25, 0.165, 0.18, 0.215, 0.175, 0.24, 0.14, 0.145, 0.195, 0.205, 0.28, 0.235, 0.225, 0.23, 0.28, 0.2, 0.25125628140703515]"
96,"[0.21393034825870647, 0.25, 0.22, 0.18, 0.265, 0.31, 0.22, 0.165, 0.175, 0.215, 0.17, 0.155, 0.195, 0.2, 0.195, 0.17, 0.195, 0.245, 0.28, 0.18, 0.235, 0.175, 0.235, 0.23, 0.22, 0.165, 0.285, 0.22, 0.18, 0.245, 0.25, 0.22, 0.14, 0.215, 0.19, 0.26, 0.205, 0.305, 0.195, 0.18, 0.25, 0.235, 0.16, 0.225, 0.23, 0.11, 0.175, 0.195, 0.175, 0.20100502512562815]"
97,"[0.26865671641791045, 0.215, 0.175, 0.29, 0.185, 0.255, 0.21, 0.195, 0.255, 0.115, 0.155, 0.16, 0.22, 0.2, 0.23, 0.165, 0.225, 0.245, 0.27, 0.245, 0.195, 0.13, 0.285, 0.165, 0.285, 0.255, 0.18, 0.185, 0.275, 0.25, 0.225, 0.125, 0.245, 0.255, 0.165, 0.185, 0.215, 0.175, 0.245, 0.145, 0.14, 0.19, 0.215, 0.285, 0.245, 0.22, 0.22, 0.275, 0.195, 0.25125628140703515]"
98,"[0.21393034825870647, 0.33, 0.225, 0.18, 0.275, 0.31, 0.225, 0.23, 0.18, 0.205, 0.23, 0.2, 0.195, 0.2, 0.2, 0.165, 0.195, 0.245, 0.255, 0.205, 0.245, 0.175, 0.24, 0.215, 0.2, 0.205, 0.28, 0.22, 0.18, 0.225, 0.255, 0.215, 0.14, 0.21, 0.21, 0.255, 0.205, 0.355, 0.195, 0.185, 0.245, 0.225, 0.155, 0.265, 0.23, 0.11, 0.165, 0.2, 0.175, 0.20100502512562815]"
99,"[0.263681592039801, 0.215, 0.175, 0.3, 0.185, 0.26, 0.195, 0.17, 0.265, 0.115, 0.155, 0.27, 0.22, 0.2, 0.225, 0.18, 0.285, 0.265, 0.365, 0.225, 0.205, 0.13, 0.285, 0.16, 0.285, 0.26, 0.175, 0.185, 0.275, 0.265, 0.22, 0.125, 0.245, 0.265, 0.17, 0.185, 0.21, 0.18, 0.24, 0.145, 0.135, 0.28, 0.205, 0.285, 0.36, 0.22, 0.215, 0.27, 0.2, 0.2613065326633166]"
