none,[]
52,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
53,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
54,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
55,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
56,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
57,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.075, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
58,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.105, 0.145, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.125, 0.12, 0.07, 0.055, 0.13, 0.14, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
59,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.095, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.125, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.13, 0.13, 0.13, 0.105, 0.1, 0.08, 0.09, 0.075, 0.095, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
60,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.12, 0.095, 0.1, 0.09, 0.085, 0.15, 0.175, 0.115, 0.14, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.095, 0.11, 0.11, 0.11, 0.14, 0.095, 0.135, 0.12, 0.07, 0.055, 0.135, 0.16, 0.085, 0.1, 0.13, 0.13, 0.135, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
61,"[0.11940298507462686, 0.135, 0.07, 0.11, 0.095, 0.095, 0.1, 0.09, 0.09, 0.085, 0.115, 0.13, 0.095, 0.1, 0.075, 0.07, 0.11, 0.09, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.17, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.12, 0.1, 0.145, 0.13, 0.13, 0.105, 0.1, 0.11, 0.11, 0.075, 0.115, 0.15, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
62,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.15, 0.095, 0.1, 0.09, 0.095, 0.185, 0.175, 0.115, 0.15, 0.085, 0.13, 0.07, 0.125, 0.115, 0.13, 0.095, 0.1, 0.1, 0.11, 0.11, 0.11, 0.14, 0.095, 0.16, 0.12, 0.07, 0.055, 0.145, 0.165, 0.085, 0.1, 0.165, 0.135, 0.135, 0.105, 0.105, 0.07, 0.1, 0.075, 0.065, 0.145, 0.115, 0.13, 0.085, 0.135, 0.07537688442211055]"
63,"[0.11940298507462686, 0.135, 0.07, 0.14, 0.095, 0.095, 0.1, 0.095, 0.12, 0.085, 0.115, 0.135, 0.095, 0.12, 0.095, 0.07, 0.135, 0.115, 0.13, 0.095, 0.13, 0.095, 0.135, 0.11, 0.175, 0.145, 0.12, 0.11, 0.135, 0.085, 0.055, 0.13, 0.11, 0.14, 0.1, 0.175, 0.13, 0.13, 0.105, 0.1, 0.14, 0.09, 0.075, 0.12, 0.165, 0.105, 0.11, 0.08, 0.16, 0.07537688442211055]"
64,"[0.12935323383084577, 0.145, 0.08, 0.1, 0.17, 0.095, 0.105, 0.09, 0.105, 0.195, 0.195, 0.115, 0.155, 0.085, 0.16, 0.07, 0.155, 0.15, 0.13, 0.095, 0.14, 0.13, 0.11, 0.11, 0.11, 0.15, 0.095, 0.15, 0.12, 0.07, 0.055, 0.185, 0.175, 0.085, 0.115, 0.185, 0.14, 0.185, 0.115, 0.125, 0.07, 0.09, 0.09, 0.065, 0.145, 0.155, 0.14, 0.09, 0.17, 0.07537688442211055]"
65,"[0.12437810945273632, 0.175, 0.08, 0.145, 0.12, 0.145, 0.115, 0.12, 0.16, 0.09, 0.115, 0.16, 0.095, 0.13, 0.13, 0.08, 0.135, 0.14, 0.13, 0.105, 0.165, 0.12, 0.165, 0.11, 0.18, 0.15, 0.14, 0.11, 0.175, 0.125, 0.055, 0.135, 0.11, 0.16, 0.1, 0.18, 0.145, 0.13, 0.135, 0.11, 0.16, 0.11, 0.08, 0.12, 0.19, 0.105, 0.14, 0.095, 0.2, 0.08542713567839195]"
66,"[0.1890547263681592, 0.175, 0.1, 0.125, 0.175, 0.095, 0.135, 0.09, 0.135, 0.2, 0.195, 0.115, 0.16, 0.09, 0.17, 0.085, 0.18, 0.15, 0.155, 0.095, 0.15, 0.15, 0.11, 0.135, 0.13, 0.155, 0.105, 0.175, 0.12, 0.07, 0.09, 0.18, 0.175, 0.085, 0.16, 0.2, 0.15, 0.18, 0.16, 0.165, 0.07, 0.11, 0.11, 0.07, 0.175, 0.155, 0.165, 0.1, 0.19, 0.11055276381909548]"
67,"[0.14925373134328357, 0.205, 0.09, 0.16, 0.135, 0.15, 0.14, 0.195, 0.165, 0.135, 0.12, 0.16, 0.1, 0.135, 0.155, 0.085, 0.165, 0.145, 0.14, 0.14, 0.185, 0.145, 0.2, 0.11, 0.18, 0.15, 0.185, 0.13, 0.19, 0.125, 0.065, 0.14, 0.165, 0.16, 0.11, 0.19, 0.17, 0.13, 0.135, 0.115, 0.175, 0.11, 0.09, 0.12, 0.19, 0.105, 0.145, 0.1, 0.225, 0.11055276381909548]"
68,"[0.21393034825870647, 0.185, 0.13, 0.155, 0.18, 0.095, 0.135, 0.09, 0.15, 0.195, 0.195, 0.13, 0.16, 0.1, 0.17, 0.1, 0.18, 0.165, 0.18, 0.1, 0.15, 0.15, 0.125, 0.165, 0.115, 0.18, 0.145, 0.195, 0.125, 0.075, 0.075, 0.205, 0.18, 0.105, 0.175, 0.22, 0.16, 0.19, 0.165, 0.175, 0.07, 0.11, 0.135, 0.085, 0.18, 0.17, 0.165, 0.105, 0.195, 0.12060301507537688]"
69,"[0.13930348258706468, 0.21, 0.09, 0.165, 0.125, 0.155, 0.16, 0.215, 0.165, 0.165, 0.14, 0.17, 0.125, 0.135, 0.16, 0.085, 0.18, 0.14, 0.145, 0.145, 0.195, 0.15, 0.205, 0.11, 0.18, 0.155, 0.185, 0.16, 0.195, 0.135, 0.07, 0.17, 0.175, 0.16, 0.125, 0.195, 0.18, 0.13, 0.145, 0.125, 0.175, 0.11, 0.095, 0.12, 0.195, 0.105, 0.175, 0.12, 0.235, 0.11055276381909548]"
70,"[0.21890547263681592, 0.19, 0.135, 0.165, 0.18, 0.095, 0.14, 0.1, 0.15, 0.2, 0.185, 0.15, 0.155, 0.115, 0.2, 0.12, 0.16, 0.165, 0.185, 0.105, 0.165, 0.155, 0.125, 0.165, 0.175, 0.18, 0.16, 0.195, 0.135, 0.085, 0.12, 0.205, 0.18, 0.105, 0.19, 0.225, 0.16, 0.19, 0.17, 0.185, 0.09, 0.12, 0.155, 0.09, 0.195, 0.215, 0.18, 0.11, 0.195, 0.1407035175879397]"
71,"[0.17412935323383086, 0.22, 0.11, 0.165, 0.14, 0.165, 0.17, 0.215, 0.165, 0.195, 0.14, 0.15, 0.135, 0.16, 0.16, 0.085, 0.15, 0.145, 0.155, 0.18, 0.195, 0.18, 0.21, 0.11, 0.18, 0.16, 0.19, 0.185, 0.195, 0.14, 0.075, 0.19, 0.175, 0.155, 0.125, 0.2, 0.19, 0.135, 0.16, 0.135, 0.175, 0.14, 0.105, 0.12, 0.2, 0.15, 0.185, 0.135, 0.235, 0.11055276381909548]"
72,"[0.21890547263681592, 0.19, 0.14, 0.155, 0.175, 0.1, 0.15, 0.115, 0.14, 0.2, 0.195, 0.125, 0.19, 0.12, 0.2, 0.125, 0.18, 0.17, 0.19, 0.11, 0.15, 0.15, 0.14, 0.17, 0.18, 0.18, 0.16, 0.195, 0.135, 0.09, 0.11, 0.215, 0.175, 0.115, 0.19, 0.22, 0.16, 0.215, 0.17, 0.195, 0.105, 0.15, 0.155, 0.085, 0.185, 0.215, 0.175, 0.115, 0.195, 0.1457286432160804]"
73,"[0.15920398009950248, 0.22, 0.105, 0.165, 0.125, 0.165, 0.17, 0.22, 0.175, 0.195, 0.14, 0.155, 0.145, 0.12, 0.155, 0.085, 0.175, 0.145, 0.155, 0.18, 0.195, 0.18, 0.205, 0.11, 0.18, 0.15, 0.155, 0.19, 0.195, 0.14, 0.08, 0.19, 0.165, 0.16, 0.12, 0.195, 0.19, 0.14, 0.16, 0.13, 0.18, 0.14, 0.1, 0.12, 0.205, 0.15, 0.19, 0.145, 0.235, 0.11055276381909548]"
74,"[0.21890547263681592, 0.19, 0.145, 0.165, 0.175, 0.11, 0.155, 0.105, 0.135, 0.195, 0.185, 0.155, 0.16, 0.12, 0.195, 0.125, 0.175, 0.17, 0.19, 0.105, 0.15, 0.15, 0.145, 0.17, 0.18, 0.18, 0.165, 0.19, 0.135, 0.09, 0.11, 0.195, 0.175, 0.135, 0.195, 0.22, 0.16, 0.24, 0.17, 0.195, 0.11, 0.155, 0.165, 0.085, 0.19, 0.165, 0.17, 0.11, 0.195, 0.1457286432160804]"
75,"[0.16417910447761194, 0.22, 0.095, 0.165, 0.12, 0.165, 0.165, 0.22, 0.17, 0.195, 0.14, 0.175, 0.115, 0.12, 0.145, 0.085, 0.16, 0.14, 0.155, 0.185, 0.195, 0.18, 0.205, 0.11, 0.18, 0.16, 0.185, 0.19, 0.195, 0.14, 0.065, 0.19, 0.165, 0.16, 0.135, 0.19, 0.19, 0.15, 0.16, 0.13, 0.18, 0.14, 0.095, 0.12, 0.2, 0.11, 0.19, 0.145, 0.235, 0.11055276381909548]"
76,"[0.21890547263681592, 0.185, 0.145, 0.165, 0.175, 0.11, 0.145, 0.115, 0.135, 0.195, 0.185, 0.155, 0.15, 0.12, 0.2, 0.12, 0.18, 0.175, 0.19, 0.115, 0.145, 0.15, 0.145, 0.17, 0.18, 0.18, 0.16, 0.19, 0.135, 0.09, 0.105, 0.2, 0.17, 0.115, 0.185, 0.22, 0.16, 0.245, 0.17, 0.195, 0.11, 0.155, 0.165, 0.085, 0.18, 0.14, 0.18, 0.1, 0.195, 0.1457286432160804]"
77,"[0.15422885572139303, 0.215, 0.09, 0.16, 0.12, 0.165, 0.165, 0.215, 0.175, 0.195, 0.14, 0.175, 0.11, 0.115, 0.155, 0.085, 0.145, 0.14, 0.155, 0.185, 0.195, 0.18, 0.205, 0.11, 0.18, 0.15, 0.13, 0.19, 0.195, 0.14, 0.075, 0.19, 0.175, 0.155, 0.125, 0.185, 0.185, 0.15, 0.165, 0.13, 0.18, 0.15, 0.095, 0.115, 0.2, 0.11, 0.19, 0.135, 0.235, 0.11055276381909548]"
78,"[0.21890547263681592, 0.18, 0.14, 0.165, 0.175, 0.095, 0.14, 0.1, 0.135, 0.19, 0.18, 0.155, 0.15, 0.12, 0.2, 0.115, 0.18, 0.18, 0.19, 0.125, 0.145, 0.145, 0.145, 0.18, 0.18, 0.18, 0.155, 0.19, 0.135, 0.075, 0.11, 0.19, 0.175, 0.11, 0.18, 0.22, 0.155, 0.245, 0.17, 0.19, 0.12, 0.16, 0.165, 0.085, 0.185, 0.14, 0.18, 0.1, 0.18, 0.135678391959799]"
79,"[0.14925373134328357, 0.215, 0.09, 0.16, 0.12, 0.165, 0.165, 0.21, 0.175, 0.18, 0.14, 0.155, 0.11, 0.11, 0.15, 0.085, 0.135, 0.14, 0.145, 0.185, 0.195, 0.17, 0.205, 0.11, 0.18, 0.15, 0.135, 0.18, 0.195, 0.135, 0.07, 0.175, 0.175, 0.155, 0.125, 0.185, 0.19, 0.16, 0.18, 0.125, 0.18, 0.155, 0.09, 0.115, 0.195, 0.11, 0.19, 0.125, 0.235, 0.10552763819095477]"
80,"[0.21890547263681592, 0.18, 0.16, 0.165, 0.175, 0.1, 0.14, 0.1, 0.115, 0.225, 0.17, 0.135, 0.15, 0.12, 0.2, 0.115, 0.175, 0.18, 0.185, 0.135, 0.145, 0.145, 0.14, 0.2, 0.18, 0.175, 0.16, 0.195, 0.135, 0.08, 0.105, 0.2, 0.165, 0.115, 0.18, 0.22, 0.155, 0.245, 0.17, 0.185, 0.125, 0.16, 0.165, 0.085, 0.19, 0.14, 0.175, 0.1, 0.18, 0.15577889447236182]"
81,"[0.14427860696517414, 0.215, 0.09, 0.155, 0.14, 0.17, 0.175, 0.215, 0.175, 0.185, 0.14, 0.155, 0.11, 0.11, 0.145, 0.08, 0.145, 0.14, 0.145, 0.185, 0.195, 0.165, 0.2, 0.11, 0.18, 0.15, 0.15, 0.19, 0.195, 0.135, 0.075, 0.175, 0.175, 0.155, 0.12, 0.185, 0.195, 0.16, 0.185, 0.125, 0.18, 0.145, 0.09, 0.1, 0.195, 0.11, 0.195, 0.135, 0.235, 0.09547738693467336]"
82,"[0.21890547263681592, 0.18, 0.17, 0.165, 0.17, 0.1, 0.135, 0.1, 0.115, 0.25, 0.17, 0.14, 0.155, 0.13, 0.2, 0.12, 0.18, 0.18, 0.185, 0.11, 0.14, 0.14, 0.135, 0.185, 0.18, 0.18, 0.16, 0.22, 0.135, 0.08, 0.1, 0.17, 0.165, 0.13, 0.19, 0.22, 0.155, 0.255, 0.17, 0.185, 0.125, 0.16, 0.165, 0.095, 0.19, 0.155, 0.17, 0.1, 0.17, 0.18090452261306533]"
83,"[0.14427860696517414, 0.215, 0.09, 0.155, 0.14, 0.175, 0.2, 0.23, 0.175, 0.195, 0.14, 0.17, 0.135, 0.11, 0.145, 0.08, 0.145, 0.135, 0.145, 0.185, 0.2, 0.18, 0.205, 0.11, 0.18, 0.15, 0.155, 0.19, 0.195, 0.135, 0.075, 0.2, 0.175, 0.155, 0.135, 0.185, 0.195, 0.16, 0.19, 0.125, 0.2, 0.145, 0.09, 0.115, 0.2, 0.14, 0.205, 0.145, 0.235, 0.10552763819095477]"
84,"[0.21890547263681592, 0.18, 0.185, 0.165, 0.17, 0.11, 0.14, 0.105, 0.115, 0.225, 0.175, 0.155, 0.155, 0.135, 0.2, 0.12, 0.185, 0.18, 0.19, 0.125, 0.14, 0.14, 0.145, 0.155, 0.18, 0.19, 0.17, 0.225, 0.135, 0.09, 0.12, 0.18, 0.165, 0.15, 0.195, 0.22, 0.155, 0.255, 0.17, 0.195, 0.135, 0.155, 0.165, 0.095, 0.19, 0.205, 0.17, 0.1, 0.17, 0.18090452261306533]"
85,"[0.14925373134328357, 0.22, 0.09, 0.155, 0.145, 0.185, 0.205, 0.255, 0.175, 0.2, 0.155, 0.17, 0.15, 0.135, 0.145, 0.085, 0.16, 0.14, 0.155, 0.185, 0.2, 0.18, 0.205, 0.11, 0.18, 0.165, 0.2, 0.19, 0.195, 0.14, 0.095, 0.21, 0.18, 0.165, 0.15, 0.185, 0.2, 0.155, 0.16, 0.13, 0.215, 0.14, 0.095, 0.115, 0.205, 0.19, 0.22, 0.165, 0.235, 0.11055276381909548]"
86,"[0.22388059701492538, 0.19, 0.18, 0.19, 0.18, 0.12, 0.155, 0.12, 0.115, 0.245, 0.19, 0.17, 0.17, 0.155, 0.2, 0.145, 0.185, 0.18, 0.19, 0.125, 0.145, 0.145, 0.155, 0.155, 0.18, 0.21, 0.2, 0.205, 0.14, 0.09, 0.13, 0.195, 0.205, 0.155, 0.2, 0.22, 0.165, 0.245, 0.17, 0.195, 0.15, 0.155, 0.165, 0.1, 0.2, 0.21, 0.175, 0.11, 0.19, 0.1708542713567839]"
87,"[0.18407960199004975, 0.23, 0.095, 0.165, 0.155, 0.19, 0.23, 0.26, 0.175, 0.2, 0.185, 0.175, 0.16, 0.165, 0.155, 0.11, 0.175, 0.14, 0.155, 0.185, 0.21, 0.195, 0.21, 0.115, 0.18, 0.2, 0.195, 0.205, 0.195, 0.14, 0.17, 0.22, 0.18, 0.185, 0.17, 0.185, 0.205, 0.16, 0.135, 0.145, 0.245, 0.14, 0.1, 0.12, 0.205, 0.195, 0.22, 0.175, 0.24, 0.11557788944723618]"
88,"[0.22885572139303484, 0.21, 0.175, 0.21, 0.18, 0.13, 0.165, 0.14, 0.13, 0.25, 0.195, 0.17, 0.18, 0.165, 0.205, 0.15, 0.19, 0.185, 0.19, 0.15, 0.15, 0.155, 0.17, 0.16, 0.18, 0.21, 0.2, 0.205, 0.16, 0.11, 0.14, 0.2, 0.215, 0.17, 0.205, 0.23, 0.175, 0.255, 0.175, 0.205, 0.165, 0.155, 0.17, 0.115, 0.2, 0.21, 0.18, 0.13, 0.2, 0.1708542713567839]"
89,"[0.19900497512437812, 0.23, 0.115, 0.165, 0.165, 0.225, 0.235, 0.26, 0.18, 0.21, 0.19, 0.175, 0.175, 0.185, 0.165, 0.115, 0.165, 0.14, 0.16, 0.185, 0.215, 0.21, 0.215, 0.135, 0.18, 0.235, 0.205, 0.22, 0.195, 0.14, 0.18, 0.23, 0.18, 0.195, 0.21, 0.205, 0.215, 0.17, 0.15, 0.17, 0.24, 0.15, 0.12, 0.12, 0.22, 0.21, 0.225, 0.185, 0.24, 0.1306532663316583]"
90,"[0.23880597014925373, 0.21, 0.18, 0.24, 0.195, 0.145, 0.175, 0.16, 0.14, 0.255, 0.2, 0.175, 0.19, 0.175, 0.2, 0.165, 0.2, 0.195, 0.2, 0.17, 0.165, 0.18, 0.19, 0.165, 0.185, 0.21, 0.205, 0.205, 0.175, 0.115, 0.14, 0.21, 0.24, 0.175, 0.21, 0.235, 0.19, 0.25, 0.18, 0.205, 0.18, 0.165, 0.17, 0.12, 0.205, 0.215, 0.19, 0.15, 0.22, 0.1708542713567839]"
91,"[0.21393034825870647, 0.23, 0.13, 0.165, 0.17, 0.225, 0.22, 0.265, 0.18, 0.215, 0.19, 0.18, 0.19, 0.215, 0.185, 0.13, 0.18, 0.16, 0.18, 0.185, 0.215, 0.22, 0.215, 0.15, 0.18, 0.265, 0.2, 0.22, 0.195, 0.14, 0.19, 0.23, 0.19, 0.21, 0.26, 0.215, 0.215, 0.19, 0.18, 0.17, 0.23, 0.155, 0.14, 0.12, 0.25, 0.215, 0.23, 0.215, 0.24, 0.1507537688442211]"
92,"[0.24378109452736318, 0.22, 0.185, 0.265, 0.195, 0.155, 0.18, 0.195, 0.17, 0.26, 0.2, 0.195, 0.195, 0.19, 0.205, 0.165, 0.2, 0.195, 0.21, 0.21, 0.175, 0.185, 0.2, 0.165, 0.185, 0.215, 0.205, 0.225, 0.195, 0.125, 0.14, 0.21, 0.24, 0.18, 0.21, 0.24, 0.19, 0.26, 0.18, 0.21, 0.185, 0.165, 0.17, 0.12, 0.205, 0.215, 0.19, 0.155, 0.225, 0.1708542713567839]"
93,"[0.21890547263681592, 0.23, 0.145, 0.17, 0.185, 0.24, 0.22, 0.24, 0.185, 0.22, 0.195, 0.18, 0.19, 0.225, 0.195, 0.15, 0.185, 0.17, 0.19, 0.19, 0.215, 0.235, 0.215, 0.19, 0.185, 0.195, 0.2, 0.22, 0.195, 0.14, 0.23, 0.235, 0.205, 0.2, 0.24, 0.22, 0.215, 0.195, 0.185, 0.195, 0.24, 0.155, 0.165, 0.125, 0.29, 0.215, 0.245, 0.23, 0.24, 0.15577889447236182]"
94,"[0.24378109452736318, 0.225, 0.18, 0.265, 0.205, 0.18, 0.18, 0.215, 0.175, 0.27, 0.2, 0.19, 0.22, 0.19, 0.205, 0.175, 0.205, 0.195, 0.215, 0.255, 0.195, 0.185, 0.21, 0.165, 0.19, 0.22, 0.205, 0.245, 0.195, 0.13, 0.14, 0.235, 0.215, 0.185, 0.21, 0.24, 0.195, 0.255, 0.185, 0.22, 0.19, 0.165, 0.17, 0.12, 0.22, 0.215, 0.195, 0.155, 0.235, 0.1708542713567839]"
95,"[0.21890547263681592, 0.23, 0.145, 0.17, 0.225, 0.235, 0.225, 0.24, 0.185, 0.22, 0.2, 0.185, 0.195, 0.23, 0.205, 0.15, 0.2, 0.18, 0.19, 0.195, 0.215, 0.235, 0.215, 0.21, 0.195, 0.225, 0.21, 0.22, 0.195, 0.14, 0.225, 0.235, 0.205, 0.195, 0.23, 0.23, 0.205, 0.23, 0.195, 0.195, 0.24, 0.16, 0.17, 0.14, 0.285, 0.22, 0.245, 0.22, 0.24, 0.15577889447236182]"
96,"[0.24378109452736318, 0.23, 0.18, 0.265, 0.21, 0.185, 0.18, 0.24, 0.18, 0.29, 0.205, 0.225, 0.215, 0.195, 0.205, 0.19, 0.205, 0.195, 0.215, 0.26, 0.205, 0.185, 0.215, 0.165, 0.19, 0.22, 0.205, 0.25, 0.205, 0.16, 0.14, 0.225, 0.22, 0.19, 0.205, 0.235, 0.2, 0.27, 0.18, 0.22, 0.19, 0.175, 0.175, 0.125, 0.22, 0.215, 0.195, 0.17, 0.235, 0.17587939698492464]"
97,"[0.22885572139303484, 0.23, 0.15, 0.175, 0.245, 0.255, 0.225, 0.245, 0.18, 0.225, 0.2, 0.195, 0.2, 0.245, 0.2, 0.16, 0.215, 0.195, 0.19, 0.195, 0.215, 0.245, 0.22, 0.23, 0.21, 0.235, 0.235, 0.22, 0.195, 0.14, 0.23, 0.235, 0.21, 0.215, 0.285, 0.235, 0.2, 0.245, 0.205, 0.205, 0.24, 0.165, 0.18, 0.15, 0.28, 0.225, 0.25, 0.245, 0.24, 0.15577889447236182]"
98,"[0.24875621890547264, 0.23, 0.18, 0.29, 0.21, 0.195, 0.18, 0.245, 0.18, 0.295, 0.2, 0.255, 0.22, 0.195, 0.205, 0.19, 0.2, 0.195, 0.215, 0.25, 0.215, 0.185, 0.225, 0.165, 0.19, 0.22, 0.21, 0.255, 0.22, 0.205, 0.14, 0.225, 0.235, 0.19, 0.2, 0.235, 0.22, 0.255, 0.18, 0.24, 0.195, 0.18, 0.175, 0.125, 0.22, 0.215, 0.195, 0.2, 0.255, 0.18090452261306533]"
99,"[0.23880597014925373, 0.235, 0.16, 0.175, 0.24, 0.245, 0.185, 0.24, 0.18, 0.225, 0.215, 0.205, 0.2, 0.27, 0.2, 0.165, 0.235, 0.195, 0.195, 0.19, 0.215, 0.245, 0.225, 0.26, 0.215, 0.28, 0.24, 0.22, 0.195, 0.14, 0.255, 0.235, 0.21, 0.205, 0.27, 0.235, 0.195, 0.25, 0.205, 0.205, 0.245, 0.165, 0.18, 0.155, 0.25, 0.235, 0.24, 0.25, 0.24, 0.1658291457286432]"
