none,[]
52,"[0.13432835820895522, 0.1, 0.15, 0.08, 0.07, 0.11, 0.11, 0.075, 0.11, 0.14, 0.095, 0.175, 0.105, 0.11, 0.12, 0.115, 0.075, 0.15, 0.15, 0.1, 0.145, 0.1, 0.085, 0.09, 0.125, 0.145, 0.115, 0.1, 0.15, 0.15, 0.085, 0.04, 0.07, 0.11, 0.15, 0.155, 0.08, 0.095, 0.085, 0.115, 0.115, 0.09, 0.15, 0.065, 0.09, 0.11, 0.095, 0.165, 0.19, 0.09547738693467336]"
53,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.19, 0.215, 0.08, 0.16, 0.1, 0.09, 0.095, 0.08, 0.115, 0.105, 0.135, 0.24, 0.09, 0.11, 0.135, 0.12, 0.115, 0.155, 0.11, 0.095, 0.1, 0.215, 0.095, 0.115, 0.18, 0.07, 0.08, 0.11, 0.1, 0.1, 0.11, 0.19, 0.14, 0.08, 0.125, 0.075, 0.07, 0.09, 0.1, 0.09, 0.105, 0.145, 0.085, 0.1, 0.115, 0.08040201005025126]"
54,"[0.13930348258706468, 0.1, 0.13, 0.09, 0.07, 0.13, 0.11, 0.075, 0.11, 0.14, 0.095, 0.255, 0.105, 0.11, 0.12, 0.165, 0.075, 0.15, 0.19, 0.1, 0.145, 0.1, 0.085, 0.09, 0.125, 0.145, 0.115, 0.1, 0.21, 0.22, 0.085, 0.06, 0.07, 0.11, 0.145, 0.145, 0.08, 0.095, 0.085, 0.115, 0.115, 0.09, 0.18, 0.065, 0.09, 0.11, 0.095, 0.145, 0.16, 0.09547738693467336]"
55,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.16, 0.215, 0.08, 0.16, 0.1, 0.09, 0.11, 0.08, 0.15, 0.2, 0.135, 0.235, 0.09, 0.11, 0.145, 0.185, 0.115, 0.135, 0.11, 0.095, 0.1, 0.215, 0.095, 0.115, 0.175, 0.07, 0.07, 0.115, 0.1, 0.1, 0.11, 0.19, 0.18, 0.08, 0.125, 0.2, 0.07, 0.09, 0.095, 0.16, 0.105, 0.125, 0.085, 0.1, 0.115, 0.08040201005025126]"
56,"[0.208955223880597, 0.095, 0.125, 0.12, 0.07, 0.145, 0.11, 0.075, 0.11, 0.14, 0.095, 0.255, 0.105, 0.11, 0.12, 0.14, 0.075, 0.17, 0.09, 0.1, 0.145, 0.1, 0.085, 0.09, 0.125, 0.145, 0.115, 0.1, 0.2, 0.255, 0.085, 0.125, 0.07, 0.11, 0.145, 0.145, 0.08, 0.095, 0.085, 0.115, 0.115, 0.105, 0.19, 0.065, 0.13, 0.11, 0.095, 0.12, 0.135, 0.09547738693467336]"
57,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.115, 0.205, 0.08, 0.16, 0.1, 0.09, 0.085, 0.08, 0.215, 0.235, 0.135, 0.22, 0.09, 0.11, 0.2, 0.17, 0.115, 0.11, 0.11, 0.095, 0.09, 0.215, 0.095, 0.115, 0.165, 0.07, 0.09, 0.11, 0.1, 0.1, 0.11, 0.185, 0.21, 0.08, 0.125, 0.205, 0.07, 0.09, 0.095, 0.18, 0.105, 0.12, 0.085, 0.1, 0.115, 0.08040201005025126]"
58,"[0.19900497512437812, 0.095, 0.145, 0.16, 0.07, 0.175, 0.11, 0.075, 0.11, 0.14, 0.095, 0.2, 0.105, 0.11, 0.12, 0.155, 0.075, 0.215, 0.09, 0.1, 0.25, 0.12, 0.085, 0.09, 0.125, 0.14, 0.115, 0.1, 0.205, 0.23, 0.085, 0.135, 0.07, 0.11, 0.145, 0.205, 0.08, 0.095, 0.085, 0.115, 0.115, 0.145, 0.19, 0.065, 0.145, 0.11, 0.095, 0.12, 0.135, 0.09547738693467336]"
59,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.115, 0.195, 0.08, 0.16, 0.1, 0.09, 0.085, 0.08, 0.215, 0.215, 0.135, 0.175, 0.09, 0.11, 0.26, 0.13, 0.115, 0.095, 0.11, 0.095, 0.09, 0.19, 0.095, 0.115, 0.15, 0.07, 0.055, 0.115, 0.105, 0.1, 0.11, 0.17, 0.205, 0.08, 0.125, 0.165, 0.07, 0.09, 0.16, 0.13, 0.105, 0.11, 0.085, 0.1, 0.12, 0.08040201005025126]"
60,"[0.10945273631840796, 0.095, 0.115, 0.17, 0.07, 0.17, 0.11, 0.075, 0.11, 0.14, 0.095, 0.2, 0.105, 0.11, 0.12, 0.125, 0.075, 0.21, 0.09, 0.105, 0.15, 0.145, 0.085, 0.09, 0.125, 0.14, 0.115, 0.1, 0.195, 0.125, 0.115, 0.24, 0.07, 0.11, 0.145, 0.18, 0.1, 0.095, 0.085, 0.125, 0.115, 0.145, 0.185, 0.065, 0.145, 0.11, 0.095, 0.15, 0.125, 0.1457286432160804]"
61,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.115, 0.16, 0.085, 0.16, 0.1, 0.09, 0.085, 0.08, 0.15, 0.18, 0.135, 0.12, 0.09, 0.11, 0.245, 0.095, 0.115, 0.11, 0.115, 0.095, 0.1, 0.195, 0.095, 0.115, 0.15, 0.075, 0.055, 0.14, 0.11, 0.1, 0.11, 0.135, 0.2, 0.08, 0.125, 0.14, 0.07, 0.09, 0.18, 0.095, 0.105, 0.175, 0.085, 0.105, 0.12, 0.08040201005025126]"
62,"[0.0845771144278607, 0.095, 0.115, 0.175, 0.12, 0.125, 0.11, 0.075, 0.11, 0.16, 0.095, 0.2, 0.105, 0.13, 0.12, 0.135, 0.075, 0.1, 0.09, 0.115, 0.135, 0.17, 0.085, 0.09, 0.125, 0.11, 0.115, 0.1, 0.22, 0.125, 0.155, 0.245, 0.07, 0.11, 0.145, 0.17, 0.13, 0.095, 0.085, 0.165, 0.115, 0.155, 0.18, 0.07, 0.15, 0.11, 0.09, 0.14, 0.125, 0.15577889447236182]"
63,"[0.12437810945273632, 0.105, 0.115, 0.095, 0.115, 0.135, 0.135, 0.16, 0.1, 0.09, 0.085, 0.08, 0.115, 0.14, 0.135, 0.12, 0.09, 0.11, 0.24, 0.09, 0.115, 0.155, 0.13, 0.1, 0.135, 0.17, 0.12, 0.115, 0.145, 0.1, 0.055, 0.16, 0.125, 0.1, 0.11, 0.12, 0.19, 0.08, 0.125, 0.14, 0.07, 0.09, 0.18, 0.095, 0.105, 0.17, 0.085, 0.125, 0.155, 0.08040201005025126]"
64,"[0.0845771144278607, 0.095, 0.115, 0.17, 0.15, 0.16, 0.11, 0.075, 0.11, 0.18, 0.145, 0.2, 0.105, 0.15, 0.12, 0.18, 0.075, 0.095, 0.09, 0.12, 0.135, 0.175, 0.085, 0.09, 0.125, 0.1, 0.115, 0.1, 0.265, 0.125, 0.155, 0.24, 0.14, 0.11, 0.145, 0.155, 0.11, 0.095, 0.14, 0.195, 0.115, 0.165, 0.155, 0.09, 0.15, 0.11, 0.1, 0.15, 0.155, 0.1507537688442211]"
65,"[0.13930348258706468, 0.135, 0.115, 0.17, 0.115, 0.105, 0.15, 0.16, 0.105, 0.09, 0.085, 0.08, 0.17, 0.14, 0.135, 0.12, 0.11, 0.11, 0.225, 0.09, 0.115, 0.175, 0.13, 0.245, 0.155, 0.185, 0.27, 0.115, 0.11, 0.12, 0.145, 0.19, 0.14, 0.1, 0.11, 0.105, 0.175, 0.08, 0.125, 0.14, 0.07, 0.09, 0.16, 0.095, 0.16, 0.17, 0.085, 0.14, 0.17, 0.08040201005025126]"
66,"[0.0845771144278607, 0.095, 0.115, 0.17, 0.15, 0.14, 0.11, 0.075, 0.11, 0.195, 0.19, 0.2, 0.105, 0.165, 0.12, 0.235, 0.075, 0.095, 0.09, 0.14, 0.135, 0.175, 0.295, 0.09, 0.125, 0.095, 0.115, 0.1, 0.25, 0.125, 0.155, 0.2, 0.135, 0.11, 0.145, 0.15, 0.105, 0.095, 0.175, 0.205, 0.12, 0.17, 0.14, 0.095, 0.15, 0.115, 0.105, 0.15, 0.2, 0.16080402010050251]"
67,"[0.13930348258706468, 0.225, 0.115, 0.27, 0.115, 0.105, 0.155, 0.16, 0.13, 0.09, 0.085, 0.085, 0.135, 0.14, 0.135, 0.12, 0.17, 0.11, 0.225, 0.09, 0.115, 0.175, 0.14, 0.285, 0.155, 0.215, 0.255, 0.115, 0.095, 0.125, 0.17, 0.19, 0.14, 0.1, 0.11, 0.12, 0.145, 0.08, 0.125, 0.14, 0.07, 0.13, 0.155, 0.095, 0.18, 0.17, 0.135, 0.145, 0.18, 0.08040201005025126]"
68,"[0.0845771144278607, 0.095, 0.115, 0.17, 0.155, 0.14, 0.11, 0.085, 0.11, 0.195, 0.19, 0.2, 0.105, 0.185, 0.12, 0.23, 0.075, 0.095, 0.09, 0.155, 0.135, 0.175, 0.285, 0.09, 0.125, 0.08, 0.115, 0.1, 0.27, 0.125, 0.155, 0.19, 0.085, 0.11, 0.145, 0.135, 0.095, 0.12, 0.18, 0.215, 0.135, 0.17, 0.13, 0.115, 0.145, 0.12, 0.12, 0.15, 0.2, 0.16080402010050251]"
69,"[0.15920398009950248, 0.195, 0.115, 0.27, 0.115, 0.105, 0.16, 0.16, 0.13, 0.09, 0.085, 0.095, 0.115, 0.14, 0.135, 0.12, 0.21, 0.11, 0.225, 0.09, 0.115, 0.175, 0.145, 0.28, 0.155, 0.185, 0.23, 0.115, 0.095, 0.135, 0.17, 0.175, 0.16, 0.1, 0.115, 0.115, 0.14, 0.08, 0.125, 0.14, 0.07, 0.165, 0.155, 0.095, 0.18, 0.17, 0.165, 0.145, 0.18, 0.08040201005025126]"
70,"[0.0845771144278607, 0.095, 0.115, 0.17, 0.155, 0.16, 0.115, 0.17, 0.11, 0.21, 0.19, 0.2, 0.105, 0.2, 0.12, 0.23, 0.075, 0.095, 0.09, 0.165, 0.135, 0.175, 0.3, 0.09, 0.125, 0.08, 0.115, 0.1, 0.255, 0.125, 0.165, 0.165, 0.145, 0.11, 0.145, 0.135, 0.1, 0.105, 0.18, 0.215, 0.185, 0.165, 0.13, 0.115, 0.145, 0.125, 0.14, 0.15, 0.18, 0.1507537688442211]"
71,"[0.17412935323383086, 0.21, 0.115, 0.27, 0.115, 0.105, 0.165, 0.16, 0.145, 0.09, 0.085, 0.105, 0.115, 0.14, 0.135, 0.12, 0.255, 0.115, 0.225, 0.09, 0.115, 0.175, 0.145, 0.27, 0.175, 0.215, 0.26, 0.115, 0.095, 0.15, 0.17, 0.165, 0.155, 0.1, 0.125, 0.11, 0.14, 0.08, 0.125, 0.14, 0.07, 0.185, 0.15, 0.095, 0.165, 0.17, 0.185, 0.145, 0.18, 0.08040201005025126]"
72,"[0.0845771144278607, 0.095, 0.115, 0.17, 0.15, 0.14, 0.21, 0.215, 0.11, 0.22, 0.185, 0.195, 0.115, 0.2, 0.12, 0.225, 0.075, 0.095, 0.09, 0.165, 0.135, 0.175, 0.3, 0.09, 0.125, 0.08, 0.12, 0.1, 0.265, 0.125, 0.175, 0.14, 0.15, 0.11, 0.145, 0.135, 0.105, 0.145, 0.18, 0.23, 0.18, 0.17, 0.13, 0.12, 0.145, 0.125, 0.15, 0.15, 0.2, 0.1407035175879397]"
73,"[0.1791044776119403, 0.215, 0.115, 0.265, 0.115, 0.105, 0.175, 0.16, 0.145, 0.09, 0.085, 0.105, 0.115, 0.14, 0.135, 0.12, 0.235, 0.125, 0.24, 0.09, 0.115, 0.175, 0.155, 0.255, 0.19, 0.225, 0.235, 0.115, 0.105, 0.155, 0.175, 0.14, 0.16, 0.1, 0.135, 0.11, 0.135, 0.08, 0.125, 0.14, 0.07, 0.18, 0.145, 0.095, 0.15, 0.17, 0.19, 0.145, 0.18, 0.08040201005025126]"
74,"[0.0845771144278607, 0.095, 0.115, 0.17, 0.15, 0.15, 0.205, 0.22, 0.11, 0.22, 0.185, 0.185, 0.13, 0.21, 0.12, 0.205, 0.075, 0.095, 0.09, 0.17, 0.135, 0.175, 0.29, 0.09, 0.125, 0.08, 0.125, 0.1, 0.255, 0.125, 0.18, 0.125, 0.14, 0.11, 0.145, 0.125, 0.13, 0.165, 0.18, 0.23, 0.18, 0.17, 0.13, 0.13, 0.14, 0.125, 0.17, 0.15, 0.2, 0.1457286432160804]"
75,"[0.18407960199004975, 0.24, 0.115, 0.26, 0.115, 0.105, 0.18, 0.16, 0.15, 0.09, 0.085, 0.11, 0.115, 0.14, 0.135, 0.12, 0.25, 0.125, 0.24, 0.09, 0.12, 0.165, 0.165, 0.23, 0.18, 0.21, 0.22, 0.115, 0.105, 0.16, 0.175, 0.13, 0.155, 0.1, 0.15, 0.11, 0.14, 0.08, 0.125, 0.14, 0.07, 0.18, 0.145, 0.095, 0.14, 0.17, 0.19, 0.145, 0.18, 0.08040201005025126]"
76,"[0.0845771144278607, 0.095, 0.115, 0.17, 0.155, 0.13, 0.185, 0.21, 0.11, 0.22, 0.19, 0.15, 0.165, 0.215, 0.12, 0.205, 0.075, 0.095, 0.09, 0.17, 0.135, 0.175, 0.285, 0.09, 0.125, 0.07, 0.125, 0.1, 0.255, 0.125, 0.18, 0.125, 0.115, 0.17, 0.145, 0.12, 0.105, 0.165, 0.18, 0.23, 0.175, 0.17, 0.13, 0.135, 0.145, 0.14, 0.18, 0.125, 0.195, 0.1457286432160804]"
77,"[0.19900497512437812, 0.22, 0.115, 0.235, 0.115, 0.11, 0.18, 0.16, 0.17, 0.09, 0.085, 0.115, 0.115, 0.14, 0.135, 0.12, 0.25, 0.135, 0.24, 0.09, 0.135, 0.16, 0.175, 0.19, 0.185, 0.21, 0.135, 0.115, 0.105, 0.16, 0.175, 0.125, 0.155, 0.1, 0.17, 0.105, 0.135, 0.08, 0.125, 0.14, 0.07, 0.18, 0.13, 0.095, 0.11, 0.17, 0.175, 0.145, 0.18, 0.08040201005025126]"
78,"[0.0845771144278607, 0.095, 0.115, 0.17, 0.155, 0.135, 0.175, 0.215, 0.11, 0.225, 0.19, 0.11, 0.165, 0.215, 0.12, 0.215, 0.075, 0.095, 0.09, 0.17, 0.135, 0.175, 0.275, 0.09, 0.125, 0.07, 0.14, 0.1, 0.255, 0.125, 0.185, 0.12, 0.1, 0.235, 0.145, 0.12, 0.1, 0.165, 0.18, 0.23, 0.175, 0.17, 0.13, 0.14, 0.145, 0.165, 0.19, 0.15, 0.195, 0.1407035175879397]"
79,"[0.19900497512437812, 0.255, 0.115, 0.225, 0.115, 0.12, 0.185, 0.16, 0.17, 0.09, 0.085, 0.125, 0.115, 0.14, 0.135, 0.12, 0.25, 0.145, 0.31, 0.09, 0.15, 0.14, 0.185, 0.15, 0.185, 0.21, 0.145, 0.115, 0.105, 0.17, 0.175, 0.135, 0.155, 0.1, 0.18, 0.11, 0.13, 0.08, 0.125, 0.14, 0.07, 0.175, 0.13, 0.095, 0.095, 0.17, 0.155, 0.145, 0.185, 0.08040201005025126]"
80,"[0.0845771144278607, 0.095, 0.115, 0.17, 0.155, 0.13, 0.16, 0.21, 0.11, 0.225, 0.19, 0.11, 0.17, 0.215, 0.12, 0.2, 0.075, 0.095, 0.09, 0.17, 0.135, 0.175, 0.245, 0.09, 0.125, 0.065, 0.145, 0.1, 0.245, 0.125, 0.185, 0.12, 0.1, 0.235, 0.145, 0.125, 0.095, 0.165, 0.18, 0.23, 0.18, 0.17, 0.13, 0.14, 0.145, 0.165, 0.19, 0.08, 0.18, 0.1407035175879397]"
81,"[0.20398009950248755, 0.215, 0.115, 0.23, 0.115, 0.12, 0.185, 0.16, 0.17, 0.09, 0.085, 0.14, 0.115, 0.14, 0.135, 0.12, 0.255, 0.155, 0.295, 0.09, 0.18, 0.13, 0.19, 0.145, 0.19, 0.21, 0.16, 0.115, 0.11, 0.17, 0.175, 0.125, 0.155, 0.1, 0.18, 0.12, 0.13, 0.08, 0.125, 0.14, 0.07, 0.17, 0.13, 0.095, 0.09, 0.155, 0.14, 0.14, 0.185, 0.08040201005025126]"
82,"[0.0845771144278607, 0.095, 0.115, 0.17, 0.15, 0.14, 0.16, 0.21, 0.11, 0.225, 0.185, 0.085, 0.17, 0.215, 0.12, 0.21, 0.075, 0.095, 0.09, 0.175, 0.135, 0.175, 0.22, 0.09, 0.125, 0.065, 0.145, 0.1, 0.24, 0.125, 0.18, 0.125, 0.1, 0.225, 0.145, 0.13, 0.1, 0.15, 0.18, 0.23, 0.18, 0.17, 0.13, 0.145, 0.145, 0.165, 0.19, 0.07, 0.16, 0.1507537688442211]"
83,"[0.21393034825870647, 0.245, 0.135, 0.23, 0.115, 0.125, 0.185, 0.16, 0.17, 0.09, 0.085, 0.145, 0.115, 0.14, 0.135, 0.12, 0.275, 0.17, 0.315, 0.09, 0.18, 0.11, 0.19, 0.175, 0.185, 0.21, 0.17, 0.115, 0.115, 0.17, 0.175, 0.13, 0.155, 0.1, 0.18, 0.12, 0.13, 0.08, 0.125, 0.14, 0.07, 0.18, 0.13, 0.095, 0.11, 0.145, 0.14, 0.14, 0.185, 0.08040201005025126]"
84,"[0.0845771144278607, 0.095, 0.115, 0.17, 0.155, 0.135, 0.15, 0.235, 0.11, 0.225, 0.19, 0.085, 0.18, 0.21, 0.12, 0.235, 0.075, 0.095, 0.09, 0.175, 0.135, 0.175, 0.205, 0.09, 0.125, 0.075, 0.145, 0.1, 0.235, 0.125, 0.18, 0.125, 0.1, 0.235, 0.145, 0.155, 0.095, 0.165, 0.18, 0.23, 0.175, 0.17, 0.13, 0.145, 0.145, 0.165, 0.19, 0.07, 0.145, 0.1457286432160804]"
85,"[0.22388059701492538, 0.245, 0.135, 0.235, 0.12, 0.125, 0.185, 0.16, 0.18, 0.09, 0.095, 0.145, 0.115, 0.14, 0.135, 0.125, 0.295, 0.17, 0.355, 0.09, 0.185, 0.12, 0.19, 0.2, 0.185, 0.2, 0.215, 0.11, 0.12, 0.17, 0.175, 0.13, 0.155, 0.1, 0.19, 0.12, 0.125, 0.08, 0.125, 0.14, 0.07, 0.18, 0.135, 0.095, 0.14, 0.145, 0.125, 0.14, 0.185, 0.08040201005025126]"
86,"[0.0845771144278607, 0.095, 0.115, 0.17, 0.215, 0.16, 0.145, 0.295, 0.11, 0.225, 0.19, 0.135, 0.185, 0.21, 0.12, 0.23, 0.075, 0.095, 0.09, 0.175, 0.135, 0.175, 0.22, 0.09, 0.125, 0.08, 0.145, 0.1, 0.26, 0.125, 0.185, 0.125, 0.1, 0.255, 0.145, 0.165, 0.1, 0.165, 0.18, 0.23, 0.19, 0.17, 0.13, 0.145, 0.15, 0.165, 0.185, 0.09, 0.19, 0.1457286432160804]"
87,"[0.23383084577114427, 0.245, 0.145, 0.26, 0.125, 0.135, 0.185, 0.16, 0.18, 0.09, 0.11, 0.145, 0.115, 0.14, 0.135, 0.145, 0.31, 0.185, 0.335, 0.09, 0.195, 0.14, 0.19, 0.255, 0.19, 0.21, 0.245, 0.115, 0.135, 0.16, 0.175, 0.17, 0.155, 0.1, 0.19, 0.17, 0.13, 0.085, 0.125, 0.14, 0.07, 0.18, 0.14, 0.095, 0.15, 0.16, 0.125, 0.14, 0.185, 0.08040201005025126]"
88,"[0.0845771144278607, 0.095, 0.115, 0.17, 0.24, 0.15, 0.145, 0.27, 0.11, 0.225, 0.185, 0.165, 0.19, 0.21, 0.12, 0.23, 0.075, 0.095, 0.09, 0.175, 0.135, 0.175, 0.255, 0.09, 0.125, 0.08, 0.145, 0.1, 0.265, 0.125, 0.185, 0.16, 0.105, 0.27, 0.145, 0.175, 0.1, 0.165, 0.185, 0.235, 0.225, 0.17, 0.13, 0.145, 0.15, 0.16, 0.185, 0.1, 0.195, 0.18090452261306533]"
89,"[0.23880597014925373, 0.23, 0.145, 0.245, 0.145, 0.145, 0.185, 0.17, 0.185, 0.09, 0.105, 0.145, 0.115, 0.14, 0.135, 0.155, 0.285, 0.185, 0.325, 0.09, 0.215, 0.155, 0.185, 0.295, 0.19, 0.21, 0.245, 0.13, 0.145, 0.17, 0.175, 0.15, 0.155, 0.1, 0.21, 0.23, 0.135, 0.1, 0.125, 0.14, 0.07, 0.18, 0.155, 0.095, 0.14, 0.165, 0.135, 0.14, 0.185, 0.08040201005025126]"
90,"[0.0845771144278607, 0.095, 0.115, 0.17, 0.24, 0.135, 0.155, 0.285, 0.11, 0.225, 0.185, 0.2, 0.195, 0.21, 0.12, 0.235, 0.075, 0.095, 0.09, 0.175, 0.135, 0.175, 0.255, 0.095, 0.125, 0.085, 0.155, 0.1, 0.265, 0.125, 0.18, 0.195, 0.11, 0.27, 0.145, 0.16, 0.11, 0.165, 0.19, 0.245, 0.22, 0.17, 0.135, 0.145, 0.15, 0.165, 0.185, 0.15, 0.2, 0.1708542713567839]"
91,"[0.24378109452736318, 0.23, 0.145, 0.245, 0.125, 0.17, 0.185, 0.17, 0.185, 0.09, 0.105, 0.145, 0.115, 0.145, 0.135, 0.16, 0.29, 0.195, 0.355, 0.09, 0.215, 0.17, 0.19, 0.3, 0.2, 0.21, 0.245, 0.13, 0.145, 0.175, 0.175, 0.15, 0.155, 0.1, 0.22, 0.27, 0.14, 0.1, 0.125, 0.14, 0.07, 0.18, 0.155, 0.095, 0.15, 0.17, 0.15, 0.14, 0.185, 0.08040201005025126]"
92,"[0.0845771144278607, 0.095, 0.12, 0.17, 0.255, 0.15, 0.165, 0.31, 0.11, 0.22, 0.2, 0.2, 0.2, 0.21, 0.12, 0.235, 0.075, 0.095, 0.115, 0.19, 0.135, 0.175, 0.265, 0.095, 0.125, 0.095, 0.175, 0.1, 0.265, 0.125, 0.18, 0.255, 0.11, 0.275, 0.145, 0.17, 0.115, 0.165, 0.215, 0.285, 0.235, 0.17, 0.145, 0.15, 0.15, 0.165, 0.19, 0.15, 0.2, 0.20603015075376885]"
93,"[0.24378109452736318, 0.255, 0.145, 0.26, 0.145, 0.175, 0.185, 0.215, 0.215, 0.09, 0.11, 0.145, 0.115, 0.145, 0.14, 0.175, 0.29, 0.205, 0.365, 0.095, 0.215, 0.175, 0.195, 0.3, 0.22, 0.215, 0.245, 0.13, 0.145, 0.2, 0.18, 0.17, 0.2, 0.1, 0.205, 0.295, 0.225, 0.1, 0.125, 0.14, 0.075, 0.18, 0.16, 0.095, 0.15, 0.17, 0.16, 0.14, 0.185, 0.08040201005025126]"
94,"[0.0845771144278607, 0.115, 0.115, 0.17, 0.255, 0.175, 0.17, 0.345, 0.11, 0.225, 0.2, 0.2, 0.2, 0.23, 0.165, 0.245, 0.075, 0.095, 0.09, 0.275, 0.135, 0.175, 0.26, 0.105, 0.125, 0.1, 0.185, 0.1, 0.275, 0.135, 0.18, 0.26, 0.12, 0.27, 0.145, 0.175, 0.12, 0.23, 0.23, 0.32, 0.25, 0.245, 0.155, 0.2, 0.21, 0.165, 0.265, 0.155, 0.205, 0.22613065326633167]"
95,"[0.24378109452736318, 0.26, 0.18, 0.255, 0.155, 0.19, 0.23, 0.265, 0.225, 0.09, 0.115, 0.145, 0.115, 0.145, 0.14, 0.185, 0.29, 0.205, 0.36, 0.09, 0.225, 0.18, 0.195, 0.295, 0.235, 0.215, 0.245, 0.155, 0.155, 0.25, 0.18, 0.17, 0.26, 0.1, 0.215, 0.315, 0.265, 0.11, 0.125, 0.14, 0.12, 0.255, 0.185, 0.095, 0.265, 0.17, 0.24, 0.14, 0.185, 0.08040201005025126]"
96,"[0.0845771144278607, 0.225, 0.13, 0.17, 0.255, 0.26, 0.18, 0.39, 0.11, 0.23, 0.21, 0.2, 0.21, 0.28, 0.19, 0.245, 0.085, 0.1, 0.14, 0.275, 0.145, 0.175, 0.265, 0.105, 0.125, 0.105, 0.19, 0.205, 0.28, 0.21, 0.19, 0.26, 0.125, 0.27, 0.145, 0.18, 0.12, 0.275, 0.235, 0.325, 0.295, 0.255, 0.215, 0.215, 0.28, 0.165, 0.295, 0.165, 0.21, 0.24120603015075376]"
97,"[0.24378109452736318, 0.25, 0.21, 0.255, 0.175, 0.225, 0.28, 0.275, 0.235, 0.09, 0.13, 0.145, 0.125, 0.235, 0.185, 0.185, 0.3, 0.205, 0.36, 0.1, 0.225, 0.185, 0.195, 0.305, 0.245, 0.215, 0.245, 0.21, 0.155, 0.26, 0.19, 0.18, 0.255, 0.11, 0.235, 0.325, 0.285, 0.175, 0.125, 0.24, 0.16, 0.265, 0.245, 0.11, 0.285, 0.18, 0.27, 0.15, 0.185, 0.08040201005025126]"
98,"[0.0845771144278607, 0.265, 0.19, 0.17, 0.255, 0.265, 0.265, 0.4, 0.11, 0.24, 0.265, 0.2, 0.22, 0.295, 0.19, 0.225, 0.095, 0.1, 0.14, 0.29, 0.145, 0.175, 0.27, 0.12, 0.125, 0.115, 0.19, 0.21, 0.28, 0.24, 0.205, 0.29, 0.22, 0.27, 0.145, 0.225, 0.225, 0.28, 0.24, 0.33, 0.31, 0.255, 0.26, 0.22, 0.29, 0.17, 0.3, 0.17, 0.21, 0.271356783919598]"
99,"[0.24378109452736318, 0.35, 0.23, 0.255, 0.18, 0.305, 0.285, 0.29, 0.235, 0.09, 0.15, 0.15, 0.125, 0.245, 0.22, 0.195, 0.315, 0.225, 0.355, 0.19, 0.23, 0.21, 0.19, 0.3, 0.27, 0.215, 0.245, 0.245, 0.16, 0.26, 0.19, 0.3, 0.255, 0.115, 0.25, 0.34, 0.29, 0.22, 0.135, 0.265, 0.175, 0.275, 0.245, 0.17, 0.295, 0.205, 0.27, 0.15, 0.19, 0.09045226130653267]"
