none,[]
52,"[0.0845771144278607, 0.1, 0.105, 0.09, 0.08, 0.07, 0.12, 0.07, 0.08, 0.13, 0.14, 0.12, 0.12, 0.1, 0.095, 0.09, 0.085, 0.1, 0.08, 0.095, 0.085, 0.085, 0.095, 0.1, 0.095, 0.115, 0.07, 0.09, 0.095, 0.11, 0.075, 0.1, 0.095, 0.13, 0.1, 0.07, 0.125, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.145, 0.095, 0.11, 0.105, 0.11, 0.12, 0.12562814070351758]"
53,"[0.0845771144278607, 0.1, 0.095, 0.055, 0.08, 0.07, 0.08, 0.085, 0.08, 0.11, 0.145, 0.145, 0.12, 0.1, 0.095, 0.125, 0.085, 0.1, 0.095, 0.095, 0.075, 0.09, 0.095, 0.1, 0.1, 0.115, 0.115, 0.085, 0.06, 0.07, 0.075, 0.1, 0.095, 0.105, 0.105, 0.065, 0.09, 0.11, 0.09, 0.085, 0.155, 0.12, 0.075, 0.145, 0.085, 0.085, 0.105, 0.135, 0.12, 0.12562814070351758]"
54,"[0.08955223880597014, 0.1, 0.105, 0.09, 0.08, 0.07, 0.12, 0.07, 0.08, 0.12, 0.14, 0.12, 0.125, 0.1, 0.095, 0.09, 0.085, 0.1, 0.08, 0.095, 0.08, 0.09, 0.095, 0.1, 0.095, 0.115, 0.07, 0.085, 0.105, 0.105, 0.075, 0.1, 0.095, 0.13, 0.095, 0.07, 0.12, 0.11, 0.09, 0.085, 0.105, 0.12, 0.09, 0.135, 0.095, 0.11, 0.105, 0.11, 0.12, 0.12562814070351758]"
55,"[0.0845771144278607, 0.1, 0.095, 0.055, 0.075, 0.12, 0.08, 0.08, 0.08, 0.11, 0.145, 0.145, 0.12, 0.1, 0.095, 0.135, 0.085, 0.1, 0.09, 0.095, 0.075, 0.09, 0.095, 0.1, 0.105, 0.115, 0.105, 0.085, 0.06, 0.07, 0.075, 0.125, 0.095, 0.105, 0.08, 0.07, 0.11, 0.1, 0.09, 0.085, 0.155, 0.115, 0.075, 0.15, 0.06, 0.085, 0.105, 0.135, 0.105, 0.12562814070351758]"
56,"[0.0945273631840796, 0.09, 0.105, 0.09, 0.08, 0.135, 0.12, 0.07, 0.08, 0.13, 0.15, 0.12, 0.12, 0.105, 0.09, 0.09, 0.115, 0.1, 0.08, 0.075, 0.09, 0.09, 0.065, 0.1, 0.09, 0.09, 0.07, 0.09, 0.105, 0.115, 0.075, 0.1, 0.09, 0.12, 0.1, 0.07, 0.12, 0.105, 0.115, 0.085, 0.135, 0.12, 0.075, 0.13, 0.075, 0.09, 0.105, 0.12, 0.1, 0.09547738693467336]"
57,"[0.0845771144278607, 0.085, 0.1, 0.065, 0.085, 0.13, 0.09, 0.085, 0.08, 0.115, 0.145, 0.14, 0.12, 0.085, 0.095, 0.135, 0.085, 0.1, 0.1, 0.095, 0.075, 0.09, 0.07, 0.1, 0.08, 0.1, 0.11, 0.085, 0.075, 0.07, 0.095, 0.115, 0.115, 0.105, 0.08, 0.085, 0.105, 0.105, 0.09, 0.09, 0.155, 0.11, 0.085, 0.13, 0.06, 0.085, 0.105, 0.135, 0.085, 0.135678391959799]"
58,"[0.08955223880597014, 0.085, 0.105, 0.09, 0.08, 0.14, 0.12, 0.07, 0.095, 0.125, 0.125, 0.12, 0.095, 0.1, 0.085, 0.09, 0.095, 0.125, 0.08, 0.07, 0.135, 0.085, 0.055, 0.12, 0.08, 0.1, 0.07, 0.12, 0.105, 0.11, 0.075, 0.13, 0.115, 0.125, 0.09, 0.07, 0.12, 0.095, 0.145, 0.09, 0.135, 0.12, 0.08, 0.13, 0.055, 0.085, 0.105, 0.125, 0.07, 0.10050251256281408]"
59,"[0.0845771144278607, 0.085, 0.095, 0.06, 0.085, 0.14, 0.09, 0.09, 0.08, 0.115, 0.14, 0.155, 0.12, 0.085, 0.095, 0.135, 0.095, 0.1, 0.1, 0.095, 0.08, 0.09, 0.055, 0.1, 0.095, 0.095, 0.1, 0.085, 0.075, 0.07, 0.11, 0.13, 0.115, 0.105, 0.075, 0.07, 0.095, 0.105, 0.095, 0.075, 0.155, 0.14, 0.08, 0.13, 0.065, 0.085, 0.1, 0.135, 0.08, 0.11557788944723618]"
60,"[0.0945273631840796, 0.08, 0.105, 0.09, 0.08, 0.14, 0.12, 0.07, 0.105, 0.12, 0.145, 0.12, 0.075, 0.1, 0.095, 0.09, 0.09, 0.135, 0.09, 0.07, 0.12, 0.105, 0.06, 0.11, 0.095, 0.125, 0.07, 0.135, 0.105, 0.12, 0.075, 0.125, 0.12, 0.125, 0.09, 0.07, 0.12, 0.095, 0.14, 0.095, 0.12, 0.12, 0.08, 0.13, 0.095, 0.115, 0.1, 0.12, 0.12, 0.11055276381909548]"
61,"[0.0845771144278607, 0.09, 0.095, 0.06, 0.085, 0.135, 0.08, 0.085, 0.085, 0.11, 0.14, 0.145, 0.12, 0.09, 0.095, 0.125, 0.11, 0.1, 0.1, 0.1, 0.085, 0.09, 0.07, 0.1, 0.095, 0.095, 0.115, 0.085, 0.065, 0.07, 0.105, 0.11, 0.115, 0.105, 0.075, 0.07, 0.09, 0.105, 0.085, 0.075, 0.155, 0.135, 0.09, 0.13, 0.065, 0.085, 0.095, 0.135, 0.08, 0.12562814070351758]"
62,"[0.07960199004975124, 0.085, 0.105, 0.09, 0.08, 0.14, 0.12, 0.07, 0.095, 0.12, 0.14, 0.12, 0.08, 0.1, 0.105, 0.09, 0.09, 0.135, 0.095, 0.07, 0.145, 0.12, 0.065, 0.125, 0.095, 0.115, 0.07, 0.125, 0.105, 0.11, 0.075, 0.12, 0.105, 0.125, 0.095, 0.07, 0.12, 0.095, 0.14, 0.095, 0.105, 0.12, 0.09, 0.13, 0.095, 0.11, 0.1, 0.11, 0.12, 0.11055276381909548]"
63,"[0.0845771144278607, 0.105, 0.095, 0.06, 0.085, 0.07, 0.08, 0.085, 0.1, 0.11, 0.145, 0.145, 0.12, 0.1, 0.095, 0.13, 0.095, 0.1, 0.1, 0.095, 0.085, 0.09, 0.095, 0.1, 0.095, 0.095, 0.115, 0.085, 0.06, 0.07, 0.105, 0.14, 0.115, 0.105, 0.075, 0.07, 0.09, 0.105, 0.095, 0.08, 0.155, 0.135, 0.075, 0.13, 0.065, 0.085, 0.095, 0.135, 0.085, 0.12562814070351758]"
64,"[0.08955223880597014, 0.085, 0.105, 0.09, 0.08, 0.13, 0.12, 0.075, 0.1, 0.13, 0.14, 0.12, 0.075, 0.1, 0.11, 0.095, 0.1, 0.135, 0.09, 0.075, 0.12, 0.125, 0.07, 0.125, 0.095, 0.115, 0.07, 0.13, 0.105, 0.115, 0.075, 0.1, 0.095, 0.125, 0.1, 0.07, 0.12, 0.09, 0.145, 0.1, 0.11, 0.12, 0.085, 0.13, 0.095, 0.11, 0.1, 0.11, 0.12, 0.11055276381909548]"
65,"[0.09950248756218906, 0.1, 0.095, 0.06, 0.085, 0.07, 0.08, 0.09, 0.08, 0.11, 0.145, 0.145, 0.125, 0.085, 0.095, 0.13, 0.085, 0.1, 0.1, 0.095, 0.085, 0.09, 0.095, 0.105, 0.095, 0.095, 0.115, 0.09, 0.06, 0.07, 0.105, 0.1, 0.125, 0.105, 0.08, 0.07, 0.09, 0.105, 0.09, 0.085, 0.155, 0.14, 0.075, 0.13, 0.065, 0.085, 0.125, 0.135, 0.085, 0.12562814070351758]"
66,"[0.0945273631840796, 0.08, 0.105, 0.09, 0.08, 0.14, 0.12, 0.08, 0.11, 0.13, 0.155, 0.12, 0.07, 0.1, 0.1, 0.1, 0.09, 0.135, 0.08, 0.075, 0.14, 0.11, 0.075, 0.13, 0.095, 0.115, 0.07, 0.14, 0.105, 0.11, 0.075, 0.1, 0.115, 0.125, 0.09, 0.07, 0.125, 0.095, 0.145, 0.105, 0.11, 0.12, 0.085, 0.135, 0.095, 0.115, 0.105, 0.125, 0.12, 0.11055276381909548]"
67,"[0.08955223880597014, 0.1, 0.1, 0.065, 0.09, 0.07, 0.08, 0.09, 0.08, 0.11, 0.145, 0.145, 0.125, 0.12, 0.095, 0.13, 0.085, 0.1, 0.1, 0.095, 0.085, 0.09, 0.095, 0.125, 0.09, 0.095, 0.115, 0.09, 0.06, 0.075, 0.11, 0.145, 0.125, 0.105, 0.085, 0.065, 0.09, 0.1, 0.09, 0.075, 0.155, 0.145, 0.08, 0.13, 0.06, 0.085, 0.095, 0.135, 0.095, 0.12562814070351758]"
68,"[0.11442786069651742, 0.08, 0.105, 0.09, 0.08, 0.135, 0.12, 0.08, 0.1, 0.13, 0.15, 0.12, 0.075, 0.095, 0.1, 0.1, 0.095, 0.13, 0.08, 0.085, 0.115, 0.105, 0.07, 0.13, 0.095, 0.115, 0.075, 0.135, 0.105, 0.11, 0.075, 0.14, 0.095, 0.125, 0.1, 0.07, 0.125, 0.095, 0.14, 0.09, 0.105, 0.12, 0.08, 0.135, 0.095, 0.11, 0.1, 0.11, 0.12, 0.11557788944723618]"
69,"[0.09950248756218906, 0.1, 0.1, 0.065, 0.08, 0.13, 0.08, 0.09, 0.08, 0.11, 0.145, 0.145, 0.125, 0.09, 0.1, 0.13, 0.085, 0.1, 0.1, 0.095, 0.085, 0.09, 0.075, 0.11, 0.085, 0.1, 0.115, 0.09, 0.06, 0.075, 0.11, 0.12, 0.12, 0.105, 0.09, 0.065, 0.105, 0.11, 0.095, 0.095, 0.155, 0.135, 0.075, 0.13, 0.06, 0.085, 0.125, 0.135, 0.09, 0.12562814070351758]"
70,"[0.0945273631840796, 0.08, 0.105, 0.09, 0.08, 0.145, 0.12, 0.08, 0.1, 0.13, 0.135, 0.12, 0.075, 0.1, 0.13, 0.105, 0.095, 0.13, 0.08, 0.085, 0.145, 0.13, 0.065, 0.145, 0.095, 0.115, 0.08, 0.13, 0.105, 0.11, 0.075, 0.145, 0.105, 0.125, 0.09, 0.07, 0.13, 0.105, 0.14, 0.105, 0.1, 0.12, 0.08, 0.135, 0.095, 0.11, 0.105, 0.11, 0.12, 0.12060301507537688]"
71,"[0.09950248756218906, 0.1, 0.1, 0.06, 0.08, 0.12, 0.08, 0.09, 0.1, 0.11, 0.15, 0.145, 0.125, 0.115, 0.1, 0.125, 0.085, 0.1, 0.1, 0.095, 0.09, 0.09, 0.095, 0.105, 0.08, 0.095, 0.115, 0.09, 0.06, 0.075, 0.11, 0.115, 0.125, 0.105, 0.09, 0.065, 0.09, 0.11, 0.09, 0.11, 0.16, 0.135, 0.085, 0.13, 0.06, 0.085, 0.125, 0.135, 0.095, 0.12562814070351758]"
72,"[0.07960199004975124, 0.08, 0.105, 0.09, 0.08, 0.14, 0.12, 0.08, 0.1, 0.13, 0.135, 0.125, 0.075, 0.105, 0.135, 0.105, 0.095, 0.13, 0.08, 0.085, 0.12, 0.1, 0.07, 0.125, 0.095, 0.115, 0.08, 0.13, 0.105, 0.11, 0.075, 0.105, 0.11, 0.125, 0.11, 0.07, 0.13, 0.095, 0.14, 0.1, 0.1, 0.12, 0.09, 0.135, 0.095, 0.11, 0.11, 0.11, 0.12, 0.11557788944723618]"
73,"[0.09950248756218906, 0.1, 0.1, 0.065, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.145, 0.145, 0.125, 0.12, 0.1, 0.15, 0.085, 0.1, 0.1, 0.095, 0.085, 0.09, 0.095, 0.125, 0.075, 0.095, 0.115, 0.095, 0.06, 0.075, 0.125, 0.15, 0.125, 0.105, 0.085, 0.065, 0.09, 0.11, 0.09, 0.1, 0.155, 0.13, 0.075, 0.13, 0.06, 0.085, 0.075, 0.135, 0.095, 0.12562814070351758]"
74,"[0.12437810945273632, 0.08, 0.105, 0.09, 0.08, 0.14, 0.12, 0.085, 0.1, 0.12, 0.14, 0.12, 0.07, 0.1, 0.11, 0.105, 0.1, 0.125, 0.08, 0.085, 0.105, 0.13, 0.075, 0.15, 0.095, 0.115, 0.08, 0.13, 0.105, 0.11, 0.075, 0.1, 0.095, 0.125, 0.1, 0.07, 0.125, 0.095, 0.14, 0.085, 0.105, 0.12, 0.08, 0.135, 0.095, 0.11, 0.1, 0.11, 0.12, 0.11557788944723618]"
75,"[0.0945273631840796, 0.1, 0.105, 0.065, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.15, 0.145, 0.125, 0.09, 0.1, 0.15, 0.085, 0.1, 0.1, 0.095, 0.1, 0.09, 0.085, 0.105, 0.08, 0.095, 0.115, 0.095, 0.06, 0.075, 0.13, 0.13, 0.13, 0.105, 0.095, 0.065, 0.09, 0.11, 0.09, 0.09, 0.155, 0.13, 0.075, 0.13, 0.05, 0.085, 0.145, 0.135, 0.09, 0.12562814070351758]"
76,"[0.0945273631840796, 0.075, 0.105, 0.09, 0.08, 0.145, 0.12, 0.085, 0.1, 0.125, 0.15, 0.12, 0.07, 0.105, 0.105, 0.105, 0.105, 0.125, 0.08, 0.075, 0.15, 0.125, 0.075, 0.135, 0.095, 0.115, 0.08, 0.12, 0.105, 0.11, 0.075, 0.15, 0.1, 0.125, 0.1, 0.07, 0.13, 0.095, 0.14, 0.11, 0.1, 0.12, 0.085, 0.135, 0.095, 0.11, 0.12, 0.11, 0.12, 0.11557788944723618]"
77,"[0.09950248756218906, 0.1, 0.11, 0.06, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.15, 0.145, 0.125, 0.125, 0.1, 0.14, 0.085, 0.1, 0.095, 0.095, 0.095, 0.09, 0.095, 0.125, 0.085, 0.095, 0.115, 0.09, 0.06, 0.08, 0.13, 0.14, 0.12, 0.105, 0.095, 0.065, 0.09, 0.105, 0.09, 0.1, 0.16, 0.13, 0.075, 0.13, 0.05, 0.085, 0.105, 0.135, 0.09, 0.12562814070351758]"
78,"[0.0945273631840796, 0.075, 0.105, 0.09, 0.08, 0.14, 0.12, 0.085, 0.095, 0.125, 0.155, 0.125, 0.07, 0.11, 0.125, 0.105, 0.105, 0.125, 0.08, 0.075, 0.135, 0.115, 0.075, 0.14, 0.095, 0.115, 0.08, 0.115, 0.105, 0.11, 0.075, 0.105, 0.1, 0.125, 0.09, 0.07, 0.13, 0.095, 0.135, 0.11, 0.1, 0.12, 0.085, 0.14, 0.095, 0.11, 0.11, 0.11, 0.12, 0.11557788944723618]"
79,"[0.10945273631840796, 0.1, 0.11, 0.06, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.15, 0.145, 0.125, 0.12, 0.115, 0.14, 0.085, 0.1, 0.105, 0.095, 0.1, 0.09, 0.095, 0.135, 0.08, 0.095, 0.115, 0.095, 0.06, 0.08, 0.13, 0.145, 0.125, 0.105, 0.095, 0.065, 0.09, 0.105, 0.09, 0.085, 0.16, 0.13, 0.075, 0.13, 0.05, 0.085, 0.11, 0.135, 0.085, 0.12562814070351758]"
80,"[0.10945273631840796, 0.08, 0.105, 0.09, 0.08, 0.14, 0.125, 0.085, 0.09, 0.13, 0.16, 0.125, 0.075, 0.105, 0.125, 0.105, 0.11, 0.125, 0.08, 0.075, 0.095, 0.125, 0.075, 0.125, 0.095, 0.115, 0.08, 0.12, 0.11, 0.11, 0.075, 0.14, 0.095, 0.13, 0.1, 0.07, 0.13, 0.095, 0.13, 0.09, 0.1, 0.12, 0.08, 0.14, 0.095, 0.11, 0.09, 0.11, 0.12, 0.11557788944723618]"
81,"[0.08955223880597014, 0.1, 0.11, 0.06, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.15, 0.145, 0.12, 0.095, 0.1, 0.125, 0.095, 0.1, 0.105, 0.095, 0.085, 0.09, 0.1, 0.125, 0.08, 0.09, 0.115, 0.09, 0.06, 0.08, 0.13, 0.135, 0.135, 0.105, 0.095, 0.065, 0.09, 0.105, 0.095, 0.105, 0.16, 0.125, 0.075, 0.13, 0.05, 0.09, 0.155, 0.135, 0.085, 0.12562814070351758]"
82,"[0.1044776119402985, 0.075, 0.105, 0.09, 0.08, 0.145, 0.125, 0.085, 0.095, 0.135, 0.155, 0.12, 0.07, 0.105, 0.12, 0.105, 0.105, 0.125, 0.08, 0.075, 0.14, 0.12, 0.07, 0.125, 0.095, 0.115, 0.085, 0.12, 0.11, 0.11, 0.075, 0.115, 0.095, 0.125, 0.09, 0.075, 0.13, 0.095, 0.135, 0.095, 0.095, 0.12, 0.085, 0.14, 0.095, 0.11, 0.095, 0.11, 0.12, 0.11557788944723618]"
83,"[0.09950248756218906, 0.1, 0.11, 0.06, 0.08, 0.135, 0.08, 0.09, 0.1, 0.11, 0.15, 0.145, 0.125, 0.12, 0.095, 0.125, 0.085, 0.1, 0.1, 0.095, 0.1, 0.09, 0.095, 0.13, 0.085, 0.09, 0.115, 0.09, 0.06, 0.085, 0.13, 0.135, 0.12, 0.105, 0.095, 0.065, 0.09, 0.105, 0.09, 0.095, 0.16, 0.13, 0.095, 0.13, 0.06, 0.095, 0.105, 0.135, 0.09, 0.12562814070351758]"
84,"[0.0945273631840796, 0.08, 0.105, 0.09, 0.08, 0.145, 0.13, 0.085, 0.1, 0.125, 0.15, 0.12, 0.075, 0.11, 0.115, 0.105, 0.1, 0.125, 0.085, 0.085, 0.12, 0.13, 0.075, 0.14, 0.095, 0.115, 0.09, 0.13, 0.105, 0.11, 0.075, 0.15, 0.095, 0.125, 0.115, 0.075, 0.13, 0.095, 0.14, 0.11, 0.095, 0.12, 0.09, 0.14, 0.095, 0.11, 0.1, 0.11, 0.12, 0.11557788944723618]"
85,"[0.0945273631840796, 0.1, 0.1, 0.065, 0.08, 0.075, 0.08, 0.085, 0.1, 0.11, 0.145, 0.145, 0.125, 0.12, 0.095, 0.125, 0.09, 0.1, 0.095, 0.1, 0.095, 0.085, 0.09, 0.135, 0.08, 0.095, 0.115, 0.09, 0.06, 0.08, 0.13, 0.135, 0.125, 0.105, 0.09, 0.065, 0.09, 0.11, 0.095, 0.09, 0.17, 0.13, 0.08, 0.13, 0.06, 0.095, 0.105, 0.135, 0.095, 0.12562814070351758]"
86,"[0.10945273631840796, 0.08, 0.105, 0.09, 0.08, 0.145, 0.135, 0.09, 0.1, 0.13, 0.16, 0.12, 0.07, 0.12, 0.13, 0.105, 0.1, 0.125, 0.09, 0.085, 0.145, 0.11, 0.07, 0.12, 0.095, 0.115, 0.09, 0.13, 0.105, 0.11, 0.075, 0.12, 0.11, 0.125, 0.105, 0.075, 0.135, 0.095, 0.14, 0.09, 0.095, 0.12, 0.09, 0.145, 0.095, 0.11, 0.1, 0.11, 0.12, 0.12562814070351758]"
87,"[0.09950248756218906, 0.1, 0.1, 0.06, 0.08, 0.12, 0.08, 0.085, 0.08, 0.11, 0.13, 0.145, 0.12, 0.095, 0.115, 0.125, 0.095, 0.1, 0.1, 0.105, 0.1, 0.095, 0.1, 0.135, 0.09, 0.095, 0.115, 0.095, 0.06, 0.08, 0.12, 0.13, 0.145, 0.105, 0.095, 0.065, 0.09, 0.11, 0.095, 0.085, 0.17, 0.135, 0.075, 0.13, 0.06, 0.095, 0.12, 0.14, 0.095, 0.12562814070351758]"
88,"[0.10945273631840796, 0.08, 0.105, 0.09, 0.08, 0.14, 0.135, 0.09, 0.1, 0.13, 0.16, 0.12, 0.07, 0.105, 0.135, 0.105, 0.095, 0.13, 0.09, 0.085, 0.115, 0.13, 0.075, 0.125, 0.095, 0.115, 0.09, 0.12, 0.1, 0.11, 0.075, 0.15, 0.1, 0.125, 0.105, 0.075, 0.14, 0.095, 0.14, 0.09, 0.095, 0.12, 0.09, 0.145, 0.095, 0.11, 0.095, 0.11, 0.12, 0.1306532663316583]"
89,"[0.08955223880597014, 0.1, 0.1, 0.065, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.13, 0.145, 0.12, 0.125, 0.085, 0.125, 0.095, 0.1, 0.095, 0.105, 0.1, 0.095, 0.095, 0.135, 0.09, 0.095, 0.115, 0.095, 0.06, 0.08, 0.115, 0.145, 0.125, 0.105, 0.09, 0.065, 0.09, 0.105, 0.095, 0.085, 0.17, 0.135, 0.095, 0.13, 0.06, 0.095, 0.125, 0.14, 0.095, 0.12562814070351758]"
90,"[0.08955223880597014, 0.08, 0.105, 0.09, 0.08, 0.145, 0.135, 0.095, 0.1, 0.13, 0.155, 0.12, 0.07, 0.12, 0.125, 0.105, 0.1, 0.135, 0.09, 0.085, 0.15, 0.135, 0.075, 0.15, 0.095, 0.115, 0.09, 0.115, 0.095, 0.11, 0.075, 0.125, 0.11, 0.13, 0.1, 0.08, 0.14, 0.095, 0.14, 0.095, 0.095, 0.12, 0.09, 0.15, 0.095, 0.11, 0.1, 0.11, 0.12, 0.1306532663316583]"
91,"[0.0845771144278607, 0.105, 0.1, 0.06, 0.08, 0.135, 0.08, 0.09, 0.08, 0.11, 0.125, 0.145, 0.125, 0.125, 0.085, 0.125, 0.095, 0.1, 0.095, 0.105, 0.09, 0.095, 0.08, 0.125, 0.085, 0.1, 0.115, 0.095, 0.06, 0.08, 0.115, 0.13, 0.125, 0.105, 0.095, 0.065, 0.09, 0.105, 0.095, 0.085, 0.17, 0.135, 0.09, 0.13, 0.06, 0.095, 0.125, 0.14, 0.095, 0.12562814070351758]"
92,"[0.10945273631840796, 0.08, 0.105, 0.09, 0.08, 0.14, 0.135, 0.095, 0.1, 0.13, 0.155, 0.12, 0.07, 0.12, 0.13, 0.105, 0.095, 0.135, 0.09, 0.085, 0.15, 0.11, 0.055, 0.145, 0.095, 0.115, 0.09, 0.135, 0.1, 0.11, 0.075, 0.15, 0.115, 0.125, 0.11, 0.08, 0.14, 0.095, 0.14, 0.115, 0.1, 0.12, 0.09, 0.155, 0.095, 0.11, 0.165, 0.11, 0.12, 0.12060301507537688]"
93,"[0.10945273631840796, 0.105, 0.1, 0.06, 0.08, 0.07, 0.08, 0.085, 0.095, 0.11, 0.13, 0.145, 0.125, 0.095, 0.09, 0.125, 0.095, 0.11, 0.105, 0.105, 0.095, 0.09, 0.095, 0.135, 0.09, 0.1, 0.115, 0.1, 0.06, 0.08, 0.11, 0.13, 0.125, 0.105, 0.095, 0.065, 0.09, 0.11, 0.09, 0.085, 0.175, 0.14, 0.09, 0.13, 0.06, 0.095, 0.1, 0.14, 0.095, 0.12562814070351758]"
94,"[0.0945273631840796, 0.085, 0.105, 0.09, 0.08, 0.14, 0.135, 0.095, 0.105, 0.13, 0.155, 0.12, 0.07, 0.12, 0.125, 0.105, 0.1, 0.135, 0.09, 0.085, 0.14, 0.135, 0.075, 0.14, 0.095, 0.115, 0.09, 0.12, 0.1, 0.11, 0.075, 0.14, 0.115, 0.125, 0.1, 0.08, 0.14, 0.095, 0.145, 0.095, 0.1, 0.12, 0.09, 0.155, 0.095, 0.11, 0.095, 0.11, 0.12, 0.12060301507537688]"
95,"[0.0845771144278607, 0.11, 0.1, 0.06, 0.08, 0.13, 0.08, 0.09, 0.1, 0.11, 0.15, 0.145, 0.125, 0.125, 0.09, 0.125, 0.1, 0.115, 0.1, 0.105, 0.1, 0.09, 0.085, 0.135, 0.095, 0.1, 0.115, 0.1, 0.06, 0.08, 0.11, 0.13, 0.13, 0.105, 0.095, 0.065, 0.09, 0.11, 0.1, 0.11, 0.17, 0.135, 0.095, 0.13, 0.06, 0.095, 0.135, 0.14, 0.09, 0.12562814070351758]"
96,"[0.0945273631840796, 0.085, 0.105, 0.09, 0.08, 0.14, 0.135, 0.09, 0.105, 0.13, 0.155, 0.12, 0.07, 0.125, 0.115, 0.105, 0.1, 0.13, 0.095, 0.08, 0.15, 0.115, 0.06, 0.125, 0.095, 0.115, 0.09, 0.13, 0.095, 0.11, 0.075, 0.115, 0.105, 0.125, 0.115, 0.08, 0.15, 0.09, 0.15, 0.125, 0.095, 0.12, 0.09, 0.155, 0.095, 0.11, 0.105, 0.11, 0.12, 0.12060301507537688]"
97,"[0.0945273631840796, 0.13, 0.1, 0.065, 0.08, 0.09, 0.08, 0.09, 0.1, 0.11, 0.13, 0.145, 0.125, 0.125, 0.125, 0.125, 0.135, 0.12, 0.1, 0.115, 0.085, 0.09, 0.09, 0.135, 0.095, 0.1, 0.115, 0.1, 0.06, 0.08, 0.11, 0.125, 0.125, 0.105, 0.09, 0.07, 0.095, 0.11, 0.105, 0.09, 0.17, 0.135, 0.1, 0.13, 0.06, 0.1, 0.105, 0.14, 0.09, 0.12562814070351758]"
98,"[0.11442786069651742, 0.085, 0.105, 0.09, 0.08, 0.14, 0.135, 0.1, 0.105, 0.13, 0.16, 0.12, 0.07, 0.115, 0.1, 0.105, 0.1, 0.13, 0.1, 0.08, 0.12, 0.145, 0.06, 0.13, 0.095, 0.12, 0.09, 0.13, 0.105, 0.11, 0.075, 0.15, 0.11, 0.125, 0.11, 0.08, 0.14, 0.09, 0.15, 0.1, 0.1, 0.12, 0.09, 0.145, 0.095, 0.11, 0.16, 0.11, 0.12, 0.12060301507537688]"
99,"[0.11442786069651742, 0.125, 0.1, 0.06, 0.08, 0.135, 0.08, 0.085, 0.105, 0.11, 0.13, 0.145, 0.125, 0.115, 0.115, 0.125, 0.125, 0.125, 0.1, 0.115, 0.1, 0.09, 0.1, 0.135, 0.095, 0.1, 0.115, 0.105, 0.06, 0.08, 0.11, 0.14, 0.13, 0.105, 0.095, 0.065, 0.09, 0.11, 0.1, 0.09, 0.175, 0.145, 0.09, 0.13, 0.06, 0.1, 0.095, 0.14, 0.09, 0.1306532663316583]"
