none,[]
52,"[0.07960199004975124, 0.135, 0.1, 0.13, 0.09, 0.105, 0.1, 0.085, 0.13, 0.15, 0.095, 0.11, 0.08, 0.095, 0.085, 0.13, 0.1, 0.11, 0.09, 0.15, 0.13, 0.155, 0.105, 0.1, 0.13, 0.09, 0.09, 0.14, 0.11, 0.17, 0.12, 0.165, 0.095, 0.1, 0.095, 0.125, 0.075, 0.095, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.11, 0.09045226130653267]"
53,"[0.08955223880597014, 0.13, 0.1, 0.13, 0.09, 0.14, 0.11, 0.09, 0.13, 0.14, 0.095, 0.11, 0.125, 0.1, 0.085, 0.095, 0.1, 0.05, 0.09, 0.205, 0.07, 0.155, 0.105, 0.1, 0.135, 0.1, 0.085, 0.13, 0.11, 0.085, 0.125, 0.11, 0.095, 0.055, 0.095, 0.105, 0.095, 0.09, 0.08, 0.13, 0.085, 0.105, 0.125, 0.11, 0.105, 0.11, 0.1, 0.145, 0.1, 0.09045226130653267]"
54,"[0.07960199004975124, 0.16, 0.075, 0.13, 0.13, 0.125, 0.1, 0.085, 0.13, 0.075, 0.14, 0.09, 0.08, 0.13, 0.17, 0.16, 0.125, 0.08, 0.075, 0.15, 0.12, 0.155, 0.105, 0.18, 0.085, 0.09, 0.085, 0.12, 0.125, 0.135, 0.12, 0.11, 0.1, 0.1, 0.105, 0.11, 0.075, 0.09, 0.14, 0.12, 0.1, 0.09, 0.155, 0.11, 0.12, 0.18, 0.1, 0.095, 0.155, 0.06532663316582915]"
55,"[0.08955223880597014, 0.13, 0.17, 0.165, 0.095, 0.07, 0.2, 0.18, 0.13, 0.14, 0.095, 0.11, 0.155, 0.1, 0.085, 0.13, 0.16, 0.1, 0.09, 0.115, 0.105, 0.195, 0.19, 0.1, 0.165, 0.1, 0.085, 0.06, 0.115, 0.085, 0.18, 0.11, 0.095, 0.07, 0.075, 0.105, 0.11, 0.185, 0.08, 0.13, 0.085, 0.08, 0.125, 0.075, 0.18, 0.24, 0.19, 0.145, 0.175, 0.11055276381909548]"
56,"[0.08955223880597014, 0.13, 0.11, 0.105, 0.09, 0.105, 0.1, 0.085, 0.09, 0.075, 0.15, 0.09, 0.08, 0.125, 0.175, 0.135, 0.18, 0.145, 0.09, 0.15, 0.13, 0.155, 0.185, 0.1, 0.08, 0.18, 0.09, 0.15, 0.125, 0.135, 0.08, 0.09, 0.135, 0.1, 0.12, 0.17, 0.085, 0.195, 0.125, 0.12, 0.16, 0.135, 0.155, 0.17, 0.125, 0.105, 0.075, 0.1, 0.1, 0.11557788944723618]"
57,"[0.08955223880597014, 0.185, 0.11, 0.155, 0.165, 0.07, 0.15, 0.185, 0.125, 0.25, 0.11, 0.165, 0.165, 0.1, 0.085, 0.125, 0.145, 0.11, 0.085, 0.215, 0.07, 0.11, 0.145, 0.105, 0.155, 0.1, 0.14, 0.06, 0.17, 0.085, 0.195, 0.18, 0.115, 0.095, 0.075, 0.125, 0.11, 0.14, 0.08, 0.115, 0.085, 0.08, 0.195, 0.075, 0.105, 0.14, 0.12, 0.165, 0.095, 0.09547738693467336]"
58,"[0.15920398009950248, 0.14, 0.11, 0.105, 0.09, 0.135, 0.1, 0.085, 0.105, 0.095, 0.205, 0.09, 0.175, 0.11, 0.19, 0.11, 0.125, 0.125, 0.09, 0.15, 0.145, 0.155, 0.145, 0.095, 0.08, 0.115, 0.16, 0.14, 0.125, 0.185, 0.08, 0.135, 0.125, 0.1, 0.115, 0.165, 0.185, 0.16, 0.125, 0.18, 0.16, 0.15, 0.155, 0.07, 0.14, 0.135, 0.075, 0.18, 0.1, 0.11055276381909548]"
59,"[0.08955223880597014, 0.06, 0.085, 0.165, 0.115, 0.07, 0.095, 0.145, 0.105, 0.175, 0.17, 0.16, 0.185, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.13, 0.135, 0.1, 0.135, 0.105, 0.095, 0.1, 0.155, 0.06, 0.125, 0.075, 0.15, 0.125, 0.115, 0.105, 0.075, 0.125, 0.11, 0.125, 0.09, 0.12, 0.085, 0.08, 0.25, 0.075, 0.105, 0.135, 0.12, 0.1, 0.11, 0.11055276381909548]"
60,"[0.13432835820895522, 0.14, 0.085, 0.105, 0.085, 0.15, 0.1, 0.085, 0.09, 0.085, 0.175, 0.09, 0.15, 0.11, 0.14, 0.11, 0.12, 0.11, 0.075, 0.15, 0.115, 0.155, 0.12, 0.095, 0.045, 0.1, 0.145, 0.11, 0.125, 0.07, 0.16, 0.135, 0.145, 0.1, 0.13, 0.135, 0.16, 0.155, 0.125, 0.13, 0.13, 0.1, 0.155, 0.07, 0.105, 0.135, 0.075, 0.1, 0.105, 0.11055276381909548]"
61,"[0.08955223880597014, 0.165, 0.085, 0.195, 0.115, 0.07, 0.08, 0.14, 0.105, 0.155, 0.11, 0.175, 0.135, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.16, 0.07, 0.1, 0.12, 0.11, 0.05, 0.1, 0.14, 0.06, 0.085, 0.085, 0.175, 0.155, 0.115, 0.11, 0.105, 0.125, 0.11, 0.075, 0.185, 0.115, 0.085, 0.08, 0.185, 0.075, 0.105, 0.135, 0.11, 0.1, 0.215, 0.10552763819095477]"
62,"[0.12437810945273632, 0.19, 0.085, 0.105, 0.09, 0.105, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.11, 0.15, 0.11, 0.14, 0.115, 0.075, 0.15, 0.125, 0.155, 0.095, 0.095, 0.045, 0.1, 0.16, 0.11, 0.125, 0.085, 0.08, 0.09, 0.135, 0.1, 0.135, 0.135, 0.125, 0.13, 0.125, 0.13, 0.13, 0.085, 0.155, 0.085, 0.09, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
63,"[0.08955223880597014, 0.075, 0.085, 0.23, 0.115, 0.07, 0.095, 0.12, 0.11, 0.165, 0.11, 0.2, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.16, 0.07, 0.11, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.095, 0.085, 0.15, 0.09, 0.115, 0.115, 0.075, 0.125, 0.11, 0.075, 0.19, 0.135, 0.085, 0.08, 0.175, 0.075, 0.105, 0.135, 0.07, 0.1, 0.16, 0.10552763819095477]"
64,"[0.08955223880597014, 0.08, 0.085, 0.105, 0.09, 0.11, 0.1, 0.085, 0.09, 0.075, 0.175, 0.09, 0.21, 0.1, 0.12, 0.11, 0.165, 0.135, 0.075, 0.15, 0.12, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.115, 0.125, 0.085, 0.08, 0.09, 0.11, 0.1, 0.075, 0.16, 0.13, 0.105, 0.125, 0.13, 0.135, 0.085, 0.155, 0.07, 0.11, 0.165, 0.075, 0.1, 0.1, 0.10552763819095477]"
65,"[0.08955223880597014, 0.075, 0.085, 0.225, 0.115, 0.07, 0.1, 0.085, 0.13, 0.075, 0.11, 0.14, 0.175, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.165, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.175, 0.085, 0.17, 0.09, 0.115, 0.13, 0.075, 0.125, 0.11, 0.075, 0.19, 0.125, 0.085, 0.08, 0.135, 0.075, 0.105, 0.135, 0.07, 0.115, 0.12, 0.11557788944723618]"
66,"[0.08955223880597014, 0.205, 0.09, 0.105, 0.09, 0.155, 0.1, 0.085, 0.09, 0.075, 0.21, 0.09, 0.15, 0.12, 0.1, 0.11, 0.155, 0.115, 0.075, 0.15, 0.07, 0.155, 0.095, 0.11, 0.045, 0.1, 0.14, 0.07, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.13, 0.145, 0.075, 0.125, 0.13, 0.12, 0.115, 0.155, 0.075, 0.125, 0.135, 0.075, 0.1, 0.105, 0.10552763819095477]"
67,"[0.08955223880597014, 0.21, 0.095, 0.215, 0.09, 0.07, 0.105, 0.14, 0.1, 0.075, 0.11, 0.19, 0.155, 0.1, 0.085, 0.1, 0.145, 0.1, 0.075, 0.15, 0.07, 0.17, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.15, 0.085, 0.165, 0.09, 0.115, 0.105, 0.075, 0.125, 0.11, 0.075, 0.135, 0.13, 0.085, 0.08, 0.15, 0.075, 0.105, 0.145, 0.075, 0.115, 0.21, 0.10552763819095477]"
68,"[0.11940298507462686, 0.205, 0.085, 0.105, 0.09, 0.19, 0.1, 0.085, 0.09, 0.075, 0.215, 0.09, 0.15, 0.11, 0.125, 0.11, 0.145, 0.105, 0.075, 0.15, 0.07, 0.155, 0.095, 0.09, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.105, 0.1, 0.075, 0.14, 0.16, 0.075, 0.125, 0.19, 0.14, 0.115, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
69,"[0.08955223880597014, 0.075, 0.085, 0.19, 0.085, 0.07, 0.105, 0.15, 0.135, 0.13, 0.11, 0.19, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.08, 0.15, 0.07, 0.155, 0.095, 0.105, 0.05, 0.1, 0.14, 0.06, 0.125, 0.085, 0.13, 0.09, 0.115, 0.11, 0.075, 0.125, 0.11, 0.075, 0.165, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.16, 0.115, 0.1, 0.145, 0.1457286432160804]"
70,"[0.11940298507462686, 0.075, 0.085, 0.105, 0.09, 0.2, 0.1, 0.085, 0.09, 0.075, 0.17, 0.09, 0.17, 0.11, 0.14, 0.11, 0.175, 0.135, 0.075, 0.15, 0.07, 0.155, 0.12, 0.105, 0.045, 0.1, 0.14, 0.07, 0.125, 0.09, 0.08, 0.09, 0.115, 0.1, 0.075, 0.155, 0.1, 0.075, 0.125, 0.23, 0.145, 0.1, 0.155, 0.08, 0.15, 0.135, 0.075, 0.1, 0.1, 0.12060301507537688]"
71,"[0.08955223880597014, 0.075, 0.095, 0.155, 0.09, 0.07, 0.08, 0.15, 0.125, 0.295, 0.11, 0.17, 0.15, 0.1, 0.085, 0.115, 0.145, 0.1, 0.075, 0.145, 0.07, 0.13, 0.095, 0.105, 0.075, 0.1, 0.14, 0.06, 0.095, 0.085, 0.08, 0.085, 0.115, 0.13, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.16, 0.075, 0.105, 0.145, 0.11, 0.09, 0.125, 0.12060301507537688]"
72,"[0.15422885572139303, 0.075, 0.085, 0.105, 0.09, 0.105, 0.1, 0.085, 0.085, 0.075, 0.13, 0.09, 0.15, 0.11, 0.135, 0.11, 0.17, 0.14, 0.075, 0.15, 0.07, 0.155, 0.095, 0.09, 0.045, 0.1, 0.14, 0.09, 0.125, 0.09, 0.08, 0.09, 0.13, 0.1, 0.075, 0.17, 0.125, 0.085, 0.125, 0.225, 0.145, 0.11, 0.155, 0.075, 0.125, 0.135, 0.075, 0.1, 0.1, 0.12060301507537688]"
73,"[0.08955223880597014, 0.075, 0.085, 0.115, 0.115, 0.07, 0.085, 0.15, 0.13, 0.27, 0.11, 0.155, 0.145, 0.1, 0.085, 0.115, 0.145, 0.1, 0.075, 0.15, 0.07, 0.14, 0.095, 0.105, 0.075, 0.095, 0.14, 0.06, 0.12, 0.085, 0.08, 0.09, 0.115, 0.115, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.15, 0.075, 0.105, 0.155, 0.075, 0.1, 0.12, 0.10552763819095477]"
74,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.09, 0.1, 0.085, 0.09, 0.075, 0.125, 0.09, 0.15, 0.1, 0.13, 0.11, 0.15, 0.125, 0.075, 0.15, 0.07, 0.155, 0.095, 0.095, 0.045, 0.1, 0.14, 0.085, 0.125, 0.085, 0.08, 0.09, 0.125, 0.1, 0.075, 0.17, 0.12, 0.075, 0.125, 0.21, 0.135, 0.09, 0.155, 0.14, 0.11, 0.135, 0.075, 0.1, 0.1, 0.11055276381909548]"
75,"[0.08955223880597014, 0.075, 0.085, 0.115, 0.1, 0.07, 0.085, 0.135, 0.09, 0.12, 0.11, 0.13, 0.155, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.16, 0.095, 0.105, 0.05, 0.12, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.115, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.14, 0.075, 0.105, 0.135, 0.07, 0.095, 0.1, 0.10552763819095477]"
76,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.085, 0.1, 0.085, 0.09, 0.075, 0.125, 0.09, 0.155, 0.1, 0.115, 0.11, 0.14, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.075, 0.125, 0.085, 0.08, 0.09, 0.12, 0.1, 0.075, 0.13, 0.12, 0.075, 0.125, 0.18, 0.125, 0.08, 0.155, 0.115, 0.11, 0.135, 0.075, 0.1, 0.1, 0.11055276381909548]"
77,"[0.08955223880597014, 0.075, 0.095, 0.105, 0.085, 0.07, 0.1, 0.14, 0.125, 0.105, 0.11, 0.13, 0.15, 0.1, 0.085, 0.095, 0.145, 0.1, 0.075, 0.15, 0.07, 0.165, 0.095, 0.105, 0.045, 0.13, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.15, 0.075, 0.105, 0.13, 0.075, 0.105, 0.095, 0.10552763819095477]"
78,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.085, 0.1, 0.085, 0.09, 0.075, 0.13, 0.09, 0.15, 0.1, 0.085, 0.11, 0.135, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.13, 0.11, 0.075, 0.125, 0.15, 0.12, 0.08, 0.155, 0.115, 0.125, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
79,"[0.08955223880597014, 0.075, 0.085, 0.095, 0.09, 0.07, 0.1, 0.135, 0.09, 0.08, 0.11, 0.13, 0.15, 0.1, 0.085, 0.1, 0.145, 0.1, 0.075, 0.15, 0.07, 0.16, 0.095, 0.105, 0.05, 0.15, 0.18, 0.06, 0.14, 0.085, 0.08, 0.09, 0.115, 0.1, 0.085, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
80,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.1, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.17, 0.12, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.175, 0.105, 0.045, 0.1, 0.14, 0.055, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.08, 0.14, 0.11, 0.075, 0.125, 0.16, 0.12, 0.08, 0.155, 0.08, 0.13, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
81,"[0.08955223880597014, 0.075, 0.145, 0.115, 0.09, 0.07, 0.105, 0.115, 0.085, 0.11, 0.11, 0.14, 0.15, 0.1, 0.085, 0.105, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.1, 0.105, 0.08, 0.165, 0.19, 0.06, 0.135, 0.085, 0.08, 0.095, 0.115, 0.095, 0.11, 0.125, 0.11, 0.075, 0.14, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.105, 0.10552763819095477]"
82,"[0.10945273631840796, 0.08, 0.085, 0.105, 0.09, 0.115, 0.1, 0.085, 0.14, 0.075, 0.11, 0.09, 0.15, 0.12, 0.085, 0.11, 0.15, 0.1, 0.075, 0.15, 0.07, 0.155, 0.105, 0.105, 0.045, 0.1, 0.16, 0.06, 0.125, 0.12, 0.08, 0.09, 0.115, 0.1, 0.075, 0.135, 0.12, 0.08, 0.125, 0.19, 0.115, 0.08, 0.155, 0.08, 0.125, 0.135, 0.075, 0.1, 0.1, 0.11557788944723618]"
83,"[0.08955223880597014, 0.075, 0.15, 0.135, 0.095, 0.07, 0.105, 0.125, 0.09, 0.14, 0.11, 0.145, 0.15, 0.1, 0.085, 0.12, 0.145, 0.135, 0.09, 0.165, 0.07, 0.16, 0.095, 0.105, 0.09, 0.18, 0.19, 0.06, 0.14, 0.085, 0.085, 0.11, 0.115, 0.105, 0.125, 0.125, 0.11, 0.075, 0.14, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.125, 0.10552763819095477]"
84,"[0.13432835820895522, 0.08, 0.085, 0.105, 0.09, 0.14, 0.1, 0.085, 0.095, 0.075, 0.12, 0.09, 0.2, 0.12, 0.085, 0.11, 0.175, 0.115, 0.15, 0.15, 0.085, 0.155, 0.18, 0.105, 0.045, 0.1, 0.18, 0.07, 0.125, 0.15, 0.08, 0.12, 0.125, 0.1, 0.075, 0.135, 0.13, 0.1, 0.125, 0.195, 0.13, 0.085, 0.155, 0.125, 0.13, 0.135, 0.075, 0.1, 0.1, 0.12060301507537688]"
85,"[0.08955223880597014, 0.115, 0.15, 0.16, 0.11, 0.07, 0.105, 0.105, 0.095, 0.18, 0.11, 0.18, 0.16, 0.1, 0.085, 0.12, 0.23, 0.135, 0.12, 0.165, 0.09, 0.185, 0.125, 0.105, 0.095, 0.18, 0.185, 0.06, 0.195, 0.085, 0.105, 0.13, 0.185, 0.11, 0.13, 0.125, 0.11, 0.075, 0.15, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.14, 0.085, 0.1, 0.125, 0.1306532663316583]"
86,"[0.16417910447761194, 0.115, 0.1, 0.13, 0.09, 0.17, 0.1, 0.085, 0.19, 0.075, 0.155, 0.09, 0.195, 0.12, 0.095, 0.115, 0.2, 0.125, 0.15, 0.15, 0.105, 0.185, 0.175, 0.14, 0.07, 0.1, 0.18, 0.11, 0.125, 0.17, 0.165, 0.155, 0.14, 0.1, 0.075, 0.15, 0.145, 0.12, 0.125, 0.2, 0.155, 0.105, 0.155, 0.155, 0.16, 0.17, 0.145, 0.105, 0.1, 0.1457286432160804]"
87,"[0.0945273631840796, 0.185, 0.145, 0.185, 0.125, 0.07, 0.12, 0.125, 0.155, 0.205, 0.185, 0.21, 0.16, 0.13, 0.13, 0.15, 0.17, 0.105, 0.125, 0.175, 0.1, 0.205, 0.13, 0.185, 0.12, 0.17, 0.175, 0.06, 0.23, 0.085, 0.13, 0.15, 0.195, 0.12, 0.12, 0.14, 0.12, 0.1, 0.155, 0.13, 0.09, 0.14, 0.18, 0.075, 0.105, 0.165, 0.11, 0.125, 0.145, 0.1708542713567839]"
88,"[0.14427860696517414, 0.18, 0.125, 0.225, 0.09, 0.17, 0.135, 0.135, 0.175, 0.075, 0.175, 0.14, 0.175, 0.135, 0.12, 0.145, 0.22, 0.135, 0.15, 0.15, 0.11, 0.235, 0.155, 0.17, 0.105, 0.1, 0.2, 0.13, 0.145, 0.185, 0.155, 0.165, 0.16, 0.105, 0.075, 0.165, 0.15, 0.155, 0.155, 0.21, 0.165, 0.125, 0.21, 0.165, 0.17, 0.215, 0.14, 0.155, 0.155, 0.1708542713567839]"
89,"[0.12935323383084577, 0.185, 0.13, 0.215, 0.13, 0.13, 0.155, 0.155, 0.15, 0.22, 0.18, 0.205, 0.18, 0.15, 0.14, 0.185, 0.145, 0.1, 0.15, 0.185, 0.14, 0.23, 0.17, 0.165, 0.135, 0.155, 0.175, 0.105, 0.23, 0.14, 0.165, 0.16, 0.185, 0.13, 0.125, 0.18, 0.16, 0.135, 0.16, 0.17, 0.1, 0.145, 0.215, 0.075, 0.105, 0.2, 0.145, 0.155, 0.16, 0.1658291457286432]"
90,"[0.17412935323383086, 0.185, 0.145, 0.225, 0.12, 0.17, 0.155, 0.16, 0.165, 0.135, 0.185, 0.18, 0.125, 0.17, 0.13, 0.175, 0.225, 0.14, 0.135, 0.185, 0.135, 0.25, 0.145, 0.185, 0.1, 0.12, 0.195, 0.14, 0.22, 0.19, 0.145, 0.18, 0.185, 0.12, 0.08, 0.175, 0.17, 0.145, 0.17, 0.245, 0.205, 0.145, 0.23, 0.175, 0.175, 0.215, 0.11, 0.18, 0.17, 0.18090452261306533]"
91,"[0.15920398009950248, 0.19, 0.115, 0.23, 0.14, 0.155, 0.15, 0.195, 0.19, 0.22, 0.14, 0.2, 0.185, 0.165, 0.15, 0.17, 0.135, 0.09, 0.15, 0.21, 0.14, 0.26, 0.18, 0.17, 0.135, 0.14, 0.17, 0.14, 0.21, 0.18, 0.165, 0.165, 0.16, 0.17, 0.125, 0.2, 0.16, 0.15, 0.165, 0.19, 0.12, 0.14, 0.225, 0.07, 0.16, 0.2, 0.125, 0.19, 0.185, 0.1407035175879397]"
92,"[0.1791044776119403, 0.185, 0.145, 0.215, 0.16, 0.16, 0.17, 0.16, 0.165, 0.17, 0.195, 0.18, 0.12, 0.165, 0.14, 0.18, 0.22, 0.145, 0.125, 0.21, 0.15, 0.255, 0.145, 0.185, 0.13, 0.145, 0.195, 0.15, 0.225, 0.2, 0.14, 0.18, 0.19, 0.135, 0.095, 0.195, 0.15, 0.16, 0.17, 0.275, 0.24, 0.145, 0.22, 0.17, 0.205, 0.21, 0.11, 0.185, 0.17, 0.18090452261306533]"
93,"[0.16417910447761194, 0.195, 0.115, 0.235, 0.165, 0.16, 0.175, 0.215, 0.22, 0.295, 0.14, 0.205, 0.19, 0.16, 0.145, 0.145, 0.14, 0.095, 0.145, 0.19, 0.13, 0.265, 0.18, 0.185, 0.175, 0.15, 0.195, 0.16, 0.22, 0.195, 0.165, 0.225, 0.145, 0.18, 0.125, 0.19, 0.155, 0.16, 0.15, 0.2, 0.11, 0.14, 0.21, 0.09, 0.2, 0.215, 0.125, 0.19, 0.225, 0.1407035175879397]"
94,"[0.1890547263681592, 0.21, 0.155, 0.205, 0.165, 0.175, 0.185, 0.145, 0.17, 0.225, 0.215, 0.18, 0.12, 0.155, 0.17, 0.165, 0.235, 0.175, 0.12, 0.215, 0.22, 0.245, 0.2, 0.175, 0.115, 0.165, 0.195, 0.19, 0.225, 0.185, 0.145, 0.175, 0.18, 0.125, 0.125, 0.23, 0.165, 0.2, 0.165, 0.265, 0.225, 0.165, 0.23, 0.195, 0.2, 0.205, 0.11, 0.185, 0.175, 0.18090452261306533]"
95,"[0.18407960199004975, 0.185, 0.18, 0.23, 0.165, 0.16, 0.175, 0.22, 0.165, 0.27, 0.15, 0.195, 0.19, 0.165, 0.155, 0.145, 0.145, 0.155, 0.145, 0.185, 0.13, 0.185, 0.19, 0.185, 0.18, 0.155, 0.18, 0.155, 0.21, 0.17, 0.165, 0.185, 0.175, 0.14, 0.19, 0.185, 0.155, 0.145, 0.145, 0.215, 0.135, 0.14, 0.2, 0.12, 0.2, 0.21, 0.175, 0.21, 0.2, 0.1658291457286432]"
96,"[0.18407960199004975, 0.205, 0.14, 0.21, 0.16, 0.18, 0.185, 0.16, 0.165, 0.19, 0.21, 0.175, 0.125, 0.125, 0.195, 0.165, 0.185, 0.145, 0.18, 0.205, 0.175, 0.24, 0.205, 0.185, 0.12, 0.165, 0.165, 0.17, 0.215, 0.16, 0.145, 0.195, 0.205, 0.135, 0.19, 0.175, 0.16, 0.2, 0.165, 0.21, 0.18, 0.16, 0.23, 0.205, 0.145, 0.205, 0.145, 0.18, 0.175, 0.1658291457286432]"
97,"[0.17412935323383086, 0.19, 0.175, 0.24, 0.185, 0.155, 0.16, 0.2, 0.16, 0.28, 0.165, 0.18, 0.19, 0.165, 0.155, 0.14, 0.165, 0.095, 0.13, 0.215, 0.175, 0.155, 0.165, 0.19, 0.185, 0.165, 0.185, 0.155, 0.17, 0.195, 0.19, 0.165, 0.19, 0.135, 0.185, 0.18, 0.155, 0.21, 0.145, 0.18, 0.11, 0.14, 0.19, 0.155, 0.195, 0.245, 0.155, 0.21, 0.245, 0.1708542713567839]"
98,"[0.18407960199004975, 0.205, 0.145, 0.22, 0.165, 0.175, 0.18, 0.155, 0.17, 0.255, 0.235, 0.17, 0.145, 0.12, 0.205, 0.165, 0.17, 0.145, 0.165, 0.21, 0.165, 0.235, 0.205, 0.18, 0.155, 0.17, 0.17, 0.165, 0.215, 0.195, 0.175, 0.19, 0.225, 0.135, 0.135, 0.175, 0.135, 0.185, 0.165, 0.23, 0.185, 0.15, 0.23, 0.21, 0.145, 0.225, 0.13, 0.18, 0.175, 0.1507537688442211]"
99,"[0.208955223880597, 0.195, 0.17, 0.235, 0.18, 0.155, 0.155, 0.2, 0.16, 0.255, 0.165, 0.175, 0.19, 0.175, 0.165, 0.135, 0.18, 0.105, 0.165, 0.17, 0.145, 0.155, 0.205, 0.195, 0.18, 0.175, 0.19, 0.165, 0.17, 0.2, 0.21, 0.18, 0.19, 0.14, 0.135, 0.18, 0.15, 0.145, 0.15, 0.18, 0.13, 0.155, 0.18, 0.16, 0.195, 0.21, 0.155, 0.2, 0.235, 0.17587939698492464]"
