none,[]
52,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
53,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.1, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
54,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
55,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
56,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.07, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
57,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.085, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
58,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.09, 0.1, 0.135, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.08, 0.08040201005025126]"
59,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.135, 0.1, 0.16, 0.12, 0.115, 0.075, 0.085, 0.13, 0.14, 0.12, 0.08, 0.105, 0.095, 0.09, 0.09, 0.135, 0.085, 0.095, 0.13, 0.125, 0.045, 0.125, 0.15, 0.095, 0.125, 0.12, 0.11, 0.085, 0.145, 0.145, 0.105, 0.085, 0.085, 0.135, 0.14, 0.07, 0.1, 0.16, 0.095, 0.08, 0.065, 0.125, 0.07, 0.105, 0.08040201005025126]"
60,"[0.0845771144278607, 0.12, 0.115, 0.155, 0.115, 0.105, 0.1, 0.16, 0.09, 0.085, 0.085, 0.095, 0.1, 0.14, 0.1, 0.12, 0.095, 0.09, 0.09, 0.08, 0.11, 0.135, 0.075, 0.1, 0.125, 0.085, 0.085, 0.125, 0.115, 0.12, 0.135, 0.12, 0.075, 0.1, 0.09, 0.095, 0.1, 0.08, 0.125, 0.12, 0.09, 0.13, 0.11, 0.085, 0.105, 0.045, 0.115, 0.115, 0.085, 0.08040201005025126]"
61,"[0.08955223880597014, 0.09, 0.105, 0.1, 0.1, 0.13, 0.095, 0.185, 0.07, 0.07, 0.14, 0.085, 0.11, 0.14, 0.08, 0.075, 0.125, 0.095, 0.11, 0.09, 0.135, 0.145, 0.09, 0.09, 0.125, 0.045, 0.11, 0.06, 0.105, 0.095, 0.12, 0.085, 0.085, 0.14, 0.145, 0.1, 0.095, 0.1, 0.1, 0.085, 0.105, 0.1, 0.155, 0.1, 0.08, 0.055, 0.065, 0.07, 0.09, 0.10552763819095477]"
62,"[0.0845771144278607, 0.07, 0.115, 0.16, 0.115, 0.105, 0.125, 0.115, 0.07, 0.075, 0.085, 0.085, 0.145, 0.105, 0.095, 0.12, 0.145, 0.1, 0.09, 0.095, 0.07, 0.15, 0.09, 0.105, 0.045, 0.095, 0.105, 0.12, 0.125, 0.085, 0.175, 0.105, 0.095, 0.1, 0.075, 0.095, 0.095, 0.08, 0.1, 0.085, 0.075, 0.075, 0.11, 0.11, 0.125, 0.055, 0.075, 0.2, 0.1, 0.08040201005025126]"
63,"[0.1044776119402985, 0.055, 0.145, 0.1, 0.085, 0.07, 0.14, 0.09, 0.085, 0.075, 0.11, 0.08, 0.145, 0.17, 0.095, 0.11, 0.145, 0.09, 0.16, 0.14, 0.14, 0.155, 0.095, 0.105, 0.125, 0.045, 0.14, 0.11, 0.125, 0.085, 0.165, 0.115, 0.085, 0.1, 0.155, 0.125, 0.11, 0.16, 0.125, 0.085, 0.09, 0.1, 0.155, 0.12, 0.08, 0.06, 0.075, 0.095, 0.06, 0.1306532663316583]"
64,"[0.10945273631840796, 0.08, 0.07, 0.105, 0.115, 0.085, 0.155, 0.085, 0.08, 0.075, 0.105, 0.12, 0.15, 0.11, 0.085, 0.14, 0.145, 0.1, 0.1, 0.095, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.085, 0.1, 0.125, 0.085, 0.13, 0.105, 0.145, 0.125, 0.075, 0.1, 0.095, 0.05, 0.1, 0.18, 0.085, 0.08, 0.19, 0.115, 0.105, 0.055, 0.075, 0.1, 0.11, 0.08040201005025126]"
65,"[0.08955223880597014, 0.095, 0.145, 0.215, 0.09, 0.07, 0.165, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.095, 0.12, 0.11, 0.145, 0.11, 0.09, 0.135, 0.095, 0.155, 0.095, 0.105, 0.13, 0.06, 0.14, 0.11, 0.125, 0.095, 0.17, 0.09, 0.09, 0.1, 0.165, 0.125, 0.11, 0.165, 0.065, 0.175, 0.085, 0.08, 0.155, 0.15, 0.085, 0.06, 0.075, 0.13, 0.08, 0.17587939698492464]"
66,"[0.06965174129353234, 0.13, 0.085, 0.105, 0.18, 0.08, 0.175, 0.085, 0.115, 0.075, 0.115, 0.125, 0.15, 0.105, 0.085, 0.135, 0.11, 0.1, 0.16, 0.115, 0.07, 0.155, 0.09, 0.105, 0.045, 0.1, 0.095, 0.065, 0.125, 0.085, 0.17, 0.125, 0.115, 0.12, 0.075, 0.095, 0.095, 0.07, 0.115, 0.19, 0.085, 0.08, 0.15, 0.14, 0.105, 0.1, 0.075, 0.1, 0.1, 0.1407035175879397]"
67,"[0.08955223880597014, 0.15, 0.21, 0.18, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.2, 0.095, 0.12, 0.11, 0.145, 0.195, 0.075, 0.14, 0.085, 0.155, 0.22, 0.105, 0.13, 0.055, 0.14, 0.115, 0.125, 0.095, 0.14, 0.09, 0.135, 0.1, 0.2, 0.125, 0.11, 0.17, 0.08, 0.155, 0.175, 0.105, 0.155, 0.07, 0.11, 0.165, 0.065, 0.105, 0.08, 0.10552763819095477]"
68,"[0.06965174129353234, 0.125, 0.08, 0.105, 0.175, 0.11, 0.135, 0.205, 0.115, 0.075, 0.115, 0.115, 0.145, 0.09, 0.11, 0.14, 0.125, 0.1, 0.125, 0.26, 0.07, 0.15, 0.095, 0.175, 0.045, 0.1, 0.085, 0.07, 0.125, 0.085, 0.185, 0.11, 0.115, 0.14, 0.075, 0.1, 0.155, 0.07, 0.13, 0.145, 0.085, 0.08, 0.2, 0.15, 0.105, 0.035, 0.075, 0.1, 0.15, 0.16080402010050251]"
69,"[0.08955223880597014, 0.075, 0.14, 0.2, 0.09, 0.07, 0.19, 0.09, 0.09, 0.075, 0.11, 0.09, 0.15, 0.09, 0.13, 0.11, 0.145, 0.11, 0.075, 0.155, 0.11, 0.16, 0.17, 0.175, 0.155, 0.065, 0.14, 0.215, 0.13, 0.125, 0.18, 0.09, 0.125, 0.1, 0.2, 0.125, 0.11, 0.15, 0.195, 0.225, 0.16, 0.155, 0.155, 0.07, 0.135, 0.13, 0.08, 0.12, 0.095, 0.10552763819095477]"
70,"[0.12437810945273632, 0.08, 0.07, 0.105, 0.165, 0.155, 0.105, 0.11, 0.145, 0.075, 0.15, 0.135, 0.17, 0.09, 0.11, 0.205, 0.145, 0.1, 0.135, 0.32, 0.07, 0.16, 0.1, 0.125, 0.045, 0.1, 0.095, 0.11, 0.185, 0.085, 0.08, 0.13, 0.115, 0.15, 0.075, 0.13, 0.135, 0.065, 0.145, 0.13, 0.085, 0.08, 0.17, 0.08, 0.105, 0.06, 0.135, 0.1, 0.245, 0.1306532663316583]"
71,"[0.08955223880597014, 0.075, 0.185, 0.235, 0.09, 0.07, 0.2, 0.17, 0.09, 0.15, 0.11, 0.09, 0.16, 0.125, 0.17, 0.11, 0.145, 0.135, 0.075, 0.15, 0.195, 0.215, 0.135, 0.14, 0.2, 0.065, 0.14, 0.2, 0.105, 0.175, 0.22, 0.09, 0.11, 0.1, 0.18, 0.125, 0.11, 0.17, 0.215, 0.23, 0.155, 0.145, 0.155, 0.07, 0.1, 0.135, 0.14, 0.14, 0.115, 0.10552763819095477]"
72,"[0.12935323383084577, 0.145, 0.075, 0.105, 0.165, 0.165, 0.12, 0.09, 0.165, 0.075, 0.115, 0.145, 0.145, 0.105, 0.11, 0.155, 0.13, 0.1, 0.145, 0.305, 0.07, 0.175, 0.105, 0.13, 0.045, 0.1, 0.09, 0.135, 0.245, 0.085, 0.08, 0.135, 0.115, 0.155, 0.075, 0.115, 0.125, 0.09, 0.16, 0.13, 0.085, 0.08, 0.135, 0.15, 0.105, 0.045, 0.12, 0.1, 0.225, 0.12562814070351758]"
73,"[0.0945273631840796, 0.075, 0.165, 0.2, 0.09, 0.07, 0.155, 0.215, 0.085, 0.14, 0.11, 0.09, 0.18, 0.145, 0.165, 0.11, 0.145, 0.11, 0.075, 0.145, 0.19, 0.22, 0.115, 0.145, 0.19, 0.085, 0.235, 0.17, 0.13, 0.185, 0.235, 0.09, 0.11, 0.1, 0.165, 0.125, 0.11, 0.24, 0.175, 0.225, 0.17, 0.215, 0.155, 0.155, 0.09, 0.135, 0.135, 0.13, 0.115, 0.10552763819095477]"
74,"[0.11940298507462686, 0.12, 0.1, 0.105, 0.145, 0.15, 0.125, 0.125, 0.165, 0.08, 0.11, 0.135, 0.195, 0.1, 0.115, 0.145, 0.115, 0.1, 0.14, 0.305, 0.07, 0.195, 0.125, 0.13, 0.045, 0.1, 0.08, 0.14, 0.195, 0.085, 0.08, 0.13, 0.115, 0.125, 0.075, 0.095, 0.145, 0.105, 0.16, 0.13, 0.085, 0.12, 0.13, 0.16, 0.105, 0.055, 0.105, 0.1, 0.215, 0.12060301507537688]"
75,"[0.13432835820895522, 0.075, 0.155, 0.17, 0.09, 0.06, 0.135, 0.205, 0.085, 0.15, 0.11, 0.09, 0.165, 0.175, 0.17, 0.11, 0.145, 0.105, 0.08, 0.145, 0.155, 0.18, 0.115, 0.16, 0.195, 0.065, 0.24, 0.135, 0.155, 0.195, 0.215, 0.09, 0.1, 0.15, 0.155, 0.13, 0.11, 0.17, 0.135, 0.22, 0.175, 0.185, 0.155, 0.175, 0.09, 0.135, 0.14, 0.13, 0.11, 0.10552763819095477]"
76,"[0.11940298507462686, 0.115, 0.12, 0.105, 0.15, 0.135, 0.125, 0.185, 0.16, 0.185, 0.09, 0.11, 0.175, 0.115, 0.12, 0.125, 0.11, 0.1, 0.13, 0.205, 0.12, 0.19, 0.14, 0.13, 0.09, 0.1, 0.075, 0.14, 0.19, 0.155, 0.08, 0.13, 0.115, 0.11, 0.075, 0.095, 0.12, 0.095, 0.165, 0.13, 0.09, 0.185, 0.12, 0.07, 0.105, 0.07, 0.115, 0.16, 0.145, 0.11557788944723618]"
77,"[0.15920398009950248, 0.075, 0.15, 0.175, 0.09, 0.055, 0.15, 0.205, 0.085, 0.14, 0.11, 0.13, 0.16, 0.175, 0.18, 0.175, 0.145, 0.105, 0.165, 0.145, 0.145, 0.175, 0.11, 0.15, 0.185, 0.13, 0.175, 0.125, 0.155, 0.2, 0.195, 0.09, 0.105, 0.185, 0.15, 0.205, 0.105, 0.16, 0.12, 0.205, 0.16, 0.19, 0.155, 0.175, 0.085, 0.22, 0.13, 0.095, 0.105, 0.10552763819095477]"
78,"[0.11442786069651742, 0.115, 0.12, 0.105, 0.135, 0.14, 0.105, 0.21, 0.155, 0.155, 0.105, 0.115, 0.155, 0.125, 0.12, 0.125, 0.11, 0.1, 0.125, 0.2, 0.13, 0.2, 0.14, 0.13, 0.13, 0.1, 0.095, 0.14, 0.19, 0.175, 0.08, 0.13, 0.185, 0.105, 0.075, 0.095, 0.125, 0.095, 0.165, 0.135, 0.18, 0.19, 0.115, 0.07, 0.105, 0.07, 0.11, 0.18, 0.1, 0.10050251256281408]"
79,"[0.14925373134328357, 0.075, 0.155, 0.17, 0.17, 0.055, 0.14, 0.2, 0.085, 0.13, 0.11, 0.165, 0.16, 0.17, 0.165, 0.185, 0.135, 0.1, 0.17, 0.15, 0.15, 0.17, 0.11, 0.15, 0.18, 0.13, 0.145, 0.115, 0.18, 0.195, 0.19, 0.09, 0.09, 0.185, 0.15, 0.225, 0.105, 0.165, 0.12, 0.205, 0.135, 0.175, 0.155, 0.185, 0.085, 0.265, 0.125, 0.075, 0.1, 0.16080402010050251]"
80,"[0.12437810945273632, 0.115, 0.145, 0.105, 0.125, 0.13, 0.105, 0.215, 0.15, 0.16, 0.09, 0.11, 0.155, 0.125, 0.13, 0.12, 0.105, 0.105, 0.13, 0.195, 0.125, 0.195, 0.13, 0.135, 0.135, 0.095, 0.105, 0.135, 0.19, 0.165, 0.08, 0.13, 0.245, 0.1, 0.075, 0.095, 0.12, 0.09, 0.165, 0.185, 0.21, 0.16, 0.115, 0.07, 0.105, 0.07, 0.12, 0.155, 0.1, 0.09045226130653267]"
81,"[0.11442786069651742, 0.09, 0.155, 0.145, 0.195, 0.11, 0.135, 0.17, 0.09, 0.105, 0.11, 0.175, 0.15, 0.19, 0.175, 0.15, 0.145, 0.1, 0.14, 0.14, 0.135, 0.175, 0.115, 0.15, 0.175, 0.125, 0.13, 0.12, 0.24, 0.195, 0.195, 0.1, 0.09, 0.155, 0.145, 0.18, 0.1, 0.16, 0.125, 0.18, 0.12, 0.165, 0.19, 0.165, 0.085, 0.22, 0.13, 0.075, 0.085, 0.22613065326633167]"
82,"[0.12437810945273632, 0.11, 0.145, 0.115, 0.12, 0.125, 0.105, 0.21, 0.15, 0.165, 0.09, 0.105, 0.14, 0.13, 0.135, 0.12, 0.1, 0.105, 0.115, 0.19, 0.125, 0.18, 0.12, 0.13, 0.135, 0.105, 0.125, 0.135, 0.195, 0.14, 0.1, 0.125, 0.245, 0.1, 0.075, 0.095, 0.11, 0.09, 0.16, 0.195, 0.185, 0.17, 0.115, 0.11, 0.105, 0.08, 0.12, 0.12, 0.1, 0.09045226130653267]"
83,"[0.11442786069651742, 0.095, 0.16, 0.14, 0.195, 0.13, 0.15, 0.17, 0.105, 0.105, 0.11, 0.17, 0.14, 0.19, 0.155, 0.12, 0.145, 0.1, 0.14, 0.14, 0.135, 0.175, 0.125, 0.15, 0.16, 0.135, 0.13, 0.13, 0.18, 0.185, 0.195, 0.1, 0.085, 0.155, 0.145, 0.16, 0.115, 0.175, 0.135, 0.215, 0.115, 0.15, 0.205, 0.16, 0.08, 0.19, 0.115, 0.07, 0.08, 0.22110552763819097]"
84,"[0.11940298507462686, 0.105, 0.14, 0.19, 0.12, 0.135, 0.115, 0.215, 0.15, 0.175, 0.085, 0.09, 0.15, 0.145, 0.14, 0.12, 0.1, 0.105, 0.12, 0.19, 0.145, 0.18, 0.12, 0.135, 0.145, 0.125, 0.145, 0.125, 0.18, 0.145, 0.135, 0.11, 0.21, 0.1, 0.085, 0.095, 0.115, 0.08, 0.16, 0.14, 0.19, 0.17, 0.115, 0.105, 0.105, 0.08, 0.14, 0.115, 0.1, 0.08040201005025126]"
85,"[0.12437810945273632, 0.105, 0.175, 0.13, 0.175, 0.155, 0.16, 0.17, 0.115, 0.105, 0.115, 0.17, 0.14, 0.195, 0.155, 0.14, 0.18, 0.1, 0.155, 0.14, 0.135, 0.18, 0.13, 0.14, 0.155, 0.1, 0.145, 0.125, 0.2, 0.175, 0.16, 0.145, 0.085, 0.155, 0.145, 0.16, 0.15, 0.19, 0.135, 0.185, 0.11, 0.135, 0.22, 0.145, 0.08, 0.2, 0.115, 0.07, 0.08, 0.20603015075376885]"
86,"[0.11442786069651742, 0.105, 0.145, 0.21, 0.115, 0.125, 0.11, 0.215, 0.15, 0.185, 0.085, 0.085, 0.165, 0.15, 0.15, 0.12, 0.1, 0.11, 0.11, 0.195, 0.15, 0.17, 0.12, 0.155, 0.14, 0.15, 0.15, 0.115, 0.195, 0.155, 0.13, 0.105, 0.205, 0.1, 0.095, 0.095, 0.105, 0.08, 0.14, 0.12, 0.185, 0.175, 0.11, 0.14, 0.125, 0.09, 0.15, 0.13, 0.12, 0.08040201005025126]"
87,"[0.15422885572139303, 0.115, 0.185, 0.145, 0.165, 0.185, 0.17, 0.16, 0.13, 0.105, 0.155, 0.19, 0.145, 0.18, 0.155, 0.14, 0.2, 0.1, 0.16, 0.135, 0.135, 0.175, 0.135, 0.14, 0.15, 0.115, 0.16, 0.15, 0.185, 0.165, 0.155, 0.155, 0.085, 0.16, 0.145, 0.145, 0.17, 0.2, 0.17, 0.185, 0.105, 0.145, 0.23, 0.145, 0.08, 0.195, 0.115, 0.07, 0.08, 0.20100502512562815]"
88,"[0.10945273631840796, 0.1, 0.145, 0.21, 0.12, 0.13, 0.115, 0.215, 0.15, 0.21, 0.085, 0.085, 0.18, 0.17, 0.165, 0.12, 0.09, 0.13, 0.11, 0.195, 0.175, 0.17, 0.115, 0.19, 0.14, 0.18, 0.145, 0.115, 0.195, 0.165, 0.19, 0.105, 0.205, 0.1, 0.095, 0.095, 0.11, 0.08, 0.14, 0.15, 0.175, 0.175, 0.11, 0.17, 0.145, 0.08, 0.165, 0.14, 0.145, 0.08040201005025126]"
89,"[0.19900497512437812, 0.135, 0.195, 0.145, 0.185, 0.21, 0.18, 0.16, 0.145, 0.105, 0.17, 0.2, 0.15, 0.18, 0.15, 0.17, 0.19, 0.1, 0.16, 0.135, 0.135, 0.175, 0.165, 0.135, 0.145, 0.095, 0.165, 0.165, 0.18, 0.16, 0.15, 0.21, 0.085, 0.16, 0.145, 0.16, 0.19, 0.205, 0.185, 0.185, 0.095, 0.135, 0.255, 0.13, 0.08, 0.2, 0.115, 0.07, 0.085, 0.24623115577889448]"
90,"[0.09950248756218906, 0.1, 0.15, 0.235, 0.12, 0.125, 0.115, 0.215, 0.145, 0.235, 0.085, 0.085, 0.225, 0.215, 0.165, 0.12, 0.095, 0.125, 0.11, 0.195, 0.185, 0.165, 0.115, 0.2, 0.17, 0.205, 0.14, 0.115, 0.205, 0.2, 0.225, 0.1, 0.22, 0.1, 0.12, 0.095, 0.1, 0.08, 0.14, 0.195, 0.175, 0.195, 0.11, 0.18, 0.165, 0.08, 0.185, 0.185, 0.155, 0.08040201005025126]"
91,"[0.21890547263681592, 0.15, 0.205, 0.125, 0.205, 0.22, 0.215, 0.16, 0.155, 0.105, 0.185, 0.205, 0.135, 0.175, 0.15, 0.185, 0.225, 0.095, 0.18, 0.12, 0.135, 0.18, 0.175, 0.125, 0.145, 0.085, 0.185, 0.205, 0.19, 0.155, 0.15, 0.24, 0.085, 0.18, 0.145, 0.155, 0.19, 0.205, 0.195, 0.18, 0.095, 0.135, 0.275, 0.125, 0.08, 0.205, 0.115, 0.07, 0.08, 0.24120603015075376]"
92,"[0.08955223880597014, 0.1, 0.145, 0.245, 0.12, 0.13, 0.11, 0.215, 0.14, 0.23, 0.085, 0.085, 0.215, 0.21, 0.18, 0.12, 0.08, 0.13, 0.095, 0.215, 0.21, 0.165, 0.115, 0.205, 0.18, 0.235, 0.14, 0.11, 0.205, 0.235, 0.22, 0.105, 0.215, 0.1, 0.11, 0.095, 0.1, 0.08, 0.14, 0.19, 0.18, 0.215, 0.11, 0.195, 0.185, 0.1, 0.185, 0.215, 0.18, 0.08040201005025126]"
93,"[0.21890547263681592, 0.17, 0.215, 0.125, 0.205, 0.24, 0.22, 0.16, 0.17, 0.1, 0.185, 0.205, 0.13, 0.175, 0.15, 0.19, 0.255, 0.1, 0.19, 0.125, 0.135, 0.19, 0.17, 0.12, 0.145, 0.085, 0.2, 0.205, 0.185, 0.15, 0.145, 0.245, 0.085, 0.185, 0.145, 0.16, 0.2, 0.19, 0.2, 0.155, 0.105, 0.13, 0.28, 0.12, 0.08, 0.21, 0.13, 0.07, 0.08, 0.24120603015075376]"
94,"[0.0945273631840796, 0.105, 0.14, 0.25, 0.12, 0.13, 0.11, 0.205, 0.14, 0.225, 0.085, 0.085, 0.22, 0.22, 0.18, 0.12, 0.095, 0.155, 0.095, 0.21, 0.22, 0.16, 0.115, 0.21, 0.195, 0.25, 0.14, 0.11, 0.21, 0.255, 0.23, 0.1, 0.22, 0.1, 0.17, 0.095, 0.105, 0.08, 0.14, 0.195, 0.205, 0.215, 0.115, 0.225, 0.2, 0.075, 0.2, 0.21, 0.185, 0.08040201005025126]"
95,"[0.21393034825870647, 0.18, 0.215, 0.15, 0.205, 0.24, 0.225, 0.16, 0.195, 0.1, 0.19, 0.205, 0.13, 0.175, 0.145, 0.18, 0.255, 0.1, 0.195, 0.13, 0.135, 0.195, 0.175, 0.13, 0.145, 0.09, 0.2, 0.215, 0.2, 0.15, 0.16, 0.265, 0.085, 0.19, 0.145, 0.15, 0.205, 0.19, 0.2, 0.185, 0.11, 0.135, 0.285, 0.145, 0.08, 0.225, 0.13, 0.07, 0.08, 0.23618090452261306]"
96,"[0.1044776119402985, 0.1, 0.155, 0.26, 0.12, 0.135, 0.125, 0.21, 0.15, 0.225, 0.085, 0.085, 0.22, 0.225, 0.2, 0.12, 0.085, 0.16, 0.095, 0.21, 0.22, 0.17, 0.115, 0.225, 0.21, 0.25, 0.135, 0.115, 0.22, 0.245, 0.235, 0.11, 0.22, 0.1, 0.2, 0.095, 0.1, 0.08, 0.13, 0.225, 0.185, 0.215, 0.11, 0.245, 0.205, 0.08, 0.2, 0.2, 0.18, 0.08040201005025126]"
97,"[0.21393034825870647, 0.2, 0.22, 0.12, 0.225, 0.27, 0.23, 0.16, 0.21, 0.1, 0.19, 0.21, 0.13, 0.175, 0.145, 0.18, 0.25, 0.1, 0.2, 0.125, 0.135, 0.195, 0.18, 0.13, 0.145, 0.09, 0.2, 0.215, 0.19, 0.155, 0.145, 0.27, 0.085, 0.195, 0.145, 0.16, 0.22, 0.19, 0.195, 0.15, 0.095, 0.135, 0.285, 0.125, 0.08, 0.225, 0.135, 0.07, 0.08, 0.24120603015075376]"
98,"[0.0845771144278607, 0.115, 0.145, 0.295, 0.12, 0.125, 0.11, 0.205, 0.14, 0.245, 0.085, 0.085, 0.23, 0.225, 0.21, 0.12, 0.085, 0.17, 0.095, 0.215, 0.22, 0.16, 0.115, 0.225, 0.21, 0.265, 0.145, 0.11, 0.23, 0.25, 0.25, 0.1, 0.23, 0.1, 0.195, 0.095, 0.11, 0.085, 0.135, 0.215, 0.21, 0.21, 0.11, 0.24, 0.205, 0.075, 0.2, 0.22, 0.195, 0.08040201005025126]"
99,"[0.21393034825870647, 0.225, 0.22, 0.15, 0.245, 0.275, 0.235, 0.16, 0.205, 0.115, 0.205, 0.215, 0.13, 0.175, 0.15, 0.19, 0.245, 0.1, 0.215, 0.12, 0.135, 0.195, 0.195, 0.125, 0.14, 0.085, 0.205, 0.22, 0.215, 0.155, 0.165, 0.28, 0.085, 0.215, 0.145, 0.155, 0.22, 0.195, 0.195, 0.15, 0.1, 0.14, 0.3, 0.145, 0.08, 0.24, 0.125, 0.07, 0.08, 0.24120603015075376]"
