none,[]
52,"[0.09950248756218906, 0.16, 0.105, 0.09, 0.08, 0.12, 0.15, 0.08, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.105, 0.085, 0.1, 0.195, 0.13, 0.185, 0.085, 0.095, 0.155, 0.125, 0.065, 0.175, 0.115, 0.055, 0.12, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.1, 0.095, 0.065, 0.085, 0.095, 0.18, 0.075, 0.13, 0.095, 0.11, 0.175, 0.11, 0.12, 0.12562814070351758]"
53,"[0.09950248756218906, 0.105, 0.11, 0.09, 0.155, 0.07, 0.08, 0.09, 0.1, 0.055, 0.115, 0.145, 0.07, 0.1, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.1, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.085, 0.095, 0.105, 0.165, 0.065, 0.09, 0.11, 0.09, 0.115, 0.095, 0.12, 0.1, 0.15, 0.095, 0.1, 0.135, 0.185, 0.17, 0.12562814070351758]"
54,"[0.09950248756218906, 0.1, 0.105, 0.195, 0.08, 0.07, 0.085, 0.08, 0.08, 0.11, 0.115, 0.16, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.1, 0.18, 0.11, 0.115, 0.095, 0.135, 0.225, 0.065, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.065, 0.085, 0.095, 0.155, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
55,"[0.09950248756218906, 0.105, 0.105, 0.09, 0.155, 0.07, 0.08, 0.09, 0.1, 0.055, 0.1, 0.145, 0.085, 0.095, 0.12, 0.125, 0.085, 0.12, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.09, 0.095, 0.105, 0.085, 0.065, 0.09, 0.13, 0.09, 0.085, 0.095, 0.12, 0.1, 0.16, 0.095, 0.175, 0.135, 0.125, 0.12, 0.12562814070351758]"
56,"[0.09950248756218906, 0.1, 0.105, 0.12, 0.08, 0.07, 0.085, 0.08, 0.08, 0.11, 0.115, 0.15, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.1, 0.11, 0.115, 0.095, 0.135, 0.14, 0.065, 0.115, 0.115, 0.07, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.065, 0.085, 0.095, 0.12, 0.075, 0.13, 0.09, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
57,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.155, 0.07, 0.08, 0.09, 0.1, 0.055, 0.095, 0.145, 0.075, 0.095, 0.12, 0.125, 0.085, 0.12, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.085, 0.095, 0.105, 0.085, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.1, 0.115, 0.095, 0.115, 0.135, 0.11, 0.12, 0.12562814070351758]"
58,"[0.09950248756218906, 0.1, 0.105, 0.11, 0.08, 0.07, 0.08, 0.08, 0.08, 0.11, 0.115, 0.125, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.125, 0.065, 0.115, 0.115, 0.065, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.065, 0.085, 0.095, 0.12, 0.075, 0.13, 0.075, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
59,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.155, 0.07, 0.08, 0.09, 0.1, 0.11, 0.1, 0.145, 0.09, 0.1, 0.12, 0.125, 0.085, 0.12, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.085, 0.095, 0.105, 0.085, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.1, 0.115, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
60,"[0.09950248756218906, 0.1, 0.105, 0.11, 0.08, 0.07, 0.08, 0.08, 0.08, 0.11, 0.115, 0.125, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.13, 0.065, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.065, 0.085, 0.095, 0.12, 0.075, 0.13, 0.1, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
61,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.155, 0.07, 0.08, 0.09, 0.1, 0.13, 0.1, 0.145, 0.07, 0.105, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.085, 0.095, 0.105, 0.085, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.1, 0.115, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
62,"[0.09950248756218906, 0.1, 0.105, 0.11, 0.08, 0.07, 0.08, 0.08, 0.08, 0.11, 0.115, 0.12, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.125, 0.065, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.065, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
63,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.155, 0.07, 0.08, 0.09, 0.1, 0.125, 0.115, 0.145, 0.08, 0.1, 0.12, 0.125, 0.085, 0.085, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.095, 0.095, 0.105, 0.085, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.1, 0.115, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
64,"[0.09950248756218906, 0.1, 0.105, 0.115, 0.08, 0.07, 0.08, 0.08, 0.08, 0.11, 0.115, 0.115, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.125, 0.065, 0.115, 0.115, 0.07, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.065, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
65,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.155, 0.07, 0.08, 0.09, 0.1, 0.125, 0.11, 0.145, 0.085, 0.105, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.11, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.1, 0.12, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
66,"[0.09950248756218906, 0.1, 0.105, 0.115, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.15, 0.07, 0.09, 0.12, 0.1, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.125, 0.065, 0.115, 0.115, 0.065, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.065, 0.115, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
67,"[0.0945273631840796, 0.105, 0.105, 0.09, 0.155, 0.07, 0.08, 0.09, 0.1, 0.115, 0.095, 0.145, 0.09, 0.105, 0.12, 0.125, 0.085, 0.115, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.145, 0.06, 0.11, 0.075, 0.09, 0.095, 0.105, 0.085, 0.065, 0.09, 0.095, 0.09, 0.11, 0.095, 0.12, 0.1, 0.12, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
68,"[0.09950248756218906, 0.1, 0.105, 0.12, 0.08, 0.07, 0.08, 0.08, 0.08, 0.11, 0.115, 0.13, 0.07, 0.09, 0.12, 0.11, 0.085, 0.1, 0.08, 0.1, 0.11, 0.085, 0.095, 0.135, 0.125, 0.07, 0.115, 0.115, 0.085, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.1, 0.105, 0.095, 0.065, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
69,"[0.1044776119402985, 0.11, 0.14, 0.09, 0.155, 0.07, 0.08, 0.09, 0.1, 0.115, 0.08, 0.145, 0.1, 0.14, 0.115, 0.125, 0.105, 0.12, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.135, 0.06, 0.11, 0.075, 0.095, 0.09, 0.105, 0.095, 0.065, 0.09, 0.105, 0.09, 0.125, 0.095, 0.12, 0.1, 0.125, 0.12, 0.11, 0.135, 0.115, 0.125, 0.10552763819095477]"
70,"[0.09950248756218906, 0.105, 0.105, 0.14, 0.08, 0.07, 0.08, 0.08, 0.08, 0.11, 0.155, 0.135, 0.08, 0.09, 0.12, 0.14, 0.085, 0.13, 0.09, 0.115, 0.135, 0.08, 0.095, 0.135, 0.125, 0.095, 0.115, 0.115, 0.16, 0.12, 0.075, 0.1, 0.095, 0.105, 0.09, 0.1, 0.125, 0.095, 0.065, 0.085, 0.095, 0.115, 0.075, 0.13, 0.09, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
71,"[0.09950248756218906, 0.115, 0.14, 0.09, 0.165, 0.07, 0.08, 0.09, 0.1, 0.14, 0.075, 0.145, 0.1, 0.165, 0.11, 0.125, 0.12, 0.12, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.075, 0.11, 0.115, 0.105, 0.09, 0.105, 0.095, 0.065, 0.09, 0.1, 0.09, 0.085, 0.1, 0.12, 0.1, 0.135, 0.115, 0.06, 0.135, 0.135, 0.13, 0.09045226130653267]"
72,"[0.09950248756218906, 0.105, 0.105, 0.125, 0.08, 0.095, 0.11, 0.08, 0.08, 0.11, 0.14, 0.145, 0.07, 0.09, 0.12, 0.145, 0.085, 0.15, 0.08, 0.145, 0.11, 0.08, 0.095, 0.135, 0.125, 0.09, 0.115, 0.115, 0.16, 0.125, 0.075, 0.105, 0.095, 0.105, 0.09, 0.085, 0.125, 0.095, 0.065, 0.085, 0.095, 0.115, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
73,"[0.0845771144278607, 0.105, 0.135, 0.09, 0.16, 0.07, 0.08, 0.09, 0.115, 0.12, 0.11, 0.145, 0.085, 0.175, 0.12, 0.125, 0.12, 0.105, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.15, 0.06, 0.11, 0.14, 0.1, 0.095, 0.105, 0.125, 0.065, 0.09, 0.1, 0.09, 0.085, 0.095, 0.13, 0.11, 0.165, 0.115, 0.08, 0.135, 0.12, 0.145, 0.09045226130653267]"
74,"[0.09950248756218906, 0.105, 0.105, 0.145, 0.08, 0.125, 0.115, 0.08, 0.08, 0.11, 0.115, 0.145, 0.1, 0.09, 0.12, 0.145, 0.085, 0.1, 0.16, 0.155, 0.155, 0.085, 0.095, 0.135, 0.13, 0.095, 0.115, 0.14, 0.125, 0.115, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.105, 0.095, 0.065, 0.085, 0.095, 0.11, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
75,"[0.1044776119402985, 0.1, 0.14, 0.09, 0.16, 0.07, 0.08, 0.09, 0.1, 0.105, 0.115, 0.145, 0.08, 0.135, 0.125, 0.125, 0.085, 0.1, 0.08, 0.095, 0.175, 0.115, 0.11, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.13, 0.105, 0.095, 0.105, 0.145, 0.065, 0.09, 0.12, 0.09, 0.105, 0.085, 0.12, 0.095, 0.165, 0.115, 0.08, 0.135, 0.16, 0.16, 0.08542713567839195]"
76,"[0.09950248756218906, 0.105, 0.105, 0.155, 0.08, 0.11, 0.085, 0.085, 0.08, 0.11, 0.115, 0.125, 0.07, 0.09, 0.12, 0.145, 0.085, 0.1, 0.175, 0.14, 0.14, 0.11, 0.095, 0.135, 0.175, 0.115, 0.17, 0.115, 0.06, 0.11, 0.075, 0.115, 0.095, 0.12, 0.09, 0.11, 0.11, 0.095, 0.07, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.115, 0.11, 0.12, 0.12562814070351758]"
77,"[0.09950248756218906, 0.1, 0.14, 0.09, 0.15, 0.07, 0.08, 0.09, 0.1, 0.125, 0.115, 0.11, 0.07, 0.09, 0.125, 0.125, 0.085, 0.08, 0.08, 0.095, 0.14, 0.115, 0.1, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.08, 0.115, 0.085, 0.105, 0.12, 0.065, 0.09, 0.145, 0.09, 0.095, 0.085, 0.12, 0.1, 0.165, 0.105, 0.07, 0.135, 0.19, 0.17, 0.10050251256281408]"
78,"[0.09950248756218906, 0.1, 0.105, 0.155, 0.08, 0.11, 0.08, 0.08, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.15, 0.085, 0.1, 0.175, 0.14, 0.11, 0.11, 0.095, 0.14, 0.175, 0.095, 0.17, 0.115, 0.1, 0.115, 0.075, 0.115, 0.095, 0.105, 0.09, 0.065, 0.115, 0.095, 0.07, 0.085, 0.095, 0.1, 0.075, 0.13, 0.095, 0.11, 0.12, 0.11, 0.12, 0.12562814070351758]"
79,"[0.09950248756218906, 0.1, 0.14, 0.09, 0.15, 0.065, 0.08, 0.09, 0.1, 0.125, 0.1, 0.145, 0.085, 0.1, 0.13, 0.125, 0.085, 0.105, 0.08, 0.095, 0.11, 0.115, 0.11, 0.17, 0.095, 0.115, 0.115, 0.14, 0.06, 0.11, 0.09, 0.1, 0.095, 0.105, 0.125, 0.065, 0.09, 0.155, 0.09, 0.115, 0.09, 0.14, 0.105, 0.18, 0.095, 0.085, 0.135, 0.17, 0.17, 0.09045226130653267]"
80,"[0.09950248756218906, 0.11, 0.105, 0.16, 0.08, 0.125, 0.1, 0.1, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.14, 0.085, 0.1, 0.145, 0.155, 0.11, 0.115, 0.095, 0.17, 0.175, 0.095, 0.17, 0.115, 0.07, 0.115, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.075, 0.085, 0.095, 0.14, 0.075, 0.13, 0.095, 0.11, 0.13, 0.11, 0.12, 0.12562814070351758]"
81,"[0.11442786069651742, 0.1, 0.15, 0.09, 0.15, 0.07, 0.09, 0.09, 0.11, 0.095, 0.105, 0.15, 0.09, 0.125, 0.13, 0.125, 0.085, 0.11, 0.08, 0.095, 0.135, 0.11, 0.105, 0.14, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.09, 0.12, 0.095, 0.105, 0.135, 0.065, 0.09, 0.15, 0.09, 0.115, 0.095, 0.12, 0.105, 0.165, 0.095, 0.135, 0.135, 0.14, 0.16, 0.09045226130653267]"
82,"[0.09950248756218906, 0.105, 0.1, 0.16, 0.08, 0.07, 0.115, 0.08, 0.08, 0.11, 0.115, 0.16, 0.07, 0.09, 0.12, 0.155, 0.115, 0.1, 0.13, 0.145, 0.15, 0.13, 0.095, 0.135, 0.15, 0.105, 0.135, 0.115, 0.075, 0.125, 0.075, 0.1, 0.095, 0.105, 0.09, 0.12, 0.11, 0.095, 0.075, 0.085, 0.095, 0.105, 0.075, 0.13, 0.095, 0.11, 0.14, 0.11, 0.12, 0.12562814070351758]"
83,"[0.09950248756218906, 0.105, 0.14, 0.09, 0.17, 0.07, 0.08, 0.09, 0.1, 0.125, 0.105, 0.11, 0.08, 0.13, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.145, 0.11, 0.095, 0.135, 0.095, 0.115, 0.115, 0.15, 0.07, 0.11, 0.09, 0.1, 0.095, 0.115, 0.12, 0.065, 0.09, 0.13, 0.09, 0.115, 0.095, 0.12, 0.105, 0.18, 0.095, 0.135, 0.135, 0.12, 0.125, 0.12562814070351758]"
84,"[0.09950248756218906, 0.1, 0.105, 0.155, 0.08, 0.085, 0.11, 0.085, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.155, 0.085, 0.1, 0.1, 0.14, 0.14, 0.11, 0.095, 0.135, 0.13, 0.105, 0.12, 0.115, 0.105, 0.11, 0.075, 0.11, 0.095, 0.105, 0.09, 0.09, 0.09, 0.095, 0.07, 0.085, 0.095, 0.1, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
85,"[0.09950248756218906, 0.1, 0.12, 0.09, 0.15, 0.065, 0.08, 0.09, 0.105, 0.115, 0.1, 0.1, 0.085, 0.165, 0.12, 0.125, 0.085, 0.12, 0.08, 0.095, 0.17, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.13, 0.06, 0.11, 0.085, 0.1, 0.095, 0.095, 0.115, 0.065, 0.09, 0.12, 0.09, 0.11, 0.095, 0.14, 0.115, 0.165, 0.1, 0.13, 0.135, 0.13, 0.14, 0.12562814070351758]"
86,"[0.09950248756218906, 0.1, 0.1, 0.16, 0.08, 0.135, 0.105, 0.085, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.155, 0.105, 0.15, 0.16, 0.15, 0.14, 0.11, 0.095, 0.15, 0.155, 0.095, 0.145, 0.115, 0.095, 0.11, 0.075, 0.115, 0.095, 0.105, 0.09, 0.075, 0.09, 0.095, 0.07, 0.085, 0.095, 0.14, 0.075, 0.13, 0.09, 0.11, 0.145, 0.11, 0.12, 0.12562814070351758]"
87,"[0.1791044776119403, 0.1, 0.14, 0.09, 0.165, 0.07, 0.075, 0.09, 0.12, 0.105, 0.1, 0.135, 0.08, 0.175, 0.12, 0.125, 0.085, 0.17, 0.08, 0.095, 0.125, 0.11, 0.095, 0.135, 0.095, 0.115, 0.115, 0.125, 0.07, 0.11, 0.095, 0.1, 0.105, 0.1, 0.135, 0.065, 0.115, 0.135, 0.09, 0.09, 0.095, 0.12, 0.105, 0.19, 0.14, 0.14, 0.135, 0.16, 0.155, 0.12562814070351758]"
88,"[0.09950248756218906, 0.1, 0.1, 0.17, 0.08, 0.135, 0.105, 0.085, 0.095, 0.11, 0.15, 0.145, 0.095, 0.09, 0.12, 0.155, 0.11, 0.145, 0.155, 0.155, 0.11, 0.145, 0.095, 0.135, 0.15, 0.145, 0.175, 0.115, 0.155, 0.11, 0.08, 0.105, 0.105, 0.105, 0.09, 0.12, 0.17, 0.095, 0.085, 0.085, 0.095, 0.115, 0.075, 0.13, 0.105, 0.11, 0.16, 0.11, 0.12, 0.1306532663316583]"
89,"[0.1791044776119403, 0.105, 0.15, 0.09, 0.14, 0.1, 0.1, 0.09, 0.155, 0.1, 0.13, 0.12, 0.095, 0.18, 0.14, 0.125, 0.12, 0.14, 0.08, 0.095, 0.15, 0.11, 0.095, 0.14, 0.095, 0.115, 0.115, 0.16, 0.06, 0.11, 0.13, 0.115, 0.16, 0.115, 0.145, 0.085, 0.09, 0.125, 0.09, 0.11, 0.095, 0.12, 0.1, 0.19, 0.125, 0.14, 0.135, 0.155, 0.16, 0.12562814070351758]"
90,"[0.09950248756218906, 0.105, 0.12, 0.175, 0.08, 0.12, 0.115, 0.115, 0.08, 0.11, 0.165, 0.145, 0.13, 0.09, 0.12, 0.19, 0.085, 0.15, 0.165, 0.17, 0.16, 0.125, 0.1, 0.16, 0.16, 0.135, 0.19, 0.145, 0.125, 0.135, 0.09, 0.12, 0.095, 0.115, 0.09, 0.11, 0.2, 0.095, 0.12, 0.095, 0.115, 0.145, 0.085, 0.13, 0.1, 0.11, 0.16, 0.11, 0.13, 0.15577889447236182]"
91,"[0.1691542288557214, 0.135, 0.135, 0.095, 0.165, 0.15, 0.12, 0.09, 0.145, 0.115, 0.095, 0.13, 0.085, 0.17, 0.195, 0.125, 0.125, 0.14, 0.135, 0.095, 0.195, 0.115, 0.135, 0.2, 0.13, 0.115, 0.12, 0.18, 0.06, 0.13, 0.13, 0.115, 0.14, 0.14, 0.16, 0.09, 0.09, 0.155, 0.09, 0.11, 0.14, 0.135, 0.125, 0.19, 0.12, 0.165, 0.145, 0.15, 0.155, 0.19597989949748743]"
92,"[0.09950248756218906, 0.165, 0.12, 0.15, 0.08, 0.13, 0.145, 0.125, 0.095, 0.11, 0.125, 0.18, 0.115, 0.09, 0.125, 0.18, 0.085, 0.17, 0.16, 0.19, 0.2, 0.13, 0.155, 0.18, 0.185, 0.135, 0.16, 0.17, 0.11, 0.24, 0.09, 0.125, 0.095, 0.175, 0.09, 0.15, 0.145, 0.11, 0.12, 0.09, 0.115, 0.145, 0.085, 0.13, 0.11, 0.11, 0.115, 0.12, 0.155, 0.15577889447236182]"
93,"[0.17412935323383086, 0.11, 0.145, 0.09, 0.145, 0.135, 0.145, 0.09, 0.165, 0.09, 0.095, 0.12, 0.09, 0.17, 0.215, 0.125, 0.12, 0.175, 0.095, 0.095, 0.215, 0.115, 0.11, 0.245, 0.125, 0.115, 0.12, 0.17, 0.09, 0.135, 0.13, 0.115, 0.13, 0.13, 0.155, 0.135, 0.09, 0.14, 0.09, 0.095, 0.165, 0.16, 0.145, 0.19, 0.115, 0.1, 0.15, 0.17, 0.13, 0.1658291457286432]"
94,"[0.09950248756218906, 0.19, 0.11, 0.13, 0.08, 0.13, 0.12, 0.13, 0.08, 0.12, 0.165, 0.175, 0.14, 0.095, 0.125, 0.15, 0.09, 0.13, 0.165, 0.165, 0.195, 0.125, 0.14, 0.155, 0.16, 0.13, 0.14, 0.17, 0.155, 0.26, 0.09, 0.12, 0.1, 0.175, 0.09, 0.105, 0.16, 0.11, 0.145, 0.09, 0.1, 0.145, 0.075, 0.13, 0.105, 0.11, 0.115, 0.12, 0.13, 0.1457286432160804]"
95,"[0.1691542288557214, 0.11, 0.145, 0.09, 0.16, 0.125, 0.12, 0.09, 0.155, 0.085, 0.15, 0.13, 0.095, 0.16, 0.23, 0.125, 0.135, 0.135, 0.1, 0.095, 0.22, 0.11, 0.11, 0.225, 0.095, 0.115, 0.125, 0.155, 0.065, 0.125, 0.135, 0.11, 0.14, 0.135, 0.155, 0.14, 0.115, 0.12, 0.09, 0.095, 0.175, 0.12, 0.14, 0.165, 0.11, 0.115, 0.15, 0.14, 0.125, 0.18592964824120603]"
96,"[0.10945273631840796, 0.18, 0.12, 0.125, 0.08, 0.13, 0.12, 0.125, 0.1, 0.11, 0.15, 0.18, 0.135, 0.09, 0.125, 0.15, 0.11, 0.155, 0.17, 0.16, 0.17, 0.13, 0.125, 0.155, 0.155, 0.135, 0.15, 0.17, 0.1, 0.25, 0.095, 0.115, 0.105, 0.175, 0.09, 0.115, 0.18, 0.105, 0.14, 0.085, 0.1, 0.16, 0.075, 0.13, 0.115, 0.11, 0.115, 0.12, 0.13, 0.1457286432160804]"
97,"[0.15422885572139303, 0.105, 0.14, 0.09, 0.165, 0.125, 0.125, 0.09, 0.195, 0.085, 0.1, 0.12, 0.085, 0.16, 0.23, 0.125, 0.135, 0.175, 0.095, 0.095, 0.22, 0.12, 0.11, 0.22, 0.095, 0.115, 0.12, 0.17, 0.06, 0.125, 0.12, 0.11, 0.145, 0.135, 0.155, 0.145, 0.115, 0.125, 0.09, 0.095, 0.17, 0.125, 0.155, 0.17, 0.115, 0.095, 0.15, 0.125, 0.12, 0.19597989949748743]"
98,"[0.10945273631840796, 0.18, 0.125, 0.13, 0.08, 0.135, 0.12, 0.135, 0.095, 0.11, 0.175, 0.185, 0.14, 0.095, 0.13, 0.155, 0.11, 0.105, 0.17, 0.16, 0.16, 0.13, 0.12, 0.15, 0.16, 0.135, 0.15, 0.17, 0.16, 0.24, 0.095, 0.125, 0.105, 0.18, 0.09, 0.125, 0.205, 0.095, 0.15, 0.085, 0.1, 0.175, 0.075, 0.13, 0.12, 0.11, 0.115, 0.12, 0.13, 0.1407035175879397]"
99,"[0.15920398009950248, 0.105, 0.14, 0.09, 0.165, 0.125, 0.1, 0.09, 0.195, 0.085, 0.095, 0.125, 0.11, 0.16, 0.24, 0.125, 0.135, 0.185, 0.095, 0.095, 0.22, 0.12, 0.11, 0.215, 0.095, 0.115, 0.12, 0.165, 0.06, 0.125, 0.11, 0.11, 0.15, 0.14, 0.16, 0.145, 0.115, 0.13, 0.09, 0.095, 0.17, 0.12, 0.16, 0.175, 0.115, 0.085, 0.15, 0.14, 0.125, 0.20100502512562815]"
