none,[]
52,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.155, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
53,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.155, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.1, 0.06, 0.17, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.125, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.135, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
54,"[0.0845771144278607, 0.185, 0.095, 0.18, 0.085, 0.14, 0.12, 0.075, 0.095, 0.12, 0.155, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.15, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.2, 0.07, 0.105, 0.175, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.225, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
55,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.11, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.07, 0.15, 0.095, 0.125, 0.115, 0.085, 0.105, 0.07, 0.12, 0.13, 0.18, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.155, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
56,"[0.0845771144278607, 0.195, 0.095, 0.18, 0.085, 0.14, 0.12, 0.125, 0.095, 0.12, 0.22, 0.21, 0.155, 0.1, 0.095, 0.165, 0.09, 0.135, 0.1, 0.07, 0.145, 0.09, 0.06, 0.1, 0.15, 0.095, 0.07, 0.085, 0.175, 0.07, 0.105, 0.21, 0.11, 0.14, 0.145, 0.07, 0.125, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
57,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.12, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.165, 0.1, 0.09, 0.09, 0.135, 0.1, 0.14, 0.075, 0.12, 0.06, 0.16, 0.095, 0.18, 0.12, 0.085, 0.105, 0.07, 0.22, 0.13, 0.125, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.175, 0.08, 0.13, 0.065, 0.085, 0.105, 0.2, 0.09, 0.11055276381909548]"
58,"[0.0845771144278607, 0.175, 0.095, 0.145, 0.085, 0.14, 0.18, 0.135, 0.095, 0.12, 0.215, 0.19, 0.2, 0.1, 0.095, 0.09, 0.165, 0.135, 0.1, 0.07, 0.13, 0.09, 0.06, 0.1, 0.125, 0.095, 0.07, 0.085, 0.175, 0.07, 0.105, 0.21, 0.11, 0.125, 0.075, 0.07, 0.18, 0.105, 0.14, 0.085, 0.185, 0.135, 0.085, 0.13, 0.065, 0.13, 0.105, 0.135, 0.08, 0.1457286432160804]"
59,"[0.0845771144278607, 0.075, 0.155, 0.06, 0.125, 0.14, 0.12, 0.07, 0.2, 0.12, 0.145, 0.12, 0.12, 0.11, 0.135, 0.09, 0.09, 0.135, 0.1, 0.13, 0.075, 0.12, 0.06, 0.175, 0.095, 0.175, 0.13, 0.085, 0.105, 0.07, 0.22, 0.13, 0.175, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.17, 0.08, 0.13, 0.065, 0.085, 0.105, 0.21, 0.11, 0.11055276381909548]"
60,"[0.0845771144278607, 0.19, 0.095, 0.18, 0.085, 0.14, 0.12, 0.135, 0.095, 0.12, 0.2, 0.185, 0.18, 0.1, 0.095, 0.165, 0.175, 0.135, 0.1, 0.07, 0.15, 0.09, 0.06, 0.105, 0.175, 0.095, 0.07, 0.095, 0.16, 0.07, 0.105, 0.21, 0.11, 0.125, 0.17, 0.07, 0.19, 0.105, 0.18, 0.085, 0.2, 0.145, 0.095, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.17587939698492464]"
61,"[0.1044776119402985, 0.075, 0.155, 0.06, 0.13, 0.14, 0.12, 0.07, 0.205, 0.12, 0.145, 0.12, 0.125, 0.1, 0.095, 0.11, 0.09, 0.135, 0.115, 0.11, 0.075, 0.09, 0.155, 0.165, 0.17, 0.15, 0.14, 0.09, 0.105, 0.07, 0.21, 0.13, 0.19, 0.14, 0.1, 0.07, 0.12, 0.18, 0.14, 0.195, 0.155, 0.2, 0.08, 0.13, 0.15, 0.085, 0.105, 0.22, 0.12, 0.11055276381909548]"
62,"[0.0845771144278607, 0.2, 0.095, 0.175, 0.085, 0.14, 0.2, 0.13, 0.095, 0.22, 0.15, 0.13, 0.18, 0.1, 0.095, 0.165, 0.17, 0.135, 0.185, 0.07, 0.15, 0.09, 0.08, 0.19, 0.16, 0.095, 0.07, 0.1, 0.15, 0.07, 0.12, 0.16, 0.11, 0.17, 0.165, 0.155, 0.16, 0.11, 0.14, 0.105, 0.235, 0.135, 0.08, 0.13, 0.065, 0.18, 0.19, 0.135, 0.08, 0.17587939698492464]"
63,"[0.13432835820895522, 0.075, 0.1, 0.06, 0.16, 0.235, 0.12, 0.135, 0.19, 0.12, 0.205, 0.12, 0.125, 0.105, 0.16, 0.1, 0.09, 0.135, 0.1, 0.09, 0.075, 0.09, 0.15, 0.16, 0.095, 0.155, 0.135, 0.195, 0.105, 0.2, 0.21, 0.13, 0.145, 0.13, 0.095, 0.07, 0.125, 0.18, 0.215, 0.18, 0.155, 0.165, 0.16, 0.13, 0.14, 0.085, 0.105, 0.175, 0.095, 0.11055276381909548]"
64,"[0.0845771144278607, 0.18, 0.095, 0.165, 0.085, 0.14, 0.215, 0.12, 0.095, 0.24, 0.15, 0.13, 0.165, 0.1, 0.095, 0.16, 0.09, 0.135, 0.165, 0.135, 0.115, 0.09, 0.07, 0.1, 0.17, 0.095, 0.15, 0.085, 0.17, 0.07, 0.105, 0.13, 0.12, 0.165, 0.155, 0.165, 0.145, 0.11, 0.14, 0.09, 0.225, 0.135, 0.08, 0.13, 0.065, 0.19, 0.19, 0.135, 0.08, 0.1507537688442211]"
65,"[0.12935323383084577, 0.075, 0.1, 0.06, 0.16, 0.23, 0.12, 0.14, 0.175, 0.12, 0.175, 0.155, 0.12, 0.1, 0.13, 0.09, 0.09, 0.135, 0.1, 0.085, 0.075, 0.16, 0.15, 0.15, 0.13, 0.135, 0.115, 0.195, 0.105, 0.19, 0.22, 0.14, 0.13, 0.125, 0.085, 0.07, 0.12, 0.18, 0.205, 0.18, 0.155, 0.155, 0.16, 0.195, 0.15, 0.085, 0.105, 0.18, 0.08, 0.11055276381909548]"
66,"[0.0845771144278607, 0.18, 0.095, 0.155, 0.085, 0.14, 0.18, 0.095, 0.095, 0.22, 0.145, 0.19, 0.17, 0.105, 0.095, 0.15, 0.09, 0.16, 0.16, 0.1, 0.11, 0.09, 0.065, 0.115, 0.095, 0.095, 0.115, 0.085, 0.15, 0.07, 0.105, 0.19, 0.14, 0.165, 0.155, 0.16, 0.175, 0.105, 0.14, 0.085, 0.21, 0.195, 0.09, 0.135, 0.065, 0.17, 0.17, 0.135, 0.08, 0.135678391959799]"
67,"[0.11940298507462686, 0.075, 0.14, 0.06, 0.155, 0.2, 0.12, 0.145, 0.175, 0.12, 0.175, 0.165, 0.12, 0.1, 0.1, 0.09, 0.09, 0.15, 0.1, 0.09, 0.075, 0.185, 0.15, 0.145, 0.095, 0.125, 0.09, 0.185, 0.105, 0.19, 0.19, 0.14, 0.14, 0.125, 0.08, 0.07, 0.12, 0.18, 0.185, 0.17, 0.155, 0.135, 0.19, 0.205, 0.15, 0.085, 0.105, 0.18, 0.13, 0.11055276381909548]"
68,"[0.0845771144278607, 0.18, 0.095, 0.155, 0.085, 0.14, 0.17, 0.095, 0.095, 0.2, 0.15, 0.19, 0.17, 0.11, 0.095, 0.16, 0.12, 0.165, 0.145, 0.095, 0.11, 0.09, 0.06, 0.195, 0.095, 0.095, 0.14, 0.085, 0.13, 0.07, 0.105, 0.175, 0.185, 0.14, 0.16, 0.15, 0.135, 0.105, 0.14, 0.085, 0.19, 0.195, 0.11, 0.135, 0.065, 0.16, 0.155, 0.135, 0.115, 0.135678391959799]"
69,"[0.11442786069651742, 0.075, 0.14, 0.06, 0.155, 0.185, 0.12, 0.13, 0.165, 0.12, 0.17, 0.16, 0.12, 0.11, 0.1, 0.09, 0.175, 0.15, 0.1, 0.095, 0.075, 0.19, 0.145, 0.155, 0.125, 0.125, 0.085, 0.175, 0.105, 0.185, 0.17, 0.17, 0.15, 0.125, 0.075, 0.07, 0.12, 0.15, 0.175, 0.16, 0.155, 0.145, 0.155, 0.195, 0.135, 0.085, 0.105, 0.145, 0.11, 0.11055276381909548]"
70,"[0.0845771144278607, 0.175, 0.095, 0.14, 0.085, 0.14, 0.145, 0.105, 0.095, 0.195, 0.15, 0.17, 0.125, 0.105, 0.095, 0.15, 0.185, 0.165, 0.14, 0.12, 0.09, 0.09, 0.06, 0.175, 0.17, 0.095, 0.135, 0.09, 0.11, 0.07, 0.105, 0.17, 0.18, 0.12, 0.15, 0.15, 0.12, 0.105, 0.16, 0.085, 0.185, 0.18, 0.11, 0.135, 0.065, 0.155, 0.155, 0.135, 0.08, 0.135678391959799]"
71,"[0.11442786069651742, 0.075, 0.14, 0.06, 0.15, 0.18, 0.12, 0.135, 0.16, 0.12, 0.165, 0.16, 0.12, 0.11, 0.1, 0.09, 0.175, 0.135, 0.105, 0.105, 0.075, 0.19, 0.13, 0.15, 0.165, 0.125, 0.115, 0.165, 0.105, 0.185, 0.155, 0.16, 0.145, 0.125, 0.085, 0.075, 0.12, 0.145, 0.21, 0.15, 0.155, 0.15, 0.165, 0.19, 0.13, 0.085, 0.105, 0.14, 0.095, 0.11055276381909548]"
72,"[0.0845771144278607, 0.17, 0.1, 0.14, 0.085, 0.14, 0.16, 0.11, 0.095, 0.19, 0.16, 0.185, 0.11, 0.1, 0.095, 0.14, 0.14, 0.155, 0.13, 0.105, 0.09, 0.095, 0.065, 0.175, 0.16, 0.095, 0.13, 0.09, 0.11, 0.07, 0.105, 0.155, 0.19, 0.12, 0.15, 0.14, 0.11, 0.11, 0.155, 0.09, 0.21, 0.17, 0.12, 0.135, 0.07, 0.155, 0.155, 0.135, 0.09, 0.135678391959799]"
73,"[0.11442786069651742, 0.075, 0.135, 0.06, 0.145, 0.165, 0.12, 0.12, 0.16, 0.12, 0.165, 0.195, 0.12, 0.115, 0.1, 0.09, 0.175, 0.145, 0.115, 0.1, 0.075, 0.185, 0.13, 0.165, 0.15, 0.115, 0.115, 0.165, 0.105, 0.18, 0.145, 0.195, 0.19, 0.13, 0.085, 0.075, 0.12, 0.135, 0.175, 0.15, 0.155, 0.15, 0.16, 0.18, 0.135, 0.085, 0.105, 0.135, 0.105, 0.11055276381909548]"
74,"[0.0845771144278607, 0.17, 0.1, 0.14, 0.09, 0.14, 0.14, 0.12, 0.095, 0.19, 0.16, 0.21, 0.11, 0.16, 0.095, 0.14, 0.17, 0.165, 0.125, 0.125, 0.085, 0.095, 0.07, 0.17, 0.12, 0.095, 0.125, 0.095, 0.11, 0.07, 0.105, 0.195, 0.165, 0.1, 0.14, 0.14, 0.105, 0.11, 0.155, 0.095, 0.18, 0.16, 0.12, 0.145, 0.07, 0.155, 0.155, 0.135, 0.125, 0.12562814070351758]"
75,"[0.11442786069651742, 0.08, 0.135, 0.06, 0.155, 0.18, 0.125, 0.12, 0.16, 0.135, 0.16, 0.175, 0.12, 0.14, 0.1, 0.095, 0.18, 0.15, 0.12, 0.13, 0.08, 0.185, 0.135, 0.18, 0.145, 0.12, 0.12, 0.16, 0.105, 0.175, 0.175, 0.2, 0.16, 0.13, 0.09, 0.075, 0.12, 0.145, 0.18, 0.15, 0.155, 0.15, 0.17, 0.22, 0.135, 0.09, 0.12, 0.14, 0.12, 0.11055276381909548]"
76,"[0.0845771144278607, 0.17, 0.105, 0.14, 0.09, 0.14, 0.14, 0.12, 0.095, 0.185, 0.195, 0.185, 0.11, 0.115, 0.095, 0.16, 0.16, 0.13, 0.125, 0.135, 0.085, 0.095, 0.065, 0.16, 0.145, 0.095, 0.14, 0.115, 0.13, 0.09, 0.105, 0.18, 0.155, 0.12, 0.14, 0.13, 0.105, 0.11, 0.175, 0.095, 0.2, 0.15, 0.14, 0.145, 0.085, 0.14, 0.13, 0.135, 0.115, 0.12562814070351758]"
77,"[0.11442786069651742, 0.08, 0.13, 0.06, 0.14, 0.195, 0.125, 0.15, 0.16, 0.14, 0.17, 0.15, 0.13, 0.11, 0.095, 0.1, 0.17, 0.16, 0.12, 0.1, 0.08, 0.19, 0.135, 0.18, 0.155, 0.125, 0.12, 0.165, 0.105, 0.17, 0.145, 0.155, 0.145, 0.13, 0.095, 0.085, 0.125, 0.13, 0.18, 0.15, 0.16, 0.155, 0.175, 0.185, 0.135, 0.095, 0.125, 0.145, 0.115, 0.12060301507537688]"
78,"[0.0845771144278607, 0.175, 0.105, 0.14, 0.095, 0.14, 0.15, 0.12, 0.095, 0.185, 0.185, 0.19, 0.135, 0.1, 0.095, 0.14, 0.165, 0.14, 0.125, 0.11, 0.085, 0.095, 0.065, 0.17, 0.16, 0.095, 0.12, 0.115, 0.13, 0.105, 0.12, 0.195, 0.195, 0.125, 0.14, 0.13, 0.12, 0.115, 0.18, 0.095, 0.15, 0.155, 0.14, 0.18, 0.085, 0.155, 0.135, 0.135, 0.09, 0.12562814070351758]"
79,"[0.11442786069651742, 0.08, 0.14, 0.07, 0.145, 0.165, 0.125, 0.12, 0.165, 0.15, 0.165, 0.2, 0.125, 0.12, 0.1, 0.1, 0.17, 0.155, 0.13, 0.11, 0.085, 0.185, 0.135, 0.165, 0.165, 0.13, 0.13, 0.165, 0.105, 0.175, 0.15, 0.19, 0.19, 0.135, 0.1, 0.095, 0.12, 0.165, 0.18, 0.15, 0.16, 0.155, 0.17, 0.18, 0.135, 0.085, 0.135, 0.14, 0.095, 0.12060301507537688]"
80,"[0.0845771144278607, 0.17, 0.105, 0.14, 0.1, 0.15, 0.155, 0.13, 0.095, 0.185, 0.195, 0.2, 0.125, 0.145, 0.095, 0.14, 0.16, 0.13, 0.125, 0.125, 0.09, 0.11, 0.08, 0.165, 0.15, 0.095, 0.13, 0.115, 0.14, 0.095, 0.125, 0.215, 0.185, 0.13, 0.145, 0.13, 0.13, 0.125, 0.18, 0.095, 0.18, 0.155, 0.14, 0.15, 0.085, 0.155, 0.135, 0.135, 0.1, 0.12562814070351758]"
81,"[0.11442786069651742, 0.095, 0.185, 0.07, 0.135, 0.165, 0.125, 0.14, 0.165, 0.16, 0.165, 0.195, 0.13, 0.12, 0.095, 0.115, 0.19, 0.15, 0.13, 0.135, 0.085, 0.18, 0.14, 0.18, 0.165, 0.125, 0.125, 0.18, 0.105, 0.175, 0.2, 0.17, 0.155, 0.14, 0.1, 0.105, 0.125, 0.145, 0.205, 0.15, 0.17, 0.16, 0.16, 0.21, 0.135, 0.09, 0.135, 0.145, 0.135, 0.12060301507537688]"
82,"[0.0845771144278607, 0.175, 0.105, 0.145, 0.095, 0.155, 0.14, 0.115, 0.095, 0.185, 0.205, 0.185, 0.13, 0.1, 0.1, 0.155, 0.18, 0.17, 0.125, 0.135, 0.095, 0.1, 0.08, 0.175, 0.145, 0.095, 0.13, 0.115, 0.13, 0.105, 0.12, 0.17, 0.155, 0.125, 0.15, 0.13, 0.12, 0.135, 0.185, 0.1, 0.16, 0.17, 0.15, 0.175, 0.1, 0.145, 0.135, 0.135, 0.155, 0.12562814070351758]"
83,"[0.11442786069651742, 0.08, 0.14, 0.07, 0.155, 0.165, 0.125, 0.125, 0.16, 0.16, 0.165, 0.175, 0.13, 0.12, 0.095, 0.1, 0.175, 0.155, 0.13, 0.11, 0.085, 0.185, 0.14, 0.17, 0.165, 0.125, 0.12, 0.16, 0.105, 0.17, 0.16, 0.15, 0.145, 0.14, 0.1, 0.105, 0.13, 0.19, 0.17, 0.155, 0.165, 0.155, 0.155, 0.17, 0.135, 0.1, 0.135, 0.145, 0.125, 0.12060301507537688]"
84,"[0.0845771144278607, 0.175, 0.125, 0.15, 0.095, 0.155, 0.14, 0.13, 0.1, 0.19, 0.175, 0.19, 0.11, 0.1, 0.1, 0.14, 0.165, 0.165, 0.14, 0.11, 0.1, 0.105, 0.08, 0.17, 0.155, 0.12, 0.145, 0.115, 0.13, 0.12, 0.125, 0.17, 0.19, 0.125, 0.15, 0.135, 0.115, 0.115, 0.18, 0.095, 0.22, 0.155, 0.145, 0.15, 0.085, 0.14, 0.155, 0.135, 0.12, 0.135678391959799]"
85,"[0.11442786069651742, 0.085, 0.185, 0.075, 0.15, 0.165, 0.125, 0.14, 0.165, 0.15, 0.165, 0.205, 0.135, 0.12, 0.1, 0.105, 0.16, 0.155, 0.13, 0.105, 0.085, 0.185, 0.135, 0.165, 0.155, 0.12, 0.12, 0.18, 0.105, 0.17, 0.215, 0.195, 0.19, 0.14, 0.1, 0.09, 0.135, 0.145, 0.195, 0.155, 0.165, 0.155, 0.14, 0.175, 0.135, 0.11, 0.135, 0.145, 0.11, 0.12060301507537688]"
86,"[0.0845771144278607, 0.175, 0.105, 0.15, 0.095, 0.155, 0.155, 0.105, 0.095, 0.195, 0.17, 0.195, 0.13, 0.1, 0.095, 0.16, 0.155, 0.15, 0.135, 0.135, 0.105, 0.12, 0.08, 0.175, 0.17, 0.11, 0.13, 0.12, 0.13, 0.12, 0.12, 0.21, 0.17, 0.135, 0.15, 0.14, 0.13, 0.12, 0.165, 0.095, 0.17, 0.195, 0.14, 0.135, 0.075, 0.155, 0.155, 0.135, 0.11, 0.135678391959799]"
87,"[0.11442786069651742, 0.09, 0.14, 0.08, 0.145, 0.19, 0.125, 0.13, 0.17, 0.15, 0.16, 0.18, 0.13, 0.115, 0.1, 0.1, 0.19, 0.15, 0.13, 0.135, 0.085, 0.185, 0.135, 0.18, 0.165, 0.13, 0.12, 0.16, 0.105, 0.18, 0.16, 0.17, 0.185, 0.14, 0.1, 0.09, 0.13, 0.175, 0.175, 0.155, 0.165, 0.155, 0.16, 0.185, 0.135, 0.095, 0.135, 0.145, 0.1, 0.12060301507537688]"
88,"[0.0845771144278607, 0.175, 0.105, 0.15, 0.095, 0.155, 0.17, 0.115, 0.1, 0.205, 0.185, 0.17, 0.13, 0.105, 0.095, 0.145, 0.175, 0.155, 0.145, 0.125, 0.105, 0.12, 0.08, 0.17, 0.145, 0.095, 0.13, 0.115, 0.145, 0.105, 0.14, 0.165, 0.155, 0.145, 0.15, 0.14, 0.135, 0.125, 0.175, 0.105, 0.2, 0.165, 0.15, 0.12, 0.085, 0.16, 0.155, 0.14, 0.11, 0.135678391959799]"
89,"[0.11442786069651742, 0.095, 0.15, 0.08, 0.15, 0.205, 0.125, 0.135, 0.17, 0.15, 0.165, 0.16, 0.13, 0.13, 0.1, 0.11, 0.175, 0.155, 0.13, 0.11, 0.085, 0.19, 0.14, 0.18, 0.18, 0.16, 0.125, 0.175, 0.105, 0.185, 0.18, 0.165, 0.14, 0.14, 0.1, 0.095, 0.13, 0.155, 0.175, 0.16, 0.165, 0.165, 0.145, 0.175, 0.135, 0.095, 0.14, 0.15, 0.12, 0.12060301507537688]"
90,"[0.0845771144278607, 0.175, 0.105, 0.16, 0.095, 0.155, 0.18, 0.16, 0.095, 0.2, 0.155, 0.165, 0.13, 0.125, 0.095, 0.16, 0.165, 0.15, 0.145, 0.11, 0.12, 0.13, 0.08, 0.19, 0.175, 0.105, 0.13, 0.115, 0.155, 0.1, 0.14, 0.19, 0.155, 0.15, 0.155, 0.145, 0.145, 0.125, 0.17, 0.105, 0.195, 0.19, 0.14, 0.125, 0.085, 0.16, 0.155, 0.135, 0.15, 0.135678391959799]"
91,"[0.11940298507462686, 0.11, 0.14, 0.08, 0.145, 0.21, 0.125, 0.14, 0.19, 0.15, 0.17, 0.2, 0.13, 0.115, 0.1, 0.105, 0.155, 0.15, 0.13, 0.095, 0.09, 0.19, 0.15, 0.17, 0.15, 0.14, 0.125, 0.17, 0.105, 0.185, 0.175, 0.21, 0.16, 0.14, 0.1, 0.09, 0.13, 0.18, 0.185, 0.16, 0.165, 0.15, 0.15, 0.195, 0.13, 0.1, 0.135, 0.155, 0.145, 0.12060301507537688]"
92,"[0.08955223880597014, 0.175, 0.09, 0.165, 0.105, 0.155, 0.18, 0.105, 0.1, 0.2, 0.155, 0.21, 0.135, 0.1, 0.1, 0.155, 0.14, 0.16, 0.155, 0.14, 0.125, 0.125, 0.08, 0.19, 0.15, 0.12, 0.14, 0.12, 0.15, 0.115, 0.14, 0.19, 0.195, 0.165, 0.16, 0.155, 0.13, 0.13, 0.18, 0.1, 0.195, 0.175, 0.14, 0.125, 0.085, 0.16, 0.16, 0.135, 0.13, 0.1306532663316583]"
93,"[0.11940298507462686, 0.11, 0.145, 0.08, 0.145, 0.21, 0.125, 0.13, 0.19, 0.15, 0.17, 0.2, 0.13, 0.1, 0.11, 0.1, 0.185, 0.15, 0.13, 0.13, 0.09, 0.19, 0.15, 0.17, 0.165, 0.14, 0.125, 0.17, 0.105, 0.185, 0.175, 0.165, 0.18, 0.14, 0.1, 0.09, 0.14, 0.16, 0.18, 0.16, 0.165, 0.15, 0.16, 0.2, 0.13, 0.12, 0.135, 0.16, 0.11, 0.12060301507537688]"
94,"[0.0945273631840796, 0.18, 0.085, 0.165, 0.095, 0.155, 0.185, 0.155, 0.11, 0.2, 0.145, 0.195, 0.15, 0.115, 0.1, 0.16, 0.185, 0.15, 0.16, 0.125, 0.125, 0.125, 0.08, 0.18, 0.13, 0.11, 0.135, 0.12, 0.155, 0.12, 0.14, 0.16, 0.19, 0.17, 0.16, 0.155, 0.135, 0.13, 0.175, 0.105, 0.2, 0.185, 0.15, 0.115, 0.095, 0.155, 0.16, 0.14, 0.11, 0.1306532663316583]"
95,"[0.12935323383084577, 0.11, 0.14, 0.09, 0.15, 0.21, 0.125, 0.13, 0.2, 0.155, 0.17, 0.16, 0.13, 0.12, 0.11, 0.105, 0.17, 0.12, 0.13, 0.11, 0.09, 0.19, 0.15, 0.17, 0.17, 0.165, 0.13, 0.175, 0.105, 0.18, 0.18, 0.17, 0.155, 0.14, 0.11, 0.095, 0.14, 0.16, 0.18, 0.16, 0.165, 0.145, 0.15, 0.185, 0.13, 0.1, 0.14, 0.155, 0.11, 0.12060301507537688]"
96,"[0.09950248756218906, 0.18, 0.095, 0.17, 0.1, 0.155, 0.185, 0.155, 0.11, 0.2, 0.17, 0.155, 0.145, 0.14, 0.1, 0.16, 0.165, 0.155, 0.165, 0.12, 0.13, 0.115, 0.085, 0.18, 0.18, 0.11, 0.135, 0.12, 0.16, 0.115, 0.14, 0.19, 0.19, 0.175, 0.16, 0.155, 0.15, 0.135, 0.18, 0.12, 0.205, 0.175, 0.14, 0.115, 0.09, 0.17, 0.17, 0.14, 0.135, 0.1306532663316583]"
97,"[0.12935323383084577, 0.11, 0.15, 0.095, 0.15, 0.21, 0.125, 0.13, 0.2, 0.155, 0.165, 0.17, 0.135, 0.125, 0.12, 0.11, 0.165, 0.14, 0.13, 0.11, 0.09, 0.175, 0.15, 0.17, 0.15, 0.16, 0.13, 0.17, 0.105, 0.185, 0.19, 0.21, 0.195, 0.14, 0.11, 0.095, 0.14, 0.16, 0.19, 0.16, 0.165, 0.14, 0.145, 0.195, 0.145, 0.095, 0.14, 0.165, 0.13, 0.12060301507537688]"
98,"[0.09950248756218906, 0.18, 0.08, 0.17, 0.105, 0.155, 0.19, 0.145, 0.11, 0.215, 0.155, 0.17, 0.15, 0.12, 0.11, 0.16, 0.16, 0.16, 0.165, 0.14, 0.13, 0.115, 0.09, 0.175, 0.135, 0.125, 0.135, 0.125, 0.16, 0.115, 0.14, 0.21, 0.195, 0.175, 0.16, 0.155, 0.15, 0.135, 0.19, 0.12, 0.225, 0.19, 0.15, 0.125, 0.085, 0.175, 0.17, 0.14, 0.15, 0.1407035175879397]"
99,"[0.12935323383084577, 0.11, 0.14, 0.095, 0.145, 0.22, 0.125, 0.14, 0.195, 0.16, 0.165, 0.205, 0.135, 0.105, 0.125, 0.11, 0.18, 0.14, 0.135, 0.135, 0.09, 0.175, 0.15, 0.145, 0.17, 0.155, 0.13, 0.185, 0.105, 0.185, 0.195, 0.17, 0.17, 0.14, 0.11, 0.1, 0.14, 0.165, 0.19, 0.165, 0.17, 0.15, 0.15, 0.195, 0.145, 0.115, 0.14, 0.17, 0.15, 0.12060301507537688]"
