none,[]
52,"[0.06965174129353234, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.08, 0.135, 0.11, 0.1, 0.11, 0.085, 0.125, 0.115, 0.1, 0.1, 0.065, 0.08, 0.08, 0.115, 0.105, 0.08, 0.085, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
53,"[0.12437810945273632, 0.1, 0.095, 0.145, 0.115, 0.095, 0.105, 0.135, 0.075, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.1, 0.13, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
54,"[0.06965174129353234, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.08, 0.135, 0.11, 0.1, 0.11, 0.085, 0.125, 0.115, 0.1, 0.1, 0.065, 0.08, 0.08, 0.115, 0.105, 0.08, 0.085, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
55,"[0.12437810945273632, 0.1, 0.095, 0.145, 0.115, 0.095, 0.105, 0.135, 0.075, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.1, 0.13, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
56,"[0.06965174129353234, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.08, 0.135, 0.11, 0.1, 0.11, 0.085, 0.125, 0.115, 0.1, 0.1, 0.065, 0.08, 0.08, 0.115, 0.105, 0.08, 0.085, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.125, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
57,"[0.12437810945273632, 0.1, 0.095, 0.145, 0.115, 0.095, 0.105, 0.135, 0.075, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.14, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.1, 0.13, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
58,"[0.06965174129353234, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.08, 0.135, 0.11, 0.1, 0.11, 0.085, 0.125, 0.115, 0.1, 0.1, 0.065, 0.08, 0.08, 0.115, 0.105, 0.08, 0.085, 0.095, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.07, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
59,"[0.12437810945273632, 0.1, 0.13, 0.145, 0.115, 0.095, 0.105, 0.135, 0.075, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.1, 0.13, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.12, 0.065, 0.09, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
60,"[0.06965174129353234, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.125, 0.1, 0.14, 0.09, 0.08, 0.115, 0.08, 0.135, 0.11, 0.1, 0.11, 0.085, 0.125, 0.115, 0.1, 0.1, 0.065, 0.08, 0.08, 0.115, 0.105, 0.08, 0.085, 0.115, 0.11, 0.1, 0.105, 0.22, 0.115, 0.08, 0.12, 0.08, 0.07, 0.175, 0.09, 0.095, 0.065, 0.095, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
61,"[0.12437810945273632, 0.1, 0.125, 0.145, 0.115, 0.095, 0.105, 0.135, 0.075, 0.16, 0.105, 0.08, 0.105, 0.11, 0.135, 0.11, 0.105, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.1, 0.13, 0.105, 0.11, 0.115, 0.105, 0.12, 0.115, 0.115, 0.125, 0.155, 0.095, 0.145, 0.09, 0.14, 0.1, 0.1, 0.19, 0.09045226130653267]"
62,"[0.06965174129353234, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.26, 0.1, 0.14, 0.09, 0.13, 0.055, 0.08, 0.135, 0.11, 0.195, 0.11, 0.15, 0.125, 0.115, 0.1, 0.1, 0.065, 0.08, 0.08, 0.115, 0.105, 0.08, 0.085, 0.135, 0.11, 0.1, 0.115, 0.155, 0.19, 0.08, 0.205, 0.08, 0.07, 0.125, 0.095, 0.095, 0.065, 0.075, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
63,"[0.12437810945273632, 0.105, 0.095, 0.145, 0.115, 0.095, 0.105, 0.135, 0.075, 0.21, 0.15, 0.095, 0.105, 0.11, 0.135, 0.11, 0.14, 0.12, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.17, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.1, 0.13, 0.105, 0.175, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.115, 0.095, 0.125, 0.09, 0.14, 0.1, 0.1, 0.175, 0.1507537688442211]"
64,"[0.06965174129353234, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.125, 0.1, 0.14, 0.09, 0.175, 0.055, 0.08, 0.135, 0.11, 0.1, 0.11, 0.09, 0.125, 0.115, 0.11, 0.1, 0.065, 0.08, 0.08, 0.115, 0.105, 0.08, 0.085, 0.115, 0.11, 0.1, 0.105, 0.205, 0.205, 0.08, 0.135, 0.08, 0.07, 0.125, 0.09, 0.095, 0.065, 0.075, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
65,"[0.12437810945273632, 0.17, 0.125, 0.145, 0.115, 0.095, 0.105, 0.135, 0.075, 0.12, 0.1, 0.08, 0.105, 0.11, 0.14, 0.11, 0.12, 0.065, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.115, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.1, 0.13, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.115, 0.095, 0.125, 0.09, 0.14, 0.1, 0.1, 0.19, 0.18592964824120603]"
66,"[0.06965174129353234, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.125, 0.1, 0.14, 0.12, 0.175, 0.055, 0.08, 0.135, 0.11, 0.1, 0.11, 0.09, 0.125, 0.175, 0.185, 0.1, 0.065, 0.175, 0.08, 0.115, 0.105, 0.08, 0.085, 0.115, 0.11, 0.1, 0.105, 0.205, 0.1, 0.08, 0.105, 0.08, 0.07, 0.125, 0.09, 0.095, 0.065, 0.07, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
67,"[0.12437810945273632, 0.08, 0.125, 0.145, 0.215, 0.095, 0.105, 0.135, 0.075, 0.12, 0.08, 0.08, 0.105, 0.11, 0.18, 0.145, 0.155, 0.055, 0.085, 0.1, 0.115, 0.1, 0.11, 0.1, 0.1, 0.08, 0.115, 0.115, 0.11, 0.07, 0.085, 0.1, 0.13, 0.105, 0.11, 0.115, 0.08, 0.135, 0.185, 0.115, 0.125, 0.115, 0.095, 0.125, 0.09, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
68,"[0.06965174129353234, 0.085, 0.095, 0.08, 0.115, 0.08, 0.08, 0.125, 0.1, 0.14, 0.08, 0.14, 0.06, 0.08, 0.135, 0.08, 0.1, 0.12, 0.09, 0.125, 0.075, 0.09, 0.1, 0.065, 0.14, 0.23, 0.115, 0.105, 0.1, 0.085, 0.115, 0.11, 0.1, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.09, 0.095, 0.065, 0.07, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
69,"[0.12437810945273632, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.185, 0.075, 0.12, 0.08, 0.08, 0.105, 0.11, 0.105, 0.08, 0.1, 0.1, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.1, 0.155, 0.115, 0.115, 0.115, 0.07, 0.085, 0.1, 0.13, 0.105, 0.11, 0.115, 0.08, 0.225, 0.08, 0.115, 0.125, 0.115, 0.095, 0.125, 0.09, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
70,"[0.06965174129353234, 0.125, 0.095, 0.08, 0.115, 0.08, 0.08, 0.125, 0.1, 0.14, 0.08, 0.095, 0.055, 0.08, 0.135, 0.11, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.065, 0.1, 0.18, 0.115, 0.105, 0.12, 0.085, 0.115, 0.11, 0.1, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.09, 0.095, 0.065, 0.07, 0.11, 0.18, 0.1, 0.09, 0.09045226130653267]"
71,"[0.12437810945273632, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.08, 0.105, 0.11, 0.105, 0.08, 0.1, 0.055, 0.085, 0.1, 0.175, 0.17, 0.11, 0.1, 0.1, 0.155, 0.115, 0.115, 0.1, 0.07, 0.085, 0.1, 0.13, 0.105, 0.11, 0.205, 0.08, 0.105, 0.105, 0.115, 0.125, 0.115, 0.095, 0.125, 0.09, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
72,"[0.06965174129353234, 0.18, 0.095, 0.08, 0.12, 0.08, 0.08, 0.125, 0.1, 0.14, 0.08, 0.095, 0.055, 0.08, 0.145, 0.165, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.065, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.11, 0.1, 0.105, 0.12, 0.1, 0.08, 0.105, 0.08, 0.07, 0.125, 0.115, 0.095, 0.065, 0.07, 0.11, 0.19, 0.1, 0.205, 0.09045226130653267]"
73,"[0.12437810945273632, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.105, 0.11, 0.105, 0.08, 0.1, 0.055, 0.155, 0.1, 0.07, 0.095, 0.11, 0.1, 0.1, 0.155, 0.115, 0.115, 0.1, 0.07, 0.085, 0.1, 0.13, 0.105, 0.145, 0.205, 0.08, 0.105, 0.105, 0.115, 0.125, 0.115, 0.095, 0.125, 0.09, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
74,"[0.06965174129353234, 0.08, 0.095, 0.08, 0.105, 0.08, 0.08, 0.125, 0.1, 0.14, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.125, 0.09, 0.125, 0.065, 0.09, 0.1, 0.065, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.11, 0.1, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.065, 0.07, 0.11, 0.1, 0.1, 0.205, 0.10050251256281408]"
75,"[0.12437810945273632, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.1, 0.11, 0.105, 0.08, 0.1, 0.055, 0.09, 0.1, 0.065, 0.09, 0.11, 0.1, 0.1, 0.155, 0.115, 0.115, 0.1, 0.07, 0.085, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.115, 0.125, 0.115, 0.095, 0.125, 0.09, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
76,"[0.06965174129353234, 0.08, 0.095, 0.08, 0.105, 0.08, 0.08, 0.125, 0.14, 0.14, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.065, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.11, 0.195, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.065, 0.07, 0.11, 0.1, 0.1, 0.18, 0.10050251256281408]"
77,"[0.12437810945273632, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.105, 0.11, 0.105, 0.08, 0.1, 0.055, 0.09, 0.12, 0.065, 0.09, 0.11, 0.1, 0.1, 0.155, 0.115, 0.115, 0.1, 0.125, 0.085, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.115, 0.125, 0.115, 0.095, 0.125, 0.09, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
78,"[0.06965174129353234, 0.08, 0.095, 0.19, 0.105, 0.08, 0.08, 0.125, 0.135, 0.14, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.065, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.12, 0.1, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.065, 0.07, 0.165, 0.1, 0.1, 0.09, 0.10050251256281408]"
79,"[0.08955223880597014, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.17, 0.105, 0.08, 0.1, 0.055, 0.09, 0.175, 0.065, 0.09, 0.11, 0.1, 0.1, 0.155, 0.115, 0.115, 0.1, 0.07, 0.085, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.115, 0.125, 0.115, 0.095, 0.125, 0.09, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
80,"[0.06965174129353234, 0.08, 0.095, 0.19, 0.105, 0.08, 0.08, 0.125, 0.135, 0.14, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.065, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.16, 0.1, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.065, 0.07, 0.11, 0.1, 0.1, 0.09, 0.10050251256281408]"
81,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.13, 0.105, 0.08, 0.1, 0.055, 0.09, 0.175, 0.065, 0.09, 0.11, 0.1, 0.1, 0.155, 0.115, 0.115, 0.1, 0.075, 0.085, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.115, 0.125, 0.115, 0.095, 0.125, 0.09, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
82,"[0.06965174129353234, 0.08, 0.095, 0.165, 0.105, 0.17, 0.08, 0.125, 0.115, 0.14, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.065, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.19, 0.205, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.065, 0.07, 0.15, 0.1, 0.1, 0.09, 0.10050251256281408]"
83,"[0.07960199004975124, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.195, 0.1, 0.1, 0.155, 0.165, 0.115, 0.1, 0.14, 0.085, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.115, 0.125, 0.115, 0.095, 0.125, 0.09, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
84,"[0.06965174129353234, 0.08, 0.095, 0.145, 0.105, 0.135, 0.085, 0.125, 0.09, 0.14, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.065, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.205, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.065, 0.07, 0.205, 0.1, 0.1, 0.09, 0.10050251256281408]"
85,"[0.07462686567164178, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.185, 0.1, 0.1, 0.155, 0.21, 0.115, 0.1, 0.135, 0.085, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.115, 0.125, 0.115, 0.095, 0.125, 0.09, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
86,"[0.06965174129353234, 0.08, 0.095, 0.145, 0.105, 0.1, 0.16, 0.125, 0.075, 0.14, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.065, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.14, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.065, 0.07, 0.14, 0.1, 0.1, 0.09, 0.10050251256281408]"
87,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.165, 0.065, 0.09, 0.17, 0.1, 0.1, 0.155, 0.17, 0.19, 0.1, 0.125, 0.085, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.115, 0.125, 0.115, 0.095, 0.125, 0.09, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
88,"[0.06965174129353234, 0.08, 0.095, 0.145, 0.105, 0.095, 0.155, 0.125, 0.09, 0.14, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.075, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.065, 0.07, 0.14, 0.1, 0.1, 0.09, 0.10050251256281408]"
89,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.125, 0.1, 0.1, 0.155, 0.18, 0.2, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.115, 0.125, 0.115, 0.095, 0.125, 0.09, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
90,"[0.06965174129353234, 0.08, 0.095, 0.145, 0.105, 0.1, 0.16, 0.125, 0.095, 0.14, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.075, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.065, 0.07, 0.19, 0.1, 0.1, 0.09, 0.10050251256281408]"
91,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.14, 0.065, 0.09, 0.16, 0.1, 0.1, 0.155, 0.17, 0.17, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.115, 0.125, 0.115, 0.095, 0.125, 0.09, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
92,"[0.06965174129353234, 0.08, 0.095, 0.155, 0.105, 0.095, 0.155, 0.125, 0.11, 0.14, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.115, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.065, 0.07, 0.165, 0.1, 0.1, 0.09, 0.10050251256281408]"
93,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.17, 0.1, 0.1, 0.155, 0.165, 0.145, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.115, 0.125, 0.115, 0.095, 0.125, 0.09, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
94,"[0.06965174129353234, 0.08, 0.095, 0.145, 0.105, 0.095, 0.155, 0.125, 0.09, 0.14, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.14, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.105, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.065, 0.07, 0.14, 0.1, 0.1, 0.09, 0.10050251256281408]"
95,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.14, 0.1, 0.1, 0.155, 0.16, 0.14, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.115, 0.125, 0.115, 0.095, 0.125, 0.09, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
96,"[0.06965174129353234, 0.08, 0.095, 0.145, 0.105, 0.095, 0.145, 0.125, 0.075, 0.14, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.16, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.105, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.065, 0.07, 0.145, 0.1, 0.1, 0.09, 0.10050251256281408]"
97,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.115, 0.1, 0.1, 0.155, 0.125, 0.115, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.115, 0.125, 0.115, 0.095, 0.125, 0.09, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
98,"[0.06965174129353234, 0.08, 0.095, 0.145, 0.105, 0.095, 0.14, 0.125, 0.075, 0.165, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.16, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.08, 0.07, 0.14, 0.1, 0.1, 0.09, 0.10050251256281408]"
99,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.115, 0.1, 0.1, 0.155, 0.125, 0.105, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.115, 0.125, 0.115, 0.095, 0.125, 0.09, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
