none,[]
30,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
31,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
32,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
33,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
34,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
35,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
36,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
37,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.105, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.16, 0.145, 0.155, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
38,"[0.0845771144278607, 0.155, 0.15, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.13, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.125, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.145, 0.205, 0.095, 0.08, 0.08, 0.125, 0.19, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
39,"[0.0845771144278607, 0.095, 0.105, 0.15, 0.115, 0.105, 0.105, 0.16, 0.11, 0.13, 0.11, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.145, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.135, 0.095, 0.125, 0.12, 0.155, 0.085, 0.125, 0.2, 0.14, 0.08, 0.08, 0.125, 0.19, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.075, 0.075, 0.08040201005025126]"
40,"[0.0845771144278607, 0.175, 0.09, 0.165, 0.115, 0.105, 0.105, 0.18, 0.11, 0.09, 0.095, 0.085, 0.115, 0.205, 0.12, 0.11, 0.095, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.09, 0.125, 0.095, 0.125, 0.12, 0.095, 0.085, 0.12, 0.125, 0.095, 0.08, 0.08, 0.125, 0.11, 0.07, 0.145, 0.11, 0.095, 0.085, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
41,"[0.0845771144278607, 0.13, 0.095, 0.08, 0.115, 0.105, 0.145, 0.16, 0.11, 0.13, 0.09, 0.085, 0.115, 0.18, 0.12, 0.145, 0.075, 0.095, 0.095, 0.09, 0.185, 0.085, 0.115, 0.09, 0.125, 0.045, 0.12, 0.11, 0.095, 0.125, 0.12, 0.11, 0.085, 0.105, 0.11, 0.115, 0.08, 0.08, 0.125, 0.115, 0.07, 0.1, 0.11, 0.095, 0.09, 0.065, 0.105, 0.135, 0.145, 0.08040201005025126]"
42,"[0.13930348258706468, 0.17, 0.095, 0.08, 0.12, 0.1, 0.085, 0.145, 0.11, 0.095, 0.09, 0.075, 0.115, 0.105, 0.12, 0.11, 0.1, 0.095, 0.085, 0.09, 0.145, 0.085, 0.105, 0.08, 0.125, 0.045, 0.11, 0.115, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.11, 0.095, 0.13, 0.085, 0.155, 0.115, 0.175, 0.085, 0.11, 0.1, 0.09, 0.065, 0.105, 0.09, 0.075, 0.08040201005025126]"
43,"[0.0845771144278607, 0.105, 0.095, 0.08, 0.115, 0.105, 0.08, 0.16, 0.16, 0.14, 0.09, 0.085, 0.115, 0.095, 0.145, 0.155, 0.1, 0.095, 0.085, 0.125, 0.115, 0.13, 0.165, 0.08, 0.125, 0.045, 0.11, 0.115, 0.085, 0.125, 0.16, 0.11, 0.085, 0.105, 0.11, 0.115, 0.095, 0.08, 0.125, 0.11, 0.135, 0.1, 0.11, 0.095, 0.13, 0.065, 0.185, 0.11, 0.115, 0.1457286432160804]"
44,"[0.12935323383084577, 0.13, 0.095, 0.08, 0.12, 0.13, 0.08, 0.135, 0.145, 0.195, 0.09, 0.08, 0.16, 0.11, 0.12, 0.11, 0.1, 0.095, 0.085, 0.09, 0.115, 0.085, 0.13, 0.065, 0.135, 0.095, 0.115, 0.115, 0.095, 0.175, 0.16, 0.155, 0.12, 0.115, 0.11, 0.095, 0.075, 0.135, 0.08, 0.115, 0.125, 0.09, 0.11, 0.075, 0.09, 0.065, 0.15, 0.1, 0.08, 0.08040201005025126]"
45,"[0.11940298507462686, 0.1, 0.095, 0.08, 0.115, 0.105, 0.08, 0.16, 0.095, 0.14, 0.09, 0.085, 0.115, 0.11, 0.145, 0.095, 0.115, 0.095, 0.085, 0.14, 0.115, 0.12, 0.11, 0.065, 0.125, 0.07, 0.11, 0.115, 0.075, 0.145, 0.085, 0.11, 0.105, 0.105, 0.11, 0.115, 0.08, 0.08, 0.125, 0.13, 0.125, 0.115, 0.145, 0.095, 0.105, 0.105, 0.16, 0.105, 0.115, 0.08542713567839195]"
46,"[0.11940298507462686, 0.115, 0.095, 0.14, 0.11, 0.095, 0.105, 0.135, 0.16, 0.19, 0.09, 0.08, 0.12, 0.11, 0.12, 0.11, 0.1, 0.14, 0.085, 0.09, 0.115, 0.085, 0.17, 0.065, 0.08, 0.09, 0.115, 0.11, 0.125, 0.1, 0.125, 0.155, 0.125, 0.125, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.11, 0.065, 0.09, 0.065, 0.105, 0.1, 0.135, 0.08040201005025126]"
47,"[0.11940298507462686, 0.1, 0.095, 0.08, 0.115, 0.105, 0.08, 0.195, 0.1, 0.14, 0.09, 0.09, 0.115, 0.14, 0.13, 0.09, 0.115, 0.095, 0.115, 0.11, 0.115, 0.1, 0.11, 0.12, 0.125, 0.075, 0.135, 0.115, 0.075, 0.15, 0.085, 0.11, 0.105, 0.105, 0.12, 0.115, 0.105, 0.08, 0.125, 0.155, 0.14, 0.145, 0.105, 0.095, 0.105, 0.1, 0.14, 0.13, 0.115, 0.09045226130653267]"
48,"[0.15422885572139303, 0.14, 0.095, 0.15, 0.155, 0.08, 0.115, 0.135, 0.11, 0.19, 0.1, 0.08, 0.105, 0.11, 0.12, 0.11, 0.1, 0.115, 0.085, 0.09, 0.155, 0.085, 0.105, 0.065, 0.08, 0.09, 0.115, 0.145, 0.12, 0.1, 0.12, 0.15, 0.145, 0.13, 0.11, 0.125, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.11, 0.065, 0.09, 0.065, 0.09, 0.1, 0.13, 0.08040201005025126]"
49,"[0.11940298507462686, 0.1, 0.095, 0.08, 0.115, 0.105, 0.08, 0.195, 0.1, 0.14, 0.09, 0.085, 0.115, 0.145, 0.14, 0.105, 0.145, 0.095, 0.135, 0.11, 0.17, 0.1, 0.11, 0.09, 0.125, 0.075, 0.16, 0.115, 0.075, 0.14, 0.085, 0.11, 0.085, 0.105, 0.205, 0.115, 0.09, 0.08, 0.125, 0.17, 0.075, 0.15, 0.1, 0.095, 0.105, 0.125, 0.175, 0.115, 0.115, 0.09045226130653267]"
50,"[0.08955223880597014, 0.16, 0.105, 0.135, 0.17, 0.08, 0.105, 0.135, 0.11, 0.14, 0.115, 0.08, 0.105, 0.11, 0.12, 0.11, 0.1, 0.115, 0.085, 0.09, 0.145, 0.085, 0.105, 0.065, 0.085, 0.095, 0.115, 0.15, 0.105, 0.095, 0.12, 0.155, 0.085, 0.14, 0.11, 0.1, 0.08, 0.12, 0.08, 0.115, 0.13, 0.09, 0.11, 0.065, 0.09, 0.065, 0.09, 0.1, 0.115, 0.08040201005025126]"
51,"[0.12437810945273632, 0.1, 0.09, 0.08, 0.125, 0.105, 0.08, 0.18, 0.1, 0.14, 0.09, 0.085, 0.115, 0.165, 0.14, 0.14, 0.12, 0.095, 0.135, 0.11, 0.215, 0.1, 0.11, 0.09, 0.125, 0.07, 0.09, 0.11, 0.075, 0.125, 0.125, 0.11, 0.1, 0.105, 0.215, 0.115, 0.1, 0.08, 0.125, 0.2, 0.07, 0.15, 0.1, 0.095, 0.105, 0.14, 0.18, 0.07, 0.115, 0.09045226130653267]"
