none,[]
52,"[0.12437810945273632, 0.1, 0.095, 0.1, 0.19, 0.085, 0.08, 0.16, 0.1, 0.2, 0.085, 0.08, 0.115, 0.11, 0.12, 0.12, 0.105, 0.17, 0.155, 0.09, 0.22, 0.1, 0.075, 0.075, 0.08, 0.08, 0.17, 0.11, 0.13, 0.07, 0.12, 0.11, 0.085, 0.135, 0.12, 0.095, 0.105, 0.11, 0.135, 0.115, 0.125, 0.1, 0.095, 0.095, 0.09, 0.11, 0.105, 0.1, 0.075, 0.08040201005025126]"
53,"[0.17412935323383086, 0.1, 0.115, 0.08, 0.115, 0.08, 0.08, 0.16, 0.15, 0.21, 0.09, 0.145, 0.115, 0.15, 0.215, 0.145, 0.075, 0.115, 0.09, 0.165, 0.115, 0.1, 0.11, 0.065, 0.135, 0.075, 0.185, 0.1, 0.08, 0.07, 0.12, 0.095, 0.15, 0.105, 0.11, 0.115, 0.08, 0.16, 0.125, 0.075, 0.18, 0.1, 0.095, 0.14, 0.075, 0.135, 0.09, 0.095, 0.12, 0.08040201005025126]"
54,"[0.12437810945273632, 0.1, 0.095, 0.1, 0.19, 0.095, 0.085, 0.17, 0.1, 0.2, 0.085, 0.08, 0.165, 0.11, 0.12, 0.12, 0.1, 0.17, 0.18, 0.09, 0.21, 0.1, 0.11, 0.085, 0.08, 0.08, 0.105, 0.11, 0.13, 0.1, 0.12, 0.11, 0.085, 0.135, 0.11, 0.095, 0.085, 0.17, 0.135, 0.115, 0.125, 0.1, 0.095, 0.095, 0.09, 0.11, 0.105, 0.1, 0.075, 0.08542713567839195]"
55,"[0.16417910447761194, 0.105, 0.115, 0.08, 0.115, 0.08, 0.08, 0.16, 0.175, 0.145, 0.09, 0.135, 0.115, 0.195, 0.12, 0.135, 0.075, 0.13, 0.09, 0.155, 0.115, 0.1, 0.11, 0.065, 0.15, 0.09, 0.15, 0.1, 0.08, 0.07, 0.125, 0.095, 0.14, 0.105, 0.11, 0.115, 0.08, 0.18, 0.125, 0.095, 0.175, 0.11, 0.095, 0.135, 0.095, 0.16, 0.09, 0.095, 0.12, 0.08040201005025126]"
56,"[0.11940298507462686, 0.1, 0.09, 0.1, 0.165, 0.12, 0.105, 0.17, 0.1, 0.205, 0.085, 0.08, 0.145, 0.11, 0.12, 0.12, 0.1, 0.165, 0.125, 0.09, 0.18, 0.1, 0.115, 0.15, 0.08, 0.08, 0.11, 0.11, 0.155, 0.11, 0.12, 0.11, 0.085, 0.165, 0.11, 0.095, 0.085, 0.13, 0.105, 0.115, 0.125, 0.1, 0.1, 0.095, 0.09, 0.11, 0.105, 0.095, 0.075, 0.08542713567839195]"
57,"[0.17412935323383086, 0.145, 0.115, 0.08, 0.115, 0.08, 0.08, 0.165, 0.12, 0.115, 0.09, 0.135, 0.115, 0.275, 0.125, 0.125, 0.075, 0.11, 0.09, 0.155, 0.115, 0.1, 0.11, 0.065, 0.155, 0.155, 0.17, 0.1, 0.08, 0.085, 0.13, 0.095, 0.135, 0.105, 0.11, 0.115, 0.08, 0.18, 0.125, 0.1, 0.175, 0.145, 0.17, 0.105, 0.15, 0.16, 0.09, 0.095, 0.12, 0.08040201005025126]"
58,"[0.12437810945273632, 0.1, 0.095, 0.11, 0.225, 0.115, 0.145, 0.235, 0.1, 0.21, 0.085, 0.08, 0.185, 0.11, 0.12, 0.12, 0.1, 0.165, 0.14, 0.09, 0.18, 0.135, 0.14, 0.14, 0.09, 0.08, 0.115, 0.115, 0.16, 0.11, 0.14, 0.11, 0.085, 0.165, 0.135, 0.095, 0.085, 0.145, 0.095, 0.195, 0.125, 0.135, 0.11, 0.095, 0.09, 0.11, 0.105, 0.1, 0.075, 0.08542713567839195]"
59,"[0.15920398009950248, 0.18, 0.115, 0.085, 0.115, 0.08, 0.08, 0.2, 0.12, 0.12, 0.09, 0.125, 0.115, 0.2, 0.125, 0.115, 0.075, 0.1, 0.09, 0.12, 0.115, 0.135, 0.11, 0.065, 0.175, 0.13, 0.18, 0.1, 0.075, 0.085, 0.145, 0.095, 0.135, 0.105, 0.11, 0.115, 0.08, 0.18, 0.125, 0.085, 0.17, 0.155, 0.19, 0.095, 0.115, 0.15, 0.09, 0.11, 0.12, 0.08040201005025126]"
60,"[0.12437810945273632, 0.1, 0.095, 0.12, 0.135, 0.115, 0.18, 0.25, 0.1, 0.205, 0.085, 0.08, 0.195, 0.11, 0.12, 0.12, 0.1, 0.155, 0.125, 0.09, 0.18, 0.175, 0.175, 0.135, 0.09, 0.08, 0.115, 0.11, 0.16, 0.11, 0.2, 0.11, 0.085, 0.16, 0.165, 0.095, 0.08, 0.155, 0.135, 0.225, 0.125, 0.14, 0.075, 0.095, 0.085, 0.11, 0.105, 0.12, 0.075, 0.08542713567839195]"
61,"[0.15920398009950248, 0.185, 0.115, 0.09, 0.115, 0.08, 0.08, 0.205, 0.13, 0.115, 0.09, 0.095, 0.12, 0.185, 0.12, 0.11, 0.075, 0.1, 0.09, 0.115, 0.115, 0.115, 0.11, 0.105, 0.145, 0.13, 0.19, 0.1, 0.075, 0.13, 0.145, 0.095, 0.115, 0.105, 0.11, 0.115, 0.08, 0.18, 0.125, 0.085, 0.155, 0.155, 0.18, 0.095, 0.125, 0.11, 0.095, 0.15, 0.125, 0.08040201005025126]"
62,"[0.12437810945273632, 0.1, 0.095, 0.125, 0.165, 0.125, 0.17, 0.22, 0.1, 0.2, 0.085, 0.075, 0.135, 0.11, 0.12, 0.12, 0.1, 0.145, 0.08, 0.09, 0.17, 0.17, 0.2, 0.135, 0.09, 0.08, 0.115, 0.125, 0.16, 0.11, 0.22, 0.115, 0.085, 0.135, 0.19, 0.095, 0.095, 0.155, 0.1, 0.225, 0.125, 0.155, 0.075, 0.095, 0.085, 0.11, 0.105, 0.17, 0.075, 0.09045226130653267]"
63,"[0.17412935323383086, 0.195, 0.115, 0.095, 0.115, 0.08, 0.08, 0.2, 0.135, 0.11, 0.085, 0.085, 0.115, 0.175, 0.12, 0.115, 0.075, 0.1, 0.09, 0.155, 0.125, 0.115, 0.115, 0.135, 0.135, 0.13, 0.19, 0.1, 0.08, 0.15, 0.13, 0.095, 0.115, 0.105, 0.11, 0.115, 0.08, 0.18, 0.125, 0.085, 0.12, 0.195, 0.17, 0.095, 0.125, 0.1, 0.095, 0.14, 0.125, 0.08040201005025126]"
64,"[0.13432835820895522, 0.095, 0.105, 0.14, 0.165, 0.135, 0.195, 0.205, 0.1, 0.205, 0.085, 0.08, 0.095, 0.11, 0.12, 0.12, 0.105, 0.115, 0.08, 0.09, 0.14, 0.15, 0.21, 0.135, 0.08, 0.08, 0.11, 0.13, 0.16, 0.11, 0.15, 0.135, 0.085, 0.11, 0.18, 0.095, 0.105, 0.145, 0.13, 0.205, 0.13, 0.155, 0.075, 0.095, 0.09, 0.11, 0.105, 0.18, 0.075, 0.09045226130653267]"
65,"[0.17412935323383086, 0.185, 0.115, 0.1, 0.115, 0.085, 0.09, 0.185, 0.135, 0.105, 0.1, 0.085, 0.115, 0.175, 0.12, 0.115, 0.075, 0.1, 0.095, 0.145, 0.125, 0.115, 0.11, 0.145, 0.145, 0.13, 0.185, 0.1, 0.085, 0.165, 0.13, 0.095, 0.145, 0.105, 0.11, 0.115, 0.08, 0.165, 0.125, 0.085, 0.095, 0.185, 0.165, 0.12, 0.13, 0.085, 0.09, 0.145, 0.13, 0.08040201005025126]"
66,"[0.14427860696517414, 0.105, 0.105, 0.15, 0.165, 0.135, 0.15, 0.2, 0.1, 0.205, 0.085, 0.08, 0.075, 0.11, 0.12, 0.12, 0.105, 0.1, 0.08, 0.09, 0.135, 0.14, 0.16, 0.135, 0.09, 0.075, 0.11, 0.155, 0.145, 0.11, 0.15, 0.145, 0.085, 0.1, 0.18, 0.095, 0.125, 0.13, 0.09, 0.185, 0.145, 0.145, 0.075, 0.095, 0.09, 0.115, 0.105, 0.155, 0.075, 0.10552763819095477]"
67,"[0.13930348258706468, 0.155, 0.115, 0.125, 0.115, 0.09, 0.105, 0.17, 0.14, 0.105, 0.11, 0.085, 0.115, 0.175, 0.12, 0.12, 0.075, 0.1, 0.09, 0.135, 0.13, 0.115, 0.13, 0.15, 0.155, 0.135, 0.185, 0.1, 0.085, 0.175, 0.17, 0.095, 0.15, 0.105, 0.12, 0.115, 0.085, 0.15, 0.125, 0.085, 0.085, 0.185, 0.13, 0.115, 0.14, 0.085, 0.095, 0.14, 0.15, 0.08040201005025126]"
68,"[0.15422885572139303, 0.105, 0.105, 0.155, 0.165, 0.14, 0.15, 0.2, 0.115, 0.17, 0.085, 0.085, 0.075, 0.11, 0.12, 0.12, 0.115, 0.095, 0.08, 0.09, 0.135, 0.115, 0.16, 0.135, 0.105, 0.075, 0.11, 0.155, 0.12, 0.11, 0.145, 0.13, 0.09, 0.1, 0.18, 0.095, 0.125, 0.145, 0.09, 0.16, 0.155, 0.145, 0.075, 0.105, 0.1, 0.12, 0.125, 0.155, 0.075, 0.10552763819095477]"
69,"[0.14427860696517414, 0.145, 0.115, 0.135, 0.115, 0.115, 0.11, 0.155, 0.135, 0.105, 0.11, 0.085, 0.115, 0.175, 0.12, 0.12, 0.105, 0.1, 0.09, 0.14, 0.15, 0.115, 0.13, 0.18, 0.175, 0.14, 0.185, 0.1, 0.11, 0.185, 0.14, 0.11, 0.12, 0.12, 0.12, 0.115, 0.095, 0.16, 0.125, 0.085, 0.095, 0.185, 0.125, 0.105, 0.14, 0.085, 0.095, 0.13, 0.15, 0.08040201005025126]"
70,"[0.1691542288557214, 0.12, 0.125, 0.155, 0.165, 0.14, 0.15, 0.2, 0.125, 0.18, 0.085, 0.095, 0.065, 0.11, 0.12, 0.15, 0.115, 0.095, 0.08, 0.095, 0.135, 0.105, 0.16, 0.135, 0.11, 0.09, 0.105, 0.185, 0.12, 0.115, 0.14, 0.145, 0.09, 0.105, 0.18, 0.095, 0.13, 0.145, 0.09, 0.145, 0.16, 0.145, 0.075, 0.105, 0.115, 0.12, 0.145, 0.16, 0.075, 0.10552763819095477]"
71,"[0.1044776119402985, 0.145, 0.115, 0.15, 0.11, 0.14, 0.1, 0.145, 0.14, 0.105, 0.12, 0.085, 0.115, 0.175, 0.12, 0.12, 0.095, 0.1, 0.09, 0.15, 0.165, 0.115, 0.135, 0.18, 0.18, 0.14, 0.185, 0.1, 0.11, 0.205, 0.155, 0.12, 0.115, 0.145, 0.125, 0.125, 0.1, 0.135, 0.125, 0.085, 0.105, 0.175, 0.11, 0.14, 0.145, 0.085, 0.1, 0.13, 0.145, 0.08040201005025126]"
72,"[0.16417910447761194, 0.145, 0.135, 0.155, 0.165, 0.14, 0.15, 0.2, 0.145, 0.15, 0.085, 0.085, 0.065, 0.11, 0.12, 0.15, 0.115, 0.095, 0.08, 0.1, 0.135, 0.1, 0.16, 0.135, 0.125, 0.095, 0.11, 0.175, 0.12, 0.12, 0.15, 0.165, 0.1, 0.105, 0.18, 0.095, 0.125, 0.145, 0.09, 0.14, 0.165, 0.14, 0.075, 0.115, 0.13, 0.125, 0.16, 0.16, 0.075, 0.10552763819095477]"
73,"[0.13930348258706468, 0.155, 0.115, 0.165, 0.125, 0.15, 0.115, 0.145, 0.14, 0.115, 0.14, 0.085, 0.12, 0.175, 0.12, 0.13, 0.105, 0.1, 0.09, 0.16, 0.19, 0.115, 0.155, 0.175, 0.18, 0.14, 0.19, 0.1, 0.115, 0.19, 0.165, 0.12, 0.12, 0.145, 0.125, 0.125, 0.105, 0.12, 0.125, 0.085, 0.105, 0.17, 0.11, 0.125, 0.15, 0.09, 0.11, 0.13, 0.17, 0.08040201005025126]"
74,"[0.16417910447761194, 0.155, 0.135, 0.16, 0.165, 0.14, 0.15, 0.19, 0.155, 0.13, 0.085, 0.115, 0.065, 0.115, 0.12, 0.155, 0.11, 0.095, 0.08, 0.115, 0.135, 0.09, 0.16, 0.135, 0.13, 0.1, 0.115, 0.165, 0.12, 0.125, 0.145, 0.16, 0.115, 0.105, 0.18, 0.095, 0.135, 0.15, 0.095, 0.14, 0.195, 0.135, 0.075, 0.13, 0.14, 0.125, 0.16, 0.16, 0.075, 0.11557788944723618]"
75,"[0.14427860696517414, 0.155, 0.115, 0.165, 0.13, 0.155, 0.125, 0.15, 0.14, 0.115, 0.145, 0.085, 0.125, 0.18, 0.12, 0.135, 0.105, 0.1, 0.09, 0.18, 0.195, 0.115, 0.16, 0.17, 0.18, 0.14, 0.185, 0.1, 0.115, 0.175, 0.16, 0.14, 0.15, 0.135, 0.135, 0.12, 0.105, 0.13, 0.125, 0.085, 0.105, 0.175, 0.11, 0.18, 0.15, 0.095, 0.11, 0.125, 0.16, 0.08040201005025126]"
76,"[0.1890547263681592, 0.165, 0.14, 0.16, 0.165, 0.14, 0.155, 0.19, 0.165, 0.135, 0.085, 0.13, 0.065, 0.11, 0.12, 0.16, 0.11, 0.095, 0.08, 0.12, 0.14, 0.085, 0.16, 0.135, 0.145, 0.1, 0.115, 0.155, 0.12, 0.125, 0.145, 0.15, 0.135, 0.105, 0.18, 0.095, 0.15, 0.14, 0.09, 0.14, 0.195, 0.16, 0.075, 0.14, 0.14, 0.14, 0.195, 0.16, 0.075, 0.11557788944723618]"
77,"[0.14427860696517414, 0.155, 0.12, 0.17, 0.13, 0.16, 0.135, 0.14, 0.14, 0.12, 0.16, 0.085, 0.14, 0.175, 0.12, 0.14, 0.095, 0.1, 0.09, 0.17, 0.175, 0.115, 0.155, 0.17, 0.185, 0.14, 0.16, 0.1, 0.115, 0.17, 0.155, 0.155, 0.165, 0.14, 0.13, 0.13, 0.105, 0.145, 0.125, 0.085, 0.105, 0.17, 0.11, 0.18, 0.15, 0.105, 0.11, 0.13, 0.18, 0.08040201005025126]"
78,"[0.17412935323383086, 0.155, 0.15, 0.17, 0.16, 0.14, 0.15, 0.19, 0.165, 0.13, 0.085, 0.155, 0.065, 0.1, 0.12, 0.165, 0.115, 0.095, 0.08, 0.13, 0.14, 0.095, 0.16, 0.14, 0.155, 0.1, 0.115, 0.155, 0.12, 0.13, 0.15, 0.175, 0.135, 0.105, 0.18, 0.095, 0.145, 0.135, 0.095, 0.14, 0.165, 0.165, 0.075, 0.16, 0.145, 0.14, 0.205, 0.16, 0.075, 0.12562814070351758]"
79,"[0.14427860696517414, 0.155, 0.12, 0.17, 0.15, 0.175, 0.13, 0.14, 0.14, 0.125, 0.16, 0.085, 0.14, 0.175, 0.12, 0.135, 0.095, 0.1, 0.085, 0.145, 0.165, 0.115, 0.155, 0.175, 0.18, 0.14, 0.17, 0.1, 0.1, 0.165, 0.155, 0.155, 0.155, 0.135, 0.14, 0.135, 0.12, 0.145, 0.135, 0.085, 0.105, 0.165, 0.11, 0.15, 0.155, 0.115, 0.11, 0.145, 0.175, 0.08040201005025126]"
80,"[0.19900497512437812, 0.145, 0.12, 0.17, 0.17, 0.14, 0.15, 0.2, 0.17, 0.135, 0.085, 0.18, 0.065, 0.105, 0.12, 0.19, 0.115, 0.095, 0.08, 0.125, 0.14, 0.095, 0.165, 0.14, 0.155, 0.105, 0.12, 0.15, 0.12, 0.135, 0.145, 0.17, 0.135, 0.105, 0.18, 0.095, 0.14, 0.115, 0.095, 0.14, 0.175, 0.205, 0.075, 0.155, 0.145, 0.155, 0.215, 0.16, 0.075, 0.12562814070351758]"
81,"[0.14427860696517414, 0.16, 0.12, 0.18, 0.15, 0.17, 0.115, 0.14, 0.14, 0.125, 0.175, 0.085, 0.145, 0.18, 0.12, 0.14, 0.12, 0.1, 0.105, 0.14, 0.175, 0.115, 0.16, 0.175, 0.18, 0.135, 0.155, 0.1, 0.105, 0.17, 0.145, 0.165, 0.14, 0.135, 0.14, 0.135, 0.125, 0.15, 0.135, 0.085, 0.115, 0.165, 0.115, 0.15, 0.15, 0.125, 0.115, 0.15, 0.16, 0.08040201005025126]"
82,"[0.19900497512437812, 0.15, 0.12, 0.17, 0.17, 0.14, 0.15, 0.205, 0.17, 0.14, 0.085, 0.185, 0.07, 0.105, 0.12, 0.19, 0.125, 0.095, 0.08, 0.135, 0.145, 0.095, 0.16, 0.145, 0.155, 0.105, 0.115, 0.135, 0.12, 0.14, 0.15, 0.165, 0.135, 0.105, 0.185, 0.095, 0.13, 0.13, 0.095, 0.14, 0.15, 0.21, 0.075, 0.15, 0.15, 0.155, 0.215, 0.16, 0.075, 0.1457286432160804]"
83,"[0.14427860696517414, 0.16, 0.125, 0.18, 0.125, 0.17, 0.12, 0.145, 0.13, 0.13, 0.16, 0.085, 0.145, 0.185, 0.12, 0.145, 0.115, 0.1, 0.09, 0.135, 0.16, 0.115, 0.165, 0.175, 0.18, 0.135, 0.145, 0.105, 0.09, 0.17, 0.15, 0.17, 0.125, 0.14, 0.135, 0.14, 0.125, 0.135, 0.135, 0.085, 0.115, 0.16, 0.12, 0.16, 0.15, 0.135, 0.14, 0.145, 0.16, 0.08040201005025126]"
84,"[0.18407960199004975, 0.145, 0.115, 0.17, 0.17, 0.14, 0.15, 0.205, 0.175, 0.125, 0.085, 0.175, 0.085, 0.095, 0.12, 0.19, 0.14, 0.095, 0.08, 0.14, 0.15, 0.1, 0.155, 0.15, 0.145, 0.105, 0.125, 0.125, 0.12, 0.14, 0.155, 0.155, 0.135, 0.105, 0.18, 0.095, 0.135, 0.11, 0.095, 0.14, 0.16, 0.195, 0.075, 0.16, 0.15, 0.17, 0.22, 0.16, 0.075, 0.18090452261306533]"
85,"[0.14427860696517414, 0.16, 0.125, 0.18, 0.135, 0.17, 0.13, 0.2, 0.14, 0.15, 0.145, 0.085, 0.145, 0.18, 0.12, 0.16, 0.11, 0.1, 0.095, 0.125, 0.155, 0.115, 0.15, 0.175, 0.175, 0.135, 0.145, 0.105, 0.09, 0.17, 0.15, 0.17, 0.13, 0.135, 0.16, 0.145, 0.125, 0.135, 0.135, 0.085, 0.12, 0.16, 0.12, 0.16, 0.145, 0.135, 0.17, 0.16, 0.125, 0.08040201005025126]"
86,"[0.18407960199004975, 0.135, 0.11, 0.17, 0.17, 0.14, 0.15, 0.205, 0.185, 0.135, 0.09, 0.175, 0.12, 0.11, 0.125, 0.19, 0.14, 0.095, 0.08, 0.14, 0.15, 0.1, 0.15, 0.155, 0.16, 0.115, 0.135, 0.125, 0.125, 0.14, 0.16, 0.17, 0.135, 0.115, 0.185, 0.095, 0.15, 0.125, 0.095, 0.14, 0.145, 0.165, 0.075, 0.16, 0.155, 0.165, 0.225, 0.155, 0.09, 0.1658291457286432]"
87,"[0.14427860696517414, 0.16, 0.135, 0.185, 0.145, 0.18, 0.125, 0.21, 0.125, 0.165, 0.13, 0.085, 0.145, 0.19, 0.12, 0.165, 0.1, 0.1, 0.095, 0.165, 0.15, 0.115, 0.145, 0.18, 0.18, 0.135, 0.145, 0.12, 0.11, 0.165, 0.14, 0.185, 0.155, 0.13, 0.2, 0.125, 0.125, 0.12, 0.15, 0.085, 0.12, 0.16, 0.13, 0.18, 0.155, 0.135, 0.18, 0.16, 0.125, 0.08040201005025126]"
88,"[0.14925373134328357, 0.14, 0.105, 0.17, 0.17, 0.14, 0.15, 0.21, 0.195, 0.145, 0.085, 0.16, 0.14, 0.165, 0.14, 0.185, 0.14, 0.095, 0.08, 0.14, 0.15, 0.125, 0.155, 0.185, 0.17, 0.13, 0.15, 0.125, 0.125, 0.165, 0.16, 0.175, 0.135, 0.115, 0.185, 0.095, 0.145, 0.105, 0.095, 0.14, 0.135, 0.155, 0.075, 0.165, 0.155, 0.155, 0.225, 0.16, 0.09, 0.16080402010050251]"
89,"[0.14427860696517414, 0.175, 0.14, 0.205, 0.175, 0.2, 0.17, 0.205, 0.14, 0.17, 0.14, 0.095, 0.145, 0.195, 0.125, 0.17, 0.105, 0.1, 0.13, 0.165, 0.135, 0.115, 0.13, 0.175, 0.18, 0.135, 0.15, 0.105, 0.12, 0.17, 0.135, 0.185, 0.155, 0.115, 0.23, 0.125, 0.125, 0.13, 0.165, 0.085, 0.125, 0.165, 0.135, 0.18, 0.15, 0.14, 0.205, 0.15, 0.125, 0.08040201005025126]"
90,"[0.15920398009950248, 0.175, 0.105, 0.17, 0.17, 0.14, 0.15, 0.21, 0.195, 0.135, 0.105, 0.145, 0.145, 0.125, 0.15, 0.19, 0.14, 0.1, 0.08, 0.14, 0.155, 0.15, 0.155, 0.205, 0.175, 0.135, 0.14, 0.125, 0.125, 0.185, 0.155, 0.175, 0.135, 0.11, 0.185, 0.095, 0.14, 0.12, 0.095, 0.14, 0.145, 0.195, 0.075, 0.165, 0.16, 0.155, 0.22, 0.14, 0.08, 0.16080402010050251]"
91,"[0.14427860696517414, 0.175, 0.145, 0.21, 0.21, 0.19, 0.175, 0.205, 0.135, 0.17, 0.145, 0.11, 0.145, 0.19, 0.125, 0.165, 0.115, 0.1, 0.115, 0.165, 0.145, 0.115, 0.16, 0.18, 0.18, 0.135, 0.15, 0.105, 0.125, 0.175, 0.145, 0.19, 0.13, 0.105, 0.2, 0.125, 0.115, 0.125, 0.175, 0.09, 0.125, 0.14, 0.15, 0.18, 0.155, 0.145, 0.23, 0.13, 0.125, 0.08040201005025126]"
92,"[0.14925373134328357, 0.18, 0.12, 0.175, 0.17, 0.12, 0.155, 0.205, 0.195, 0.14, 0.105, 0.155, 0.145, 0.24, 0.155, 0.19, 0.155, 0.11, 0.08, 0.14, 0.155, 0.15, 0.14, 0.205, 0.17, 0.135, 0.14, 0.12, 0.135, 0.185, 0.155, 0.175, 0.135, 0.12, 0.185, 0.1, 0.15, 0.105, 0.1, 0.15, 0.16, 0.195, 0.075, 0.165, 0.155, 0.18, 0.22, 0.14, 0.11, 0.1507537688442211]"
93,"[0.14427860696517414, 0.175, 0.145, 0.22, 0.15, 0.2, 0.17, 0.205, 0.135, 0.17, 0.135, 0.14, 0.15, 0.19, 0.125, 0.17, 0.11, 0.1, 0.125, 0.16, 0.16, 0.125, 0.165, 0.18, 0.175, 0.14, 0.15, 0.13, 0.125, 0.16, 0.145, 0.185, 0.155, 0.115, 0.215, 0.125, 0.115, 0.135, 0.165, 0.09, 0.125, 0.16, 0.155, 0.18, 0.155, 0.145, 0.185, 0.155, 0.125, 0.08040201005025126]"
94,"[0.14427860696517414, 0.17, 0.12, 0.175, 0.17, 0.13, 0.155, 0.2, 0.19, 0.145, 0.105, 0.15, 0.14, 0.18, 0.16, 0.19, 0.165, 0.12, 0.08, 0.14, 0.2, 0.18, 0.145, 0.21, 0.185, 0.145, 0.17, 0.125, 0.135, 0.185, 0.155, 0.18, 0.13, 0.12, 0.185, 0.1, 0.145, 0.105, 0.105, 0.165, 0.16, 0.175, 0.08, 0.155, 0.165, 0.18, 0.225, 0.125, 0.105, 0.1457286432160804]"
95,"[0.14427860696517414, 0.165, 0.155, 0.225, 0.17, 0.2, 0.17, 0.205, 0.125, 0.175, 0.13, 0.17, 0.16, 0.205, 0.14, 0.205, 0.115, 0.1, 0.13, 0.165, 0.175, 0.125, 0.15, 0.185, 0.175, 0.14, 0.15, 0.115, 0.14, 0.15, 0.145, 0.185, 0.16, 0.115, 0.225, 0.12, 0.115, 0.135, 0.195, 0.085, 0.135, 0.14, 0.155, 0.185, 0.145, 0.15, 0.24, 0.175, 0.13, 0.09547738693467336]"
96,"[0.14925373134328357, 0.155, 0.125, 0.17, 0.17, 0.095, 0.15, 0.195, 0.19, 0.155, 0.115, 0.15, 0.15, 0.14, 0.165, 0.2, 0.175, 0.13, 0.09, 0.14, 0.2, 0.175, 0.12, 0.2, 0.175, 0.145, 0.17, 0.12, 0.135, 0.175, 0.16, 0.185, 0.135, 0.12, 0.185, 0.105, 0.155, 0.1, 0.105, 0.165, 0.16, 0.19, 0.075, 0.175, 0.165, 0.185, 0.215, 0.13, 0.11, 0.15577889447236182]"
97,"[0.13930348258706468, 0.14, 0.175, 0.225, 0.19, 0.21, 0.17, 0.215, 0.125, 0.17, 0.13, 0.18, 0.16, 0.205, 0.15, 0.22, 0.115, 0.1, 0.15, 0.175, 0.205, 0.125, 0.15, 0.195, 0.18, 0.13, 0.15, 0.105, 0.14, 0.155, 0.15, 0.19, 0.16, 0.115, 0.21, 0.13, 0.12, 0.135, 0.175, 0.09, 0.14, 0.13, 0.16, 0.185, 0.15, 0.155, 0.27, 0.175, 0.13, 0.09547738693467336]"
98,"[0.15920398009950248, 0.17, 0.15, 0.165, 0.17, 0.08, 0.155, 0.195, 0.19, 0.15, 0.12, 0.155, 0.155, 0.215, 0.19, 0.195, 0.19, 0.14, 0.125, 0.145, 0.2, 0.18, 0.13, 0.195, 0.2, 0.145, 0.17, 0.14, 0.135, 0.175, 0.165, 0.185, 0.13, 0.145, 0.195, 0.12, 0.155, 0.095, 0.165, 0.16, 0.155, 0.17, 0.08, 0.165, 0.165, 0.165, 0.23, 0.12, 0.13, 0.1407035175879397]"
99,"[0.14427860696517414, 0.16, 0.175, 0.21, 0.185, 0.21, 0.17, 0.23, 0.125, 0.18, 0.15, 0.185, 0.155, 0.195, 0.175, 0.215, 0.1, 0.11, 0.135, 0.175, 0.22, 0.125, 0.165, 0.185, 0.19, 0.14, 0.15, 0.12, 0.145, 0.16, 0.15, 0.19, 0.155, 0.115, 0.25, 0.135, 0.125, 0.13, 0.195, 0.11, 0.14, 0.165, 0.15, 0.19, 0.145, 0.155, 0.27, 0.18, 0.16, 0.09045226130653267]"
