none,[]
52,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.08, 0.16, 0.08, 0.09, 0.13, 0.14, 0.095, 0.145, 0.07, 0.125, 0.105, 0.125, 0.1, 0.05, 0.09, 0.08, 0.11, 0.13, 0.105, 0.1, 0.095, 0.09, 0.085, 0.155, 0.11, 0.135, 0.12, 0.11, 0.095, 0.105, 0.095, 0.105, 0.075, 0.095, 0.08, 0.085, 0.095, 0.12, 0.125, 0.16, 0.1, 0.11, 0.23, 0.095, 0.175, 0.12562814070351758]"
53,"[0.09950248756218906, 0.13, 0.105, 0.115, 0.09, 0.105, 0.1, 0.09, 0.08, 0.165, 0.155, 0.11, 0.08, 0.095, 0.085, 0.085, 0.085, 0.1, 0.08, 0.16, 0.075, 0.11, 0.105, 0.135, 0.125, 0.115, 0.115, 0.12, 0.06, 0.11, 0.15, 0.1, 0.095, 0.055, 0.09, 0.065, 0.1, 0.09, 0.09, 0.12, 0.1, 0.09, 0.15, 0.11, 0.12, 0.145, 0.1, 0.11, 0.095, 0.09045226130653267]"
54,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.08, 0.16, 0.08, 0.09, 0.13, 0.14, 0.095, 0.145, 0.07, 0.15, 0.085, 0.16, 0.1, 0.05, 0.09, 0.08, 0.11, 0.135, 0.105, 0.1, 0.095, 0.09, 0.085, 0.17, 0.11, 0.135, 0.12, 0.11, 0.095, 0.105, 0.095, 0.105, 0.075, 0.095, 0.08, 0.085, 0.095, 0.12, 0.125, 0.21, 0.11, 0.11, 0.235, 0.095, 0.175, 0.12562814070351758]"
55,"[0.09950248756218906, 0.13, 0.105, 0.165, 0.09, 0.105, 0.1, 0.09, 0.08, 0.17, 0.12, 0.11, 0.08, 0.095, 0.085, 0.085, 0.085, 0.1, 0.08, 0.17, 0.075, 0.11, 0.095, 0.135, 0.125, 0.125, 0.115, 0.12, 0.06, 0.11, 0.175, 0.1, 0.1, 0.055, 0.09, 0.065, 0.105, 0.09, 0.09, 0.12, 0.1, 0.09, 0.155, 0.11, 0.12, 0.16, 0.1, 0.11, 0.095, 0.09045226130653267]"
56,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.08, 0.17, 0.08, 0.09, 0.13, 0.14, 0.095, 0.145, 0.07, 0.16, 0.085, 0.18, 0.1, 0.05, 0.09, 0.08, 0.11, 0.12, 0.105, 0.1, 0.095, 0.09, 0.085, 0.175, 0.11, 0.135, 0.12, 0.11, 0.095, 0.105, 0.095, 0.105, 0.075, 0.095, 0.08, 0.085, 0.095, 0.12, 0.125, 0.11, 0.125, 0.11, 0.235, 0.095, 0.195, 0.12562814070351758]"
57,"[0.09950248756218906, 0.13, 0.105, 0.17, 0.09, 0.105, 0.1, 0.09, 0.08, 0.355, 0.12, 0.11, 0.08, 0.095, 0.085, 0.085, 0.085, 0.1, 0.1, 0.17, 0.075, 0.11, 0.135, 0.135, 0.125, 0.16, 0.115, 0.12, 0.06, 0.11, 0.175, 0.1, 0.095, 0.055, 0.09, 0.065, 0.115, 0.09, 0.09, 0.12, 0.1, 0.09, 0.16, 0.11, 0.12, 0.17, 0.1, 0.11, 0.095, 0.09045226130653267]"
58,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.08, 0.175, 0.08, 0.09, 0.13, 0.14, 0.095, 0.145, 0.07, 0.165, 0.085, 0.18, 0.1, 0.05, 0.09, 0.08, 0.11, 0.095, 0.105, 0.1, 0.095, 0.09, 0.085, 0.17, 0.11, 0.135, 0.12, 0.11, 0.095, 0.115, 0.095, 0.105, 0.075, 0.095, 0.08, 0.085, 0.095, 0.12, 0.125, 0.11, 0.175, 0.11, 0.235, 0.095, 0.2, 0.12562814070351758]"
59,"[0.09950248756218906, 0.13, 0.105, 0.185, 0.09, 0.105, 0.1, 0.09, 0.08, 0.34, 0.14, 0.11, 0.08, 0.095, 0.085, 0.085, 0.085, 0.1, 0.09, 0.17, 0.075, 0.11, 0.165, 0.135, 0.125, 0.175, 0.115, 0.12, 0.06, 0.12, 0.175, 0.1, 0.095, 0.055, 0.09, 0.065, 0.105, 0.09, 0.09, 0.12, 0.1, 0.09, 0.155, 0.11, 0.12, 0.165, 0.1, 0.11, 0.095, 0.09045226130653267]"
60,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.08, 0.175, 0.08, 0.09, 0.13, 0.14, 0.095, 0.145, 0.075, 0.175, 0.085, 0.18, 0.1, 0.05, 0.09, 0.08, 0.11, 0.09, 0.105, 0.1, 0.095, 0.09, 0.085, 0.175, 0.15, 0.135, 0.12, 0.11, 0.095, 0.115, 0.095, 0.105, 0.075, 0.1, 0.08, 0.085, 0.095, 0.12, 0.125, 0.11, 0.17, 0.11, 0.235, 0.095, 0.215, 0.12562814070351758]"
61,"[0.09950248756218906, 0.13, 0.115, 0.195, 0.09, 0.105, 0.1, 0.09, 0.08, 0.205, 0.12, 0.11, 0.08, 0.095, 0.085, 0.085, 0.085, 0.1, 0.12, 0.17, 0.075, 0.11, 0.165, 0.135, 0.125, 0.185, 0.115, 0.12, 0.06, 0.13, 0.18, 0.1, 0.095, 0.055, 0.09, 0.065, 0.115, 0.09, 0.09, 0.12, 0.1, 0.09, 0.155, 0.11, 0.12, 0.16, 0.1, 0.11, 0.095, 0.09045226130653267]"
62,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.08, 0.175, 0.08, 0.09, 0.13, 0.14, 0.095, 0.145, 0.075, 0.175, 0.085, 0.18, 0.1, 0.05, 0.09, 0.08, 0.11, 0.095, 0.105, 0.1, 0.095, 0.09, 0.085, 0.195, 0.11, 0.135, 0.12, 0.11, 0.095, 0.125, 0.095, 0.105, 0.075, 0.115, 0.08, 0.085, 0.095, 0.12, 0.125, 0.11, 0.18, 0.11, 0.235, 0.095, 0.215, 0.12562814070351758]"
63,"[0.09950248756218906, 0.13, 0.11, 0.19, 0.09, 0.105, 0.1, 0.09, 0.08, 0.34, 0.16, 0.11, 0.08, 0.095, 0.085, 0.085, 0.085, 0.1, 0.135, 0.17, 0.075, 0.11, 0.18, 0.135, 0.125, 0.19, 0.115, 0.12, 0.06, 0.125, 0.175, 0.1, 0.095, 0.055, 0.09, 0.065, 0.115, 0.09, 0.09, 0.12, 0.1, 0.09, 0.16, 0.11, 0.12, 0.125, 0.1, 0.11, 0.095, 0.09045226130653267]"
64,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.08, 0.175, 0.08, 0.09, 0.13, 0.14, 0.095, 0.145, 0.08, 0.175, 0.085, 0.18, 0.1, 0.05, 0.09, 0.08, 0.11, 0.12, 0.105, 0.1, 0.095, 0.09, 0.085, 0.17, 0.11, 0.135, 0.12, 0.11, 0.095, 0.14, 0.095, 0.105, 0.075, 0.1, 0.08, 0.085, 0.095, 0.125, 0.125, 0.11, 0.21, 0.11, 0.235, 0.095, 0.215, 0.12562814070351758]"
65,"[0.09950248756218906, 0.13, 0.12, 0.195, 0.09, 0.105, 0.1, 0.09, 0.08, 0.31, 0.145, 0.11, 0.08, 0.095, 0.085, 0.085, 0.085, 0.1, 0.125, 0.17, 0.075, 0.11, 0.18, 0.135, 0.125, 0.19, 0.115, 0.12, 0.06, 0.13, 0.18, 0.1, 0.095, 0.055, 0.09, 0.065, 0.14, 0.09, 0.09, 0.12, 0.1, 0.09, 0.165, 0.11, 0.12, 0.18, 0.1, 0.11, 0.095, 0.09045226130653267]"
66,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.08, 0.175, 0.08, 0.09, 0.13, 0.14, 0.095, 0.145, 0.08, 0.175, 0.085, 0.195, 0.1, 0.05, 0.09, 0.08, 0.11, 0.155, 0.105, 0.1, 0.095, 0.09, 0.085, 0.14, 0.135, 0.135, 0.12, 0.11, 0.095, 0.105, 0.095, 0.105, 0.075, 0.105, 0.08, 0.085, 0.095, 0.12, 0.125, 0.11, 0.135, 0.11, 0.235, 0.095, 0.215, 0.12562814070351758]"
67,"[0.09950248756218906, 0.13, 0.12, 0.19, 0.09, 0.105, 0.1, 0.09, 0.08, 0.31, 0.12, 0.11, 0.08, 0.095, 0.085, 0.085, 0.085, 0.1, 0.135, 0.17, 0.075, 0.11, 0.18, 0.135, 0.125, 0.19, 0.115, 0.12, 0.06, 0.125, 0.175, 0.1, 0.17, 0.055, 0.09, 0.065, 0.14, 0.09, 0.09, 0.12, 0.1, 0.09, 0.165, 0.11, 0.12, 0.25, 0.1, 0.11, 0.095, 0.09045226130653267]"
68,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.08, 0.175, 0.08, 0.09, 0.13, 0.14, 0.095, 0.145, 0.09, 0.175, 0.085, 0.195, 0.1, 0.05, 0.09, 0.08, 0.11, 0.16, 0.105, 0.1, 0.095, 0.09, 0.085, 0.14, 0.11, 0.135, 0.12, 0.11, 0.095, 0.13, 0.095, 0.105, 0.075, 0.145, 0.08, 0.085, 0.095, 0.12, 0.125, 0.11, 0.17, 0.11, 0.23, 0.095, 0.215, 0.12562814070351758]"
69,"[0.1044776119402985, 0.13, 0.135, 0.205, 0.09, 0.105, 0.1, 0.09, 0.08, 0.165, 0.1, 0.11, 0.08, 0.095, 0.085, 0.085, 0.085, 0.1, 0.135, 0.175, 0.075, 0.11, 0.18, 0.135, 0.125, 0.2, 0.145, 0.12, 0.06, 0.18, 0.185, 0.1, 0.1, 0.055, 0.09, 0.065, 0.16, 0.09, 0.09, 0.12, 0.1, 0.09, 0.175, 0.11, 0.12, 0.175, 0.1, 0.11, 0.095, 0.09045226130653267]"
70,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.08, 0.17, 0.08, 0.09, 0.13, 0.14, 0.095, 0.145, 0.145, 0.175, 0.085, 0.19, 0.1, 0.05, 0.09, 0.08, 0.11, 0.15, 0.105, 0.1, 0.095, 0.09, 0.085, 0.135, 0.145, 0.135, 0.12, 0.11, 0.095, 0.15, 0.095, 0.105, 0.075, 0.18, 0.08, 0.085, 0.095, 0.12, 0.125, 0.11, 0.295, 0.11, 0.22, 0.095, 0.21, 0.12562814070351758]"
71,"[0.1791044776119403, 0.13, 0.155, 0.21, 0.09, 0.105, 0.1, 0.115, 0.08, 0.36, 0.1, 0.11, 0.08, 0.095, 0.085, 0.085, 0.09, 0.1, 0.135, 0.175, 0.075, 0.11, 0.185, 0.135, 0.125, 0.205, 0.165, 0.12, 0.065, 0.225, 0.185, 0.1, 0.175, 0.055, 0.09, 0.07, 0.16, 0.09, 0.09, 0.12, 0.1, 0.09, 0.18, 0.11, 0.12, 0.22, 0.1, 0.11, 0.095, 0.09045226130653267]"
72,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.08, 0.17, 0.08, 0.09, 0.13, 0.14, 0.095, 0.145, 0.14, 0.18, 0.085, 0.195, 0.1, 0.05, 0.09, 0.08, 0.11, 0.15, 0.105, 0.1, 0.095, 0.09, 0.085, 0.14, 0.14, 0.135, 0.12, 0.11, 0.095, 0.155, 0.095, 0.105, 0.075, 0.17, 0.08, 0.085, 0.095, 0.16, 0.125, 0.11, 0.265, 0.11, 0.23, 0.095, 0.21, 0.12562814070351758]"
73,"[0.12437810945273632, 0.13, 0.17, 0.215, 0.09, 0.105, 0.1, 0.17, 0.08, 0.32, 0.1, 0.11, 0.08, 0.095, 0.085, 0.085, 0.105, 0.13, 0.135, 0.175, 0.075, 0.11, 0.19, 0.135, 0.125, 0.205, 0.175, 0.12, 0.165, 0.16, 0.19, 0.1, 0.16, 0.055, 0.09, 0.155, 0.16, 0.09, 0.09, 0.12, 0.1, 0.09, 0.195, 0.11, 0.12, 0.215, 0.1, 0.11, 0.095, 0.09045226130653267]"
74,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.12, 0.17, 0.08, 0.09, 0.13, 0.14, 0.095, 0.145, 0.125, 0.18, 0.085, 0.19, 0.1, 0.05, 0.09, 0.08, 0.11, 0.105, 0.105, 0.1, 0.195, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.155, 0.095, 0.105, 0.075, 0.15, 0.08, 0.085, 0.095, 0.175, 0.125, 0.11, 0.25, 0.11, 0.23, 0.095, 0.21, 0.12562814070351758]"
75,"[0.1044776119402985, 0.13, 0.175, 0.22, 0.09, 0.105, 0.1, 0.145, 0.09, 0.215, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.12, 0.12, 0.095, 0.165, 0.075, 0.11, 0.2, 0.135, 0.125, 0.205, 0.185, 0.12, 0.145, 0.14, 0.185, 0.1, 0.17, 0.055, 0.09, 0.145, 0.15, 0.09, 0.09, 0.12, 0.1, 0.09, 0.195, 0.11, 0.12, 0.21, 0.1, 0.11, 0.095, 0.09045226130653267]"
76,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.165, 0.17, 0.08, 0.09, 0.13, 0.14, 0.095, 0.145, 0.115, 0.18, 0.085, 0.19, 0.1, 0.05, 0.09, 0.08, 0.11, 0.12, 0.105, 0.1, 0.21, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.16, 0.095, 0.105, 0.075, 0.095, 0.08, 0.085, 0.095, 0.185, 0.125, 0.11, 0.235, 0.11, 0.22, 0.095, 0.2, 0.12562814070351758]"
77,"[0.07960199004975124, 0.13, 0.19, 0.215, 0.09, 0.105, 0.1, 0.135, 0.12, 0.195, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.155, 0.12, 0.09, 0.165, 0.075, 0.11, 0.2, 0.135, 0.125, 0.2, 0.19, 0.12, 0.125, 0.135, 0.17, 0.1, 0.145, 0.055, 0.09, 0.13, 0.15, 0.09, 0.09, 0.12, 0.1, 0.09, 0.195, 0.11, 0.12, 0.195, 0.1, 0.11, 0.095, 0.09045226130653267]"
78,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.13, 0.155, 0.08, 0.09, 0.13, 0.14, 0.095, 0.145, 0.1, 0.175, 0.085, 0.19, 0.1, 0.05, 0.09, 0.08, 0.11, 0.105, 0.105, 0.1, 0.195, 0.09, 0.085, 0.13, 0.155, 0.135, 0.12, 0.11, 0.095, 0.155, 0.095, 0.105, 0.075, 0.09, 0.08, 0.085, 0.095, 0.2, 0.125, 0.11, 0.18, 0.11, 0.22, 0.095, 0.195, 0.12562814070351758]"
79,"[0.07960199004975124, 0.13, 0.195, 0.205, 0.09, 0.105, 0.1, 0.135, 0.16, 0.2, 0.105, 0.11, 0.08, 0.095, 0.085, 0.085, 0.175, 0.07, 0.09, 0.165, 0.075, 0.11, 0.2, 0.155, 0.125, 0.2, 0.19, 0.12, 0.115, 0.135, 0.165, 0.1, 0.16, 0.055, 0.09, 0.125, 0.15, 0.09, 0.09, 0.12, 0.1, 0.09, 0.195, 0.11, 0.12, 0.175, 0.1, 0.11, 0.095, 0.09045226130653267]"
80,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.135, 0.155, 0.08, 0.09, 0.13, 0.14, 0.095, 0.145, 0.085, 0.17, 0.085, 0.19, 0.1, 0.05, 0.09, 0.08, 0.11, 0.105, 0.105, 0.1, 0.16, 0.09, 0.085, 0.125, 0.11, 0.135, 0.12, 0.11, 0.095, 0.15, 0.095, 0.105, 0.075, 0.09, 0.08, 0.085, 0.095, 0.2, 0.125, 0.11, 0.19, 0.11, 0.22, 0.095, 0.185, 0.12562814070351758]"
81,"[0.07960199004975124, 0.13, 0.195, 0.21, 0.09, 0.105, 0.1, 0.12, 0.16, 0.19, 0.105, 0.11, 0.08, 0.095, 0.085, 0.085, 0.18, 0.085, 0.09, 0.16, 0.075, 0.11, 0.18, 0.205, 0.125, 0.2, 0.2, 0.12, 0.125, 0.135, 0.17, 0.1, 0.125, 0.055, 0.09, 0.13, 0.145, 0.09, 0.12, 0.12, 0.1, 0.09, 0.195, 0.11, 0.12, 0.16, 0.1, 0.11, 0.095, 0.09045226130653267]"
82,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.105, 0.15, 0.08, 0.09, 0.13, 0.14, 0.095, 0.145, 0.08, 0.17, 0.085, 0.18, 0.1, 0.05, 0.09, 0.08, 0.11, 0.105, 0.105, 0.1, 0.165, 0.09, 0.085, 0.12, 0.13, 0.135, 0.12, 0.11, 0.095, 0.16, 0.095, 0.105, 0.075, 0.09, 0.08, 0.085, 0.095, 0.205, 0.125, 0.11, 0.185, 0.11, 0.22, 0.095, 0.18, 0.12562814070351758]"
83,"[0.07960199004975124, 0.13, 0.195, 0.21, 0.09, 0.105, 0.1, 0.115, 0.175, 0.17, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.18, 0.115, 0.09, 0.16, 0.075, 0.11, 0.18, 0.22, 0.125, 0.2, 0.2, 0.12, 0.13, 0.135, 0.17, 0.1, 0.11, 0.055, 0.09, 0.12, 0.14, 0.09, 0.14, 0.12, 0.1, 0.09, 0.195, 0.11, 0.12, 0.165, 0.1, 0.11, 0.095, 0.09045226130653267]"
84,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.13, 0.15, 0.08, 0.09, 0.13, 0.14, 0.095, 0.145, 0.08, 0.17, 0.085, 0.17, 0.1, 0.05, 0.09, 0.08, 0.11, 0.125, 0.105, 0.1, 0.165, 0.09, 0.085, 0.12, 0.145, 0.135, 0.12, 0.11, 0.095, 0.155, 0.095, 0.105, 0.075, 0.09, 0.08, 0.085, 0.095, 0.205, 0.125, 0.11, 0.185, 0.11, 0.22, 0.095, 0.18, 0.12562814070351758]"
85,"[0.07960199004975124, 0.13, 0.19, 0.205, 0.09, 0.105, 0.1, 0.115, 0.19, 0.175, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.185, 0.07, 0.09, 0.16, 0.075, 0.11, 0.185, 0.23, 0.125, 0.2, 0.2, 0.12, 0.11, 0.135, 0.16, 0.1, 0.105, 0.055, 0.09, 0.11, 0.14, 0.09, 0.16, 0.12, 0.1, 0.09, 0.195, 0.11, 0.12, 0.19, 0.1, 0.11, 0.095, 0.09045226130653267]"
86,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.115, 0.145, 0.08, 0.09, 0.13, 0.14, 0.095, 0.145, 0.08, 0.16, 0.085, 0.16, 0.1, 0.05, 0.09, 0.08, 0.11, 0.14, 0.105, 0.1, 0.16, 0.09, 0.085, 0.12, 0.145, 0.135, 0.12, 0.11, 0.095, 0.145, 0.095, 0.105, 0.075, 0.09, 0.08, 0.085, 0.095, 0.195, 0.125, 0.11, 0.18, 0.11, 0.21, 0.095, 0.175, 0.12562814070351758]"
87,"[0.07960199004975124, 0.13, 0.19, 0.2, 0.09, 0.105, 0.1, 0.115, 0.205, 0.18, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.185, 0.065, 0.09, 0.155, 0.075, 0.11, 0.18, 0.23, 0.125, 0.2, 0.2, 0.12, 0.11, 0.135, 0.16, 0.1, 0.095, 0.055, 0.09, 0.105, 0.13, 0.09, 0.16, 0.12, 0.1, 0.09, 0.18, 0.11, 0.12, 0.175, 0.1, 0.11, 0.095, 0.09045226130653267]"
88,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.105, 0.145, 0.08, 0.09, 0.13, 0.14, 0.095, 0.145, 0.08, 0.16, 0.085, 0.15, 0.1, 0.05, 0.09, 0.08, 0.11, 0.21, 0.105, 0.1, 0.13, 0.09, 0.085, 0.12, 0.145, 0.135, 0.12, 0.11, 0.095, 0.14, 0.095, 0.105, 0.075, 0.09, 0.08, 0.085, 0.095, 0.195, 0.125, 0.11, 0.16, 0.11, 0.19, 0.095, 0.175, 0.12562814070351758]"
89,"[0.07960199004975124, 0.13, 0.185, 0.2, 0.09, 0.105, 0.1, 0.11, 0.205, 0.2, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.185, 0.05, 0.09, 0.155, 0.075, 0.11, 0.17, 0.235, 0.125, 0.195, 0.195, 0.12, 0.11, 0.135, 0.16, 0.1, 0.095, 0.055, 0.09, 0.105, 0.13, 0.09, 0.165, 0.12, 0.1, 0.09, 0.185, 0.11, 0.12, 0.19, 0.1, 0.11, 0.095, 0.09045226130653267]"
90,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.095, 0.14, 0.08, 0.09, 0.13, 0.14, 0.095, 0.145, 0.08, 0.14, 0.085, 0.16, 0.1, 0.05, 0.09, 0.08, 0.11, 0.215, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.12, 0.135, 0.12, 0.11, 0.095, 0.11, 0.095, 0.105, 0.075, 0.09, 0.08, 0.085, 0.095, 0.195, 0.125, 0.11, 0.135, 0.11, 0.21, 0.095, 0.175, 0.12562814070351758]"
91,"[0.07960199004975124, 0.13, 0.185, 0.2, 0.09, 0.105, 0.1, 0.105, 0.205, 0.215, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.185, 0.05, 0.09, 0.155, 0.075, 0.11, 0.17, 0.235, 0.125, 0.19, 0.195, 0.12, 0.11, 0.135, 0.16, 0.1, 0.095, 0.055, 0.09, 0.105, 0.13, 0.09, 0.165, 0.12, 0.1, 0.09, 0.18, 0.11, 0.12, 0.19, 0.1, 0.11, 0.095, 0.09045226130653267]"
92,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.095, 0.135, 0.08, 0.09, 0.13, 0.14, 0.095, 0.145, 0.08, 0.13, 0.085, 0.155, 0.1, 0.05, 0.09, 0.08, 0.11, 0.255, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.12, 0.135, 0.12, 0.11, 0.095, 0.11, 0.095, 0.105, 0.075, 0.09, 0.08, 0.085, 0.1, 0.19, 0.125, 0.11, 0.135, 0.11, 0.205, 0.095, 0.17, 0.12562814070351758]"
93,"[0.07960199004975124, 0.13, 0.17, 0.2, 0.09, 0.105, 0.1, 0.09, 0.19, 0.27, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.18, 0.05, 0.09, 0.15, 0.075, 0.11, 0.155, 0.235, 0.125, 0.175, 0.185, 0.12, 0.11, 0.135, 0.16, 0.1, 0.095, 0.055, 0.09, 0.105, 0.12, 0.09, 0.165, 0.12, 0.1, 0.09, 0.18, 0.11, 0.12, 0.2, 0.1, 0.11, 0.095, 0.09045226130653267]"
94,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.095, 0.13, 0.08, 0.09, 0.13, 0.14, 0.095, 0.145, 0.08, 0.12, 0.085, 0.14, 0.1, 0.05, 0.09, 0.08, 0.11, 0.295, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.125, 0.135, 0.12, 0.11, 0.095, 0.11, 0.095, 0.105, 0.075, 0.09, 0.08, 0.085, 0.095, 0.195, 0.125, 0.11, 0.135, 0.11, 0.175, 0.095, 0.165, 0.135678391959799]"
95,"[0.07960199004975124, 0.13, 0.165, 0.2, 0.09, 0.105, 0.1, 0.095, 0.19, 0.25, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.175, 0.05, 0.09, 0.15, 0.075, 0.11, 0.135, 0.235, 0.125, 0.16, 0.17, 0.12, 0.11, 0.135, 0.16, 0.1, 0.095, 0.055, 0.09, 0.105, 0.115, 0.09, 0.165, 0.12, 0.1, 0.09, 0.18, 0.11, 0.12, 0.23, 0.1, 0.11, 0.095, 0.09045226130653267]"
96,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.095, 0.13, 0.085, 0.09, 0.13, 0.14, 0.095, 0.185, 0.08, 0.105, 0.085, 0.14, 0.1, 0.055, 0.09, 0.08, 0.11, 0.305, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.145, 0.135, 0.12, 0.11, 0.095, 0.11, 0.095, 0.105, 0.075, 0.09, 0.08, 0.085, 0.095, 0.195, 0.125, 0.11, 0.15, 0.11, 0.18, 0.095, 0.155, 0.1658291457286432]"
97,"[0.07960199004975124, 0.13, 0.165, 0.2, 0.09, 0.105, 0.1, 0.1, 0.19, 0.26, 0.095, 0.11, 0.08, 0.095, 0.095, 0.085, 0.17, 0.05, 0.09, 0.15, 0.075, 0.11, 0.15, 0.235, 0.125, 0.16, 0.16, 0.12, 0.11, 0.135, 0.16, 0.1, 0.095, 0.055, 0.09, 0.105, 0.115, 0.09, 0.165, 0.12, 0.1, 0.09, 0.18, 0.11, 0.12, 0.26, 0.1, 0.11, 0.095, 0.09045226130653267]"
98,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.09, 0.13, 0.095, 0.09, 0.13, 0.14, 0.095, 0.195, 0.08, 0.11, 0.085, 0.14, 0.1, 0.055, 0.09, 0.08, 0.115, 0.31, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.145, 0.135, 0.12, 0.11, 0.095, 0.105, 0.095, 0.105, 0.075, 0.09, 0.08, 0.085, 0.1, 0.195, 0.125, 0.11, 0.17, 0.11, 0.185, 0.095, 0.15, 0.18592964824120603]"
99,"[0.07960199004975124, 0.13, 0.16, 0.2, 0.09, 0.105, 0.1, 0.1, 0.19, 0.28, 0.095, 0.11, 0.08, 0.095, 0.1, 0.085, 0.17, 0.05, 0.09, 0.145, 0.075, 0.11, 0.15, 0.24, 0.125, 0.16, 0.16, 0.12, 0.11, 0.135, 0.16, 0.1, 0.095, 0.055, 0.09, 0.105, 0.115, 0.09, 0.17, 0.12, 0.1, 0.09, 0.18, 0.11, 0.12, 0.265, 0.1, 0.11, 0.095, 0.09045226130653267]"
