none,[]
52,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
53,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
54,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
55,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
56,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
57,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
58,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
59,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
60,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.125, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.11, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
61,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.1, 0.07, 0.14, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.075, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
62,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.195, 0.12, 0.07, 0.085, 0.1, 0.145, 0.12, 0.12, 0.1, 0.095, 0.07, 0.09, 0.135, 0.15, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.13, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
63,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.115, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.135, 0.1, 0.09, 0.095, 0.07, 0.085, 0.105, 0.07, 0.14, 0.13, 0.11, 0.125, 0.1, 0.07, 0.13, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.145, 0.085, 0.11, 0.135, 0.08, 0.10552763819095477]"
64,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.095, 0.12, 0.07, 0.085, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.07, 0.14, 0.135, 0.13, 0.07, 0.1, 0.09, 0.06, 0.135, 0.115, 0.095, 0.075, 0.085, 0.105, 0.07, 0.105, 0.13, 0.105, 0.095, 0.075, 0.07, 0.12, 0.205, 0.14, 0.1, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
65,"[0.0845771144278607, 0.135, 0.07, 0.115, 0.115, 0.14, 0.12, 0.07, 0.095, 0.12, 0.19, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.15, 0.1, 0.07, 0.075, 0.09, 0.13, 0.1, 0.13, 0.15, 0.07, 0.085, 0.135, 0.07, 0.055, 0.13, 0.11, 0.125, 0.1, 0.07, 0.13, 0.105, 0.14, 0.085, 0.12, 0.135, 0.08, 0.13, 0.145, 0.085, 0.11, 0.135, 0.08, 0.11055276381909548]"
66,"[0.12935323383084577, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.085, 0.12, 0.145, 0.12, 0.12, 0.085, 0.095, 0.07, 0.07, 0.135, 0.135, 0.07, 0.1, 0.09, 0.06, 0.11, 0.135, 0.095, 0.095, 0.155, 0.105, 0.07, 0.09, 0.04, 0.145, 0.12, 0.075, 0.07, 0.12, 0.13, 0.14, 0.1, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
67,"[0.13432835820895522, 0.135, 0.095, 0.06, 0.095, 0.14, 0.12, 0.1, 0.095, 0.12, 0.12, 0.115, 0.12, 0.1, 0.095, 0.09, 0.09, 0.14, 0.1, 0.07, 0.075, 0.09, 0.11, 0.1, 0.1, 0.14, 0.07, 0.085, 0.105, 0.07, 0.055, 0.13, 0.11, 0.125, 0.1, 0.095, 0.16, 0.105, 0.14, 0.085, 0.115, 0.135, 0.08, 0.13, 0.145, 0.085, 0.11, 0.135, 0.08, 0.10050251256281408]"
68,"[0.11940298507462686, 0.075, 0.095, 0.06, 0.085, 0.095, 0.12, 0.07, 0.085, 0.085, 0.145, 0.065, 0.09, 0.12, 0.1, 0.07, 0.115, 0.135, 0.18, 0.12, 0.1, 0.09, 0.06, 0.11, 0.11, 0.095, 0.095, 0.14, 0.105, 0.07, 0.115, 0.105, 0.11, 0.11, 0.075, 0.135, 0.12, 0.13, 0.11, 0.1, 0.155, 0.145, 0.08, 0.075, 0.065, 0.085, 0.105, 0.145, 0.08, 0.11055276381909548]"
69,"[0.13432835820895522, 0.135, 0.09, 0.125, 0.095, 0.14, 0.105, 0.075, 0.095, 0.12, 0.115, 0.115, 0.145, 0.1, 0.095, 0.09, 0.09, 0.15, 0.1, 0.07, 0.075, 0.09, 0.11, 0.1, 0.1, 0.14, 0.07, 0.13, 0.12, 0.095, 0.065, 0.205, 0.11, 0.125, 0.135, 0.095, 0.13, 0.095, 0.14, 0.085, 0.115, 0.125, 0.09, 0.09, 0.145, 0.135, 0.11, 0.09, 0.085, 0.09547738693467336]"
70,"[0.11940298507462686, 0.075, 0.115, 0.06, 0.085, 0.11, 0.095, 0.07, 0.085, 0.085, 0.145, 0.065, 0.115, 0.11, 0.1, 0.07, 0.09, 0.135, 0.18, 0.12, 0.16, 0.09, 0.06, 0.115, 0.11, 0.095, 0.095, 0.08, 0.105, 0.07, 0.115, 0.04, 0.125, 0.11, 0.075, 0.135, 0.12, 0.13, 0.155, 0.1, 0.115, 0.14, 0.075, 0.13, 0.105, 0.125, 0.105, 0.08, 0.135, 0.09547738693467336]"
71,"[0.11940298507462686, 0.135, 0.135, 0.145, 0.1, 0.14, 0.1, 0.075, 0.095, 0.12, 0.115, 0.12, 0.095, 0.1, 0.11, 0.135, 0.09, 0.15, 0.1, 0.1, 0.075, 0.09, 0.11, 0.1, 0.1, 0.155, 0.07, 0.13, 0.125, 0.145, 0.055, 0.13, 0.11, 0.14, 0.135, 0.095, 0.2, 0.095, 0.085, 0.085, 0.115, 0.09, 0.09, 0.09, 0.19, 0.105, 0.11, 0.09, 0.1, 0.09547738693467336]"
72,"[0.11940298507462686, 0.105, 0.135, 0.055, 0.085, 0.095, 0.11, 0.07, 0.085, 0.085, 0.115, 0.085, 0.115, 0.105, 0.1, 0.07, 0.09, 0.135, 0.13, 0.14, 0.18, 0.085, 0.08, 0.11, 0.15, 0.095, 0.155, 0.08, 0.09, 0.085, 0.115, 0.04, 0.105, 0.11, 0.075, 0.125, 0.12, 0.145, 0.135, 0.11, 0.07, 0.145, 0.085, 0.1, 0.065, 0.105, 0.105, 0.105, 0.125, 0.07537688442211055]"
73,"[0.15422885572139303, 0.135, 0.07, 0.085, 0.095, 0.14, 0.135, 0.075, 0.135, 0.12, 0.15, 0.115, 0.135, 0.1, 0.075, 0.09, 0.095, 0.125, 0.1, 0.1, 0.075, 0.09, 0.11, 0.085, 0.1, 0.14, 0.08, 0.115, 0.12, 0.145, 0.055, 0.14, 0.11, 0.11, 0.1, 0.095, 0.13, 0.105, 0.135, 0.085, 0.135, 0.09, 0.09, 0.09, 0.145, 0.085, 0.11, 0.09, 0.1, 0.12562814070351758]"
74,"[0.14925373134328357, 0.12, 0.145, 0.065, 0.06, 0.095, 0.11, 0.105, 0.085, 0.12, 0.095, 0.06, 0.115, 0.105, 0.085, 0.07, 0.135, 0.13, 0.13, 0.095, 0.175, 0.09, 0.09, 0.11, 0.11, 0.115, 0.095, 0.085, 0.09, 0.095, 0.115, 0.04, 0.125, 0.145, 0.075, 0.125, 0.12, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.065, 0.105, 0.085, 0.08, 0.125, 0.07537688442211055]"
75,"[0.07960199004975124, 0.135, 0.07, 0.145, 0.095, 0.14, 0.1, 0.075, 0.135, 0.12, 0.115, 0.12, 0.095, 0.095, 0.075, 0.09, 0.09, 0.085, 0.1, 0.1, 0.075, 0.09, 0.11, 0.1, 0.1, 0.14, 0.05, 0.115, 0.12, 0.145, 0.055, 0.13, 0.11, 0.17, 0.1, 0.095, 0.18, 0.105, 0.12, 0.065, 0.125, 0.09, 0.09, 0.09, 0.12, 0.085, 0.11, 0.085, 0.1, 0.12060301507537688]"
76,"[0.11940298507462686, 0.105, 0.1, 0.11, 0.07, 0.095, 0.11, 0.125, 0.085, 0.085, 0.095, 0.06, 0.115, 0.105, 0.085, 0.07, 0.14, 0.16, 0.16, 0.095, 0.15, 0.075, 0.085, 0.11, 0.11, 0.115, 0.095, 0.095, 0.09, 0.085, 0.115, 0.11, 0.11, 0.13, 0.075, 0.125, 0.12, 0.13, 0.105, 0.1, 0.1, 0.095, 0.075, 0.065, 0.065, 0.105, 0.085, 0.08, 0.125, 0.09045226130653267]"
77,"[0.11940298507462686, 0.135, 0.07, 0.145, 0.07, 0.165, 0.1, 0.075, 0.135, 0.12, 0.12, 0.115, 0.095, 0.105, 0.075, 0.09, 0.16, 0.15, 0.1, 0.1, 0.075, 0.09, 0.11, 0.07, 0.1, 0.14, 0.095, 0.12, 0.11, 0.15, 0.055, 0.13, 0.125, 0.085, 0.1, 0.095, 0.13, 0.095, 0.16, 0.075, 0.11, 0.09, 0.09, 0.09, 0.12, 0.085, 0.11, 0.1, 0.1, 0.07537688442211055]"
78,"[0.11940298507462686, 0.105, 0.1, 0.11, 0.075, 0.105, 0.11, 0.11, 0.085, 0.085, 0.1, 0.065, 0.115, 0.105, 0.085, 0.07, 0.135, 0.085, 0.13, 0.095, 0.14, 0.075, 0.085, 0.11, 0.11, 0.115, 0.095, 0.14, 0.09, 0.075, 0.115, 0.115, 0.11, 0.11, 0.075, 0.125, 0.12, 0.13, 0.105, 0.12, 0.07, 0.095, 0.075, 0.065, 0.1, 0.105, 0.085, 0.08, 0.125, 0.07537688442211055]"
79,"[0.208955223880597, 0.135, 0.07, 0.15, 0.09, 0.155, 0.1, 0.105, 0.135, 0.12, 0.115, 0.115, 0.095, 0.11, 0.075, 0.13, 0.105, 0.165, 0.115, 0.1, 0.13, 0.09, 0.11, 0.095, 0.1, 0.14, 0.095, 0.12, 0.11, 0.16, 0.055, 0.13, 0.15, 0.06, 0.1, 0.1, 0.13, 0.095, 0.16, 0.075, 0.07, 0.09, 0.09, 0.09, 0.145, 0.085, 0.11, 0.09, 0.1, 0.07537688442211055]"
80,"[0.11940298507462686, 0.105, 0.1, 0.095, 0.075, 0.095, 0.11, 0.09, 0.085, 0.11, 0.145, 0.065, 0.115, 0.105, 0.085, 0.07, 0.115, 0.085, 0.205, 0.095, 0.15, 0.075, 0.085, 0.11, 0.11, 0.115, 0.085, 0.155, 0.09, 0.085, 0.115, 0.115, 0.12, 0.155, 0.07, 0.125, 0.075, 0.13, 0.105, 0.1, 0.07, 0.095, 0.075, 0.065, 0.105, 0.135, 0.085, 0.08, 0.125, 0.12060301507537688]"
81,"[0.11940298507462686, 0.135, 0.07, 0.085, 0.09, 0.155, 0.1, 0.075, 0.135, 0.14, 0.11, 0.115, 0.095, 0.085, 0.075, 0.11, 0.105, 0.145, 0.105, 0.1, 0.105, 0.09, 0.11, 0.145, 0.1, 0.14, 0.095, 0.12, 0.11, 0.16, 0.055, 0.13, 0.11, 0.065, 0.105, 0.175, 0.135, 0.095, 0.18, 0.075, 0.07, 0.09, 0.09, 0.09, 0.145, 0.085, 0.11, 0.09, 0.1, 0.07537688442211055]"
82,"[0.11940298507462686, 0.105, 0.1, 0.095, 0.075, 0.105, 0.11, 0.09, 0.085, 0.095, 0.14, 0.065, 0.115, 0.14, 0.085, 0.07, 0.09, 0.085, 0.185, 0.1, 0.185, 0.075, 0.085, 0.235, 0.11, 0.115, 0.09, 0.145, 0.09, 0.085, 0.115, 0.04, 0.115, 0.13, 0.075, 0.11, 0.08, 0.13, 0.11, 0.1, 0.1, 0.075, 0.075, 0.065, 0.17, 0.12, 0.085, 0.08, 0.135, 0.16080402010050251]"
83,"[0.14925373134328357, 0.14, 0.07, 0.085, 0.09, 0.12, 0.1, 0.075, 0.135, 0.155, 0.085, 0.115, 0.095, 0.085, 0.075, 0.06, 0.105, 0.165, 0.15, 0.1, 0.1, 0.09, 0.11, 0.12, 0.1, 0.14, 0.095, 0.12, 0.11, 0.155, 0.12, 0.125, 0.105, 0.115, 0.1, 0.19, 0.145, 0.095, 0.14, 0.075, 0.07, 0.09, 0.09, 0.09, 0.12, 0.085, 0.11, 0.09, 0.1, 0.07537688442211055]"
84,"[0.11940298507462686, 0.105, 0.1, 0.095, 0.075, 0.105, 0.11, 0.09, 0.085, 0.085, 0.135, 0.095, 0.115, 0.115, 0.085, 0.07, 0.095, 0.085, 0.18, 0.105, 0.195, 0.075, 0.085, 0.13, 0.11, 0.115, 0.135, 0.135, 0.09, 0.11, 0.115, 0.095, 0.13, 0.11, 0.08, 0.125, 0.075, 0.13, 0.125, 0.12, 0.1, 0.08, 0.075, 0.065, 0.155, 0.135, 0.085, 0.08, 0.14, 0.1457286432160804]"
85,"[0.21890547263681592, 0.14, 0.07, 0.085, 0.09, 0.115, 0.115, 0.075, 0.135, 0.13, 0.095, 0.115, 0.095, 0.085, 0.085, 0.085, 0.105, 0.12, 0.115, 0.1, 0.11, 0.09, 0.11, 0.135, 0.145, 0.14, 0.105, 0.12, 0.11, 0.155, 0.12, 0.145, 0.11, 0.105, 0.1, 0.185, 0.175, 0.105, 0.12, 0.075, 0.07, 0.09, 0.09, 0.09, 0.1, 0.085, 0.11, 0.09, 0.1, 0.07537688442211055]"
86,"[0.11940298507462686, 0.105, 0.105, 0.095, 0.075, 0.105, 0.11, 0.09, 0.085, 0.08, 0.12, 0.06, 0.115, 0.105, 0.14, 0.07, 0.155, 0.085, 0.215, 0.075, 0.175, 0.075, 0.085, 0.155, 0.11, 0.115, 0.095, 0.155, 0.14, 0.145, 0.115, 0.13, 0.135, 0.09, 0.075, 0.125, 0.075, 0.14, 0.09, 0.135, 0.1, 0.09, 0.075, 0.065, 0.155, 0.14, 0.085, 0.08, 0.155, 0.1457286432160804]"
87,"[0.19402985074626866, 0.14, 0.11, 0.085, 0.09, 0.105, 0.125, 0.075, 0.135, 0.145, 0.115, 0.12, 0.095, 0.12, 0.155, 0.09, 0.105, 0.155, 0.13, 0.1, 0.22, 0.09, 0.11, 0.11, 0.13, 0.14, 0.165, 0.12, 0.06, 0.15, 0.12, 0.1, 0.12, 0.11, 0.1, 0.19, 0.14, 0.105, 0.11, 0.075, 0.075, 0.09, 0.09, 0.09, 0.095, 0.115, 0.11, 0.11, 0.1, 0.08040201005025126]"
88,"[0.11940298507462686, 0.15, 0.11, 0.095, 0.12, 0.095, 0.11, 0.09, 0.085, 0.09, 0.135, 0.095, 0.115, 0.105, 0.1, 0.07, 0.15, 0.085, 0.13, 0.1, 0.195, 0.075, 0.09, 0.135, 0.11, 0.115, 0.135, 0.155, 0.145, 0.16, 0.115, 0.13, 0.13, 0.1, 0.075, 0.125, 0.09, 0.205, 0.09, 0.085, 0.12, 0.065, 0.075, 0.065, 0.19, 0.11, 0.085, 0.08, 0.12, 0.19095477386934673]"
89,"[0.1691542288557214, 0.15, 0.095, 0.105, 0.08, 0.165, 0.1, 0.09, 0.135, 0.15, 0.115, 0.18, 0.095, 0.17, 0.16, 0.06, 0.12, 0.175, 0.095, 0.1, 0.135, 0.09, 0.11, 0.12, 0.1, 0.16, 0.16, 0.12, 0.06, 0.16, 0.055, 0.1, 0.175, 0.1, 0.1, 0.195, 0.145, 0.105, 0.185, 0.13, 0.15, 0.09, 0.09, 0.095, 0.125, 0.11, 0.11, 0.1, 0.1, 0.18592964824120603]"
90,"[0.22388059701492538, 0.125, 0.105, 0.17, 0.095, 0.1, 0.145, 0.13, 0.085, 0.125, 0.095, 0.11, 0.115, 0.11, 0.095, 0.095, 0.09, 0.125, 0.13, 0.095, 0.1, 0.13, 0.085, 0.135, 0.11, 0.145, 0.125, 0.16, 0.125, 0.155, 0.115, 0.15, 0.19, 0.13, 0.075, 0.14, 0.14, 0.215, 0.09, 0.085, 0.17, 0.09, 0.08, 0.065, 0.135, 0.15, 0.085, 0.125, 0.12, 0.11055276381909548]"
91,"[0.1890547263681592, 0.19, 0.14, 0.19, 0.08, 0.2, 0.1, 0.09, 0.135, 0.12, 0.115, 0.135, 0.095, 0.09, 0.14, 0.07, 0.13, 0.145, 0.1, 0.1, 0.16, 0.095, 0.11, 0.2, 0.1, 0.205, 0.12, 0.155, 0.135, 0.07, 0.095, 0.115, 0.135, 0.125, 0.14, 0.12, 0.13, 0.115, 0.16, 0.09, 0.155, 0.09, 0.09, 0.09, 0.11, 0.085, 0.11, 0.145, 0.1, 0.12562814070351758]"
92,"[0.18407960199004975, 0.12, 0.115, 0.125, 0.085, 0.12, 0.105, 0.11, 0.095, 0.085, 0.095, 0.155, 0.115, 0.09, 0.13, 0.165, 0.12, 0.165, 0.13, 0.095, 0.105, 0.06, 0.085, 0.135, 0.22, 0.115, 0.15, 0.15, 0.145, 0.16, 0.115, 0.05, 0.15, 0.12, 0.075, 0.16, 0.14, 0.105, 0.09, 0.095, 0.14, 0.09, 0.085, 0.065, 0.075, 0.155, 0.085, 0.125, 0.12, 0.12562814070351758]"
93,"[0.09950248756218906, 0.19, 0.115, 0.1, 0.08, 0.14, 0.15, 0.09, 0.135, 0.14, 0.115, 0.26, 0.11, 0.09, 0.135, 0.09, 0.09, 0.115, 0.1, 0.1, 0.14, 0.105, 0.11, 0.11, 0.125, 0.215, 0.1, 0.145, 0.145, 0.09, 0.08, 0.1, 0.115, 0.145, 0.11, 0.095, 0.14, 0.105, 0.14, 0.08, 0.14, 0.095, 0.09, 0.1, 0.125, 0.11, 0.11, 0.125, 0.1, 0.08040201005025126]"
94,"[0.12935323383084577, 0.13, 0.1, 0.125, 0.075, 0.115, 0.135, 0.11, 0.08, 0.085, 0.105, 0.19, 0.115, 0.15, 0.1, 0.125, 0.095, 0.14, 0.13, 0.11, 0.14, 0.115, 0.07, 0.135, 0.11, 0.145, 0.185, 0.185, 0.11, 0.165, 0.115, 0.13, 0.105, 0.135, 0.075, 0.17, 0.13, 0.18, 0.09, 0.09, 0.095, 0.095, 0.135, 0.085, 0.065, 0.165, 0.09, 0.2, 0.12, 0.1306532663316583]"
95,"[0.09950248756218906, 0.18, 0.075, 0.145, 0.08, 0.145, 0.16, 0.11, 0.15, 0.18, 0.115, 0.145, 0.07, 0.105, 0.075, 0.09, 0.095, 0.1, 0.1, 0.12, 0.08, 0.1, 0.11, 0.11, 0.1, 0.095, 0.085, 0.115, 0.06, 0.075, 0.075, 0.1, 0.12, 0.105, 0.125, 0.105, 0.155, 0.105, 0.16, 0.09, 0.11, 0.12, 0.09, 0.16, 0.095, 0.13, 0.11, 0.155, 0.1, 0.1658291457286432]"
96,"[0.0945273631840796, 0.125, 0.105, 0.185, 0.085, 0.105, 0.13, 0.115, 0.08, 0.1, 0.175, 0.145, 0.135, 0.11, 0.12, 0.15, 0.085, 0.125, 0.13, 0.17, 0.125, 0.125, 0.065, 0.135, 0.095, 0.15, 0.155, 0.12, 0.11, 0.12, 0.115, 0.13, 0.105, 0.085, 0.075, 0.12, 0.15, 0.14, 0.09, 0.09, 0.095, 0.195, 0.135, 0.065, 0.065, 0.215, 0.11, 0.155, 0.125, 0.12562814070351758]"
97,"[0.09950248756218906, 0.135, 0.08, 0.09, 0.08, 0.115, 0.185, 0.105, 0.1, 0.16, 0.115, 0.145, 0.07, 0.14, 0.075, 0.09, 0.12, 0.1, 0.1, 0.1, 0.095, 0.12, 0.11, 0.18, 0.15, 0.235, 0.11, 0.115, 0.06, 0.16, 0.075, 0.105, 0.125, 0.105, 0.09, 0.105, 0.115, 0.13, 0.175, 0.085, 0.095, 0.125, 0.13, 0.13, 0.095, 0.11, 0.11, 0.11, 0.195, 0.07537688442211055]"
98,"[0.12437810945273632, 0.135, 0.105, 0.205, 0.09, 0.095, 0.13, 0.09, 0.08, 0.085, 0.22, 0.145, 0.15, 0.125, 0.12, 0.155, 0.085, 0.11, 0.085, 0.095, 0.13, 0.125, 0.1, 0.135, 0.095, 0.15, 0.12, 0.115, 0.135, 0.12, 0.105, 0.165, 0.1, 0.085, 0.12, 0.065, 0.125, 0.105, 0.09, 0.085, 0.095, 0.12, 0.075, 0.065, 0.165, 0.13, 0.105, 0.17, 0.12, 0.12562814070351758]"
99,"[0.09950248756218906, 0.135, 0.07, 0.09, 0.08, 0.07, 0.08, 0.105, 0.095, 0.175, 0.115, 0.145, 0.07, 0.11, 0.075, 0.14, 0.095, 0.1, 0.13, 0.095, 0.155, 0.195, 0.12, 0.205, 0.095, 0.22, 0.13, 0.12, 0.06, 0.175, 0.075, 0.1, 0.11, 0.105, 0.09, 0.065, 0.095, 0.205, 0.105, 0.125, 0.095, 0.12, 0.1, 0.13, 0.095, 0.11, 0.11, 0.11, 0.18, 0.07537688442211055]"
