none,[]
52,"[0.13432835820895522, 0.125, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.13, 0.08, 0.085, 0.035, 0.08, 0.115, 0.08, 0.1, 0.055, 0.08, 0.125, 0.09, 0.09, 0.145, 0.1, 0.11, 0.155, 0.11, 0.105, 0.08, 0.06, 0.13, 0.1, 0.13, 0.16, 0.12, 0.1, 0.08, 0.125, 0.115, 0.09, 0.125, 0.07, 0.06, 0.125, 0.08, 0.14, 0.1, 0.085, 0.09, 0.09547738693467336]"
53,"[0.11940298507462686, 0.115, 0.14, 0.145, 0.105, 0.055, 0.105, 0.065, 0.05, 0.195, 0.08, 0.095, 0.055, 0.125, 0.105, 0.1, 0.14, 0.055, 0.09, 0.14, 0.065, 0.1, 0.125, 0.08, 0.085, 0.165, 0.115, 0.14, 0.1, 0.085, 0.115, 0.12, 0.13, 0.105, 0.165, 0.12, 0.07, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.105, 0.125, 0.05, 0.095, 0.125, 0.10050251256281408]"
54,"[0.208955223880597, 0.1, 0.125, 0.145, 0.115, 0.095, 0.125, 0.125, 0.075, 0.12, 0.08, 0.08, 0.055, 0.08, 0.145, 0.105, 0.1, 0.13, 0.09, 0.125, 0.085, 0.09, 0.11, 0.1, 0.09, 0.155, 0.13, 0.105, 0.075, 0.08, 0.09, 0.1, 0.13, 0.125, 0.12, 0.095, 0.085, 0.125, 0.105, 0.08, 0.125, 0.055, 0.085, 0.125, 0.08, 0.14, 0.1, 0.085, 0.09, 0.08542713567839195]"
55,"[0.06965174129353234, 0.13, 0.105, 0.145, 0.105, 0.075, 0.105, 0.155, 0.17, 0.175, 0.08, 0.095, 0.055, 0.11, 0.105, 0.08, 0.135, 0.055, 0.09, 0.18, 0.065, 0.09, 0.155, 0.07, 0.085, 0.16, 0.115, 0.11, 0.1, 0.085, 0.115, 0.115, 0.17, 0.105, 0.135, 0.215, 0.085, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.135, 0.115, 0.12, 0.115, 0.1, 0.24, 0.08542713567839195]"
56,"[0.22388059701492538, 0.125, 0.13, 0.18, 0.125, 0.095, 0.12, 0.125, 0.075, 0.12, 0.08, 0.08, 0.105, 0.08, 0.135, 0.08, 0.1, 0.125, 0.09, 0.125, 0.125, 0.09, 0.105, 0.1, 0.1, 0.155, 0.18, 0.105, 0.075, 0.135, 0.135, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.125, 0.11, 0.1, 0.125, 0.15, 0.1, 0.125, 0.105, 0.14, 0.1, 0.085, 0.09, 0.08542713567839195]"
57,"[0.06965174129353234, 0.08, 0.09, 0.165, 0.105, 0.165, 0.105, 0.155, 0.145, 0.215, 0.11, 0.095, 0.06, 0.15, 0.105, 0.085, 0.15, 0.055, 0.1, 0.115, 0.065, 0.125, 0.1, 0.07, 0.1, 0.13, 0.115, 0.115, 0.1, 0.085, 0.115, 0.135, 0.115, 0.105, 0.15, 0.1, 0.11, 0.105, 0.115, 0.07, 0.17, 0.115, 0.095, 0.16, 0.07, 0.125, 0.135, 0.1, 0.165, 0.12060301507537688]"
58,"[0.12437810945273632, 0.08, 0.125, 0.155, 0.12, 0.095, 0.125, 0.125, 0.075, 0.12, 0.08, 0.085, 0.1, 0.08, 0.15, 0.08, 0.1, 0.13, 0.09, 0.125, 0.12, 0.09, 0.16, 0.1, 0.1, 0.155, 0.13, 0.105, 0.075, 0.085, 0.14, 0.1, 0.13, 0.12, 0.12, 0.1, 0.125, 0.13, 0.14, 0.125, 0.2, 0.13, 0.14, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.1457286432160804]"
59,"[0.06965174129353234, 0.08, 0.145, 0.145, 0.105, 0.15, 0.105, 0.22, 0.115, 0.135, 0.14, 0.095, 0.08, 0.105, 0.105, 0.08, 0.13, 0.055, 0.115, 0.18, 0.065, 0.105, 0.1, 0.135, 0.1, 0.175, 0.115, 0.13, 0.1, 0.085, 0.115, 0.17, 0.185, 0.105, 0.165, 0.125, 0.08, 0.105, 0.105, 0.07, 0.14, 0.115, 0.095, 0.095, 0.07, 0.145, 0.13, 0.085, 0.17, 0.10050251256281408]"
60,"[0.11442786069651742, 0.08, 0.125, 0.145, 0.115, 0.095, 0.13, 0.125, 0.075, 0.12, 0.08, 0.11, 0.055, 0.08, 0.165, 0.08, 0.1, 0.13, 0.09, 0.125, 0.11, 0.09, 0.165, 0.1, 0.1, 0.155, 0.125, 0.105, 0.11, 0.085, 0.115, 0.1, 0.125, 0.16, 0.12, 0.15, 0.08, 0.135, 0.105, 0.12, 0.15, 0.095, 0.155, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
61,"[0.06965174129353234, 0.08, 0.145, 0.145, 0.105, 0.16, 0.105, 0.205, 0.115, 0.12, 0.12, 0.095, 0.1, 0.125, 0.105, 0.08, 0.14, 0.055, 0.115, 0.135, 0.065, 0.11, 0.1, 0.13, 0.1, 0.18, 0.095, 0.12, 0.1, 0.085, 0.115, 0.105, 0.1, 0.105, 0.12, 0.195, 0.08, 0.105, 0.105, 0.07, 0.175, 0.115, 0.095, 0.125, 0.07, 0.165, 0.135, 0.12, 0.21, 0.10050251256281408]"
62,"[0.10945273631840796, 0.08, 0.125, 0.145, 0.125, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.14, 0.055, 0.08, 0.165, 0.08, 0.1, 0.055, 0.09, 0.125, 0.135, 0.09, 0.1, 0.1, 0.1, 0.155, 0.135, 0.105, 0.125, 0.12, 0.115, 0.1, 0.13, 0.105, 0.12, 0.16, 0.08, 0.16, 0.105, 0.12, 0.125, 0.1, 0.125, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
63,"[0.06965174129353234, 0.08, 0.145, 0.145, 0.105, 0.145, 0.105, 0.105, 0.13, 0.12, 0.08, 0.095, 0.08, 0.09, 0.105, 0.08, 0.125, 0.055, 0.13, 0.145, 0.065, 0.11, 0.1, 0.1, 0.1, 0.17, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.125, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.15, 0.07, 0.15, 0.13, 0.1, 0.175, 0.10050251256281408]"
64,"[0.10945273631840796, 0.08, 0.125, 0.145, 0.145, 0.095, 0.105, 0.125, 0.115, 0.12, 0.08, 0.095, 0.055, 0.08, 0.12, 0.08, 0.1, 0.055, 0.09, 0.125, 0.12, 0.09, 0.1, 0.1, 0.105, 0.155, 0.18, 0.105, 0.105, 0.14, 0.115, 0.1, 0.13, 0.115, 0.12, 0.1, 0.08, 0.105, 0.105, 0.11, 0.125, 0.15, 0.095, 0.125, 0.1, 0.14, 0.1, 0.085, 0.13, 0.10552763819095477]"
65,"[0.12935323383084577, 0.1, 0.125, 0.145, 0.105, 0.115, 0.105, 0.125, 0.1, 0.12, 0.08, 0.095, 0.055, 0.085, 0.105, 0.085, 0.1, 0.055, 0.09, 0.13, 0.065, 0.13, 0.115, 0.105, 0.125, 0.155, 0.115, 0.125, 0.1, 0.07, 0.12, 0.115, 0.13, 0.105, 0.12, 0.1, 0.13, 0.105, 0.105, 0.07, 0.125, 0.115, 0.115, 0.13, 0.12, 0.175, 0.1, 0.11, 0.13, 0.135678391959799]"
66,"[0.08955223880597014, 0.145, 0.07, 0.145, 0.105, 0.095, 0.115, 0.125, 0.085, 0.12, 0.08, 0.125, 0.055, 0.08, 0.17, 0.085, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.125, 0.1, 0.12, 0.155, 0.115, 0.105, 0.1, 0.1, 0.145, 0.1, 0.105, 0.115, 0.12, 0.1, 0.085, 0.165, 0.13, 0.085, 0.125, 0.15, 0.105, 0.125, 0.115, 0.14, 0.1, 0.085, 0.09, 0.11055276381909548]"
67,"[0.06965174129353234, 0.125, 0.13, 0.145, 0.14, 0.105, 0.105, 0.125, 0.135, 0.23, 0.08, 0.095, 0.11, 0.15, 0.105, 0.11, 0.135, 0.06, 0.09, 0.145, 0.065, 0.1, 0.1, 0.08, 0.09, 0.18, 0.115, 0.145, 0.18, 0.09, 0.08, 0.17, 0.2, 0.105, 0.175, 0.125, 0.08, 0.105, 0.115, 0.07, 0.16, 0.155, 0.095, 0.12, 0.105, 0.125, 0.17, 0.095, 0.145, 0.11055276381909548]"
68,"[0.11940298507462686, 0.1, 0.07, 0.165, 0.17, 0.16, 0.14, 0.2, 0.13, 0.12, 0.105, 0.085, 0.095, 0.09, 0.165, 0.08, 0.1, 0.125, 0.13, 0.125, 0.15, 0.095, 0.17, 0.1, 0.085, 0.155, 0.19, 0.14, 0.075, 0.135, 0.095, 0.1, 0.205, 0.105, 0.12, 0.165, 0.13, 0.12, 0.135, 0.13, 0.125, 0.185, 0.13, 0.145, 0.085, 0.14, 0.175, 0.085, 0.145, 0.08542713567839195]"
69,"[0.06965174129353234, 0.14, 0.13, 0.205, 0.1, 0.145, 0.115, 0.225, 0.145, 0.165, 0.11, 0.095, 0.105, 0.115, 0.105, 0.105, 0.125, 0.115, 0.13, 0.145, 0.17, 0.105, 0.13, 0.07, 0.085, 0.14, 0.095, 0.135, 0.1, 0.09, 0.1, 0.115, 0.15, 0.105, 0.145, 0.225, 0.145, 0.105, 0.105, 0.07, 0.135, 0.15, 0.095, 0.155, 0.085, 0.115, 0.12, 0.1, 0.21, 0.12060301507537688]"
70,"[0.11940298507462686, 0.11, 0.07, 0.125, 0.105, 0.125, 0.095, 0.155, 0.135, 0.12, 0.17, 0.08, 0.145, 0.08, 0.14, 0.08, 0.1, 0.115, 0.135, 0.125, 0.115, 0.135, 0.14, 0.1, 0.11, 0.155, 0.14, 0.14, 0.075, 0.085, 0.09, 0.1, 0.125, 0.115, 0.15, 0.115, 0.12, 0.12, 0.105, 0.11, 0.175, 0.08, 0.14, 0.22, 0.085, 0.14, 0.1, 0.13, 0.165, 0.08542713567839195]"
71,"[0.13930348258706468, 0.09, 0.085, 0.14, 0.095, 0.09, 0.105, 0.235, 0.12, 0.145, 0.085, 0.095, 0.11, 0.1, 0.13, 0.095, 0.12, 0.125, 0.085, 0.125, 0.155, 0.1, 0.17, 0.09, 0.085, 0.1, 0.155, 0.12, 0.125, 0.125, 0.07, 0.11, 0.125, 0.105, 0.12, 0.205, 0.14, 0.105, 0.09, 0.115, 0.125, 0.155, 0.12, 0.095, 0.12, 0.11, 0.09, 0.1, 0.13, 0.15577889447236182]"
72,"[0.12437810945273632, 0.13, 0.07, 0.1, 0.115, 0.155, 0.1, 0.135, 0.14, 0.11, 0.17, 0.075, 0.125, 0.08, 0.14, 0.11, 0.14, 0.115, 0.135, 0.135, 0.115, 0.135, 0.105, 0.1, 0.18, 0.23, 0.125, 0.14, 0.075, 0.07, 0.09, 0.14, 0.125, 0.12, 0.15, 0.135, 0.095, 0.12, 0.09, 0.115, 0.145, 0.105, 0.135, 0.14, 0.235, 0.175, 0.105, 0.1, 0.17, 0.19597989949748743]"
73,"[0.1691542288557214, 0.205, 0.085, 0.15, 0.095, 0.085, 0.16, 0.19, 0.11, 0.145, 0.09, 0.19, 0.11, 0.105, 0.125, 0.1, 0.115, 0.205, 0.085, 0.125, 0.16, 0.1, 0.13, 0.1, 0.145, 0.095, 0.175, 0.14, 0.19, 0.1, 0.09, 0.115, 0.135, 0.11, 0.12, 0.14, 0.15, 0.215, 0.14, 0.11, 0.125, 0.175, 0.14, 0.075, 0.205, 0.11, 0.2, 0.1, 0.12, 0.16080402010050251]"
74,"[0.12437810945273632, 0.13, 0.07, 0.105, 0.115, 0.15, 0.1, 0.17, 0.135, 0.085, 0.16, 0.075, 0.125, 0.12, 0.14, 0.125, 0.145, 0.195, 0.13, 0.185, 0.115, 0.12, 0.12, 0.2, 0.155, 0.22, 0.13, 0.13, 0.075, 0.075, 0.1, 0.18, 0.13, 0.12, 0.11, 0.19, 0.095, 0.12, 0.09, 0.115, 0.125, 0.1, 0.15, 0.075, 0.235, 0.205, 0.165, 0.08, 0.18, 0.09045226130653267]"
75,"[0.15422885572139303, 0.16, 0.09, 0.115, 0.095, 0.115, 0.15, 0.16, 0.125, 0.16, 0.09, 0.16, 0.12, 0.125, 0.125, 0.105, 0.12, 0.1, 0.085, 0.125, 0.12, 0.1, 0.13, 0.135, 0.125, 0.095, 0.165, 0.14, 0.14, 0.115, 0.06, 0.125, 0.22, 0.15, 0.13, 0.125, 0.165, 0.195, 0.135, 0.1, 0.125, 0.145, 0.125, 0.07, 0.23, 0.115, 0.19, 0.1, 0.14, 0.11557788944723618]"
76,"[0.11940298507462686, 0.215, 0.07, 0.13, 0.115, 0.11, 0.135, 0.175, 0.125, 0.085, 0.115, 0.085, 0.1, 0.115, 0.14, 0.105, 0.115, 0.125, 0.13, 0.16, 0.145, 0.095, 0.13, 0.165, 0.195, 0.155, 0.15, 0.165, 0.08, 0.08, 0.11, 0.14, 0.105, 0.12, 0.105, 0.18, 0.12, 0.125, 0.09, 0.115, 0.075, 0.115, 0.15, 0.065, 0.115, 0.12, 0.175, 0.085, 0.155, 0.1457286432160804]"
77,"[0.11940298507462686, 0.16, 0.1, 0.1, 0.095, 0.155, 0.105, 0.105, 0.14, 0.175, 0.09, 0.13, 0.125, 0.135, 0.11, 0.125, 0.125, 0.125, 0.085, 0.14, 0.1, 0.105, 0.11, 0.135, 0.12, 0.1, 0.11, 0.14, 0.135, 0.085, 0.065, 0.12, 0.22, 0.175, 0.145, 0.125, 0.135, 0.17, 0.105, 0.1, 0.125, 0.115, 0.095, 0.095, 0.16, 0.15, 0.22, 0.095, 0.195, 0.1507537688442211]"
78,"[0.11940298507462686, 0.225, 0.07, 0.195, 0.12, 0.11, 0.135, 0.2, 0.12, 0.085, 0.115, 0.105, 0.115, 0.09, 0.155, 0.085, 0.11, 0.185, 0.13, 0.155, 0.175, 0.09, 0.18, 0.13, 0.11, 0.145, 0.175, 0.18, 0.085, 0.11, 0.11, 0.13, 0.145, 0.145, 0.105, 0.165, 0.15, 0.155, 0.095, 0.115, 0.075, 0.14, 0.17, 0.065, 0.18, 0.13, 0.175, 0.085, 0.15, 0.1306532663316583]"
79,"[0.11940298507462686, 0.15, 0.155, 0.095, 0.095, 0.16, 0.105, 0.1, 0.145, 0.19, 0.115, 0.115, 0.125, 0.135, 0.095, 0.15, 0.14, 0.195, 0.105, 0.155, 0.1, 0.11, 0.11, 0.145, 0.155, 0.155, 0.105, 0.16, 0.145, 0.085, 0.055, 0.145, 0.18, 0.17, 0.17, 0.125, 0.13, 0.13, 0.105, 0.1, 0.145, 0.115, 0.09, 0.095, 0.15, 0.17, 0.21, 0.115, 0.22, 0.19095477386934673]"
80,"[0.17412935323383086, 0.26, 0.07, 0.21, 0.13, 0.105, 0.18, 0.2, 0.105, 0.085, 0.115, 0.155, 0.105, 0.09, 0.19, 0.075, 0.105, 0.09, 0.13, 0.12, 0.2, 0.09, 0.21, 0.12, 0.11, 0.14, 0.185, 0.17, 0.11, 0.115, 0.12, 0.13, 0.105, 0.155, 0.1, 0.195, 0.175, 0.12, 0.09, 0.11, 0.075, 0.145, 0.17, 0.065, 0.25, 0.105, 0.135, 0.08, 0.145, 0.1457286432160804]"
81,"[0.11940298507462686, 0.135, 0.115, 0.095, 0.095, 0.165, 0.1, 0.09, 0.15, 0.21, 0.17, 0.115, 0.13, 0.135, 0.08, 0.155, 0.16, 0.2, 0.115, 0.16, 0.1, 0.135, 0.11, 0.155, 0.145, 0.175, 0.095, 0.165, 0.135, 0.08, 0.055, 0.185, 0.175, 0.1, 0.195, 0.14, 0.13, 0.13, 0.105, 0.1, 0.165, 0.105, 0.085, 0.125, 0.16, 0.185, 0.24, 0.115, 0.23, 0.08542713567839195]"
82,"[0.1791044776119403, 0.25, 0.07, 0.225, 0.135, 0.1, 0.205, 0.22, 0.09, 0.085, 0.115, 0.165, 0.115, 0.085, 0.195, 0.07, 0.105, 0.085, 0.13, 0.095, 0.2, 0.09, 0.2, 0.115, 0.11, 0.14, 0.185, 0.13, 0.12, 0.12, 0.115, 0.13, 0.12, 0.165, 0.1, 0.175, 0.205, 0.18, 0.11, 0.11, 0.07, 0.145, 0.17, 0.065, 0.23, 0.105, 0.15, 0.08, 0.14, 0.20603015075376885]"
83,"[0.11940298507462686, 0.145, 0.12, 0.095, 0.095, 0.165, 0.1, 0.09, 0.155, 0.225, 0.2, 0.115, 0.125, 0.15, 0.075, 0.16, 0.17, 0.205, 0.125, 0.165, 0.1, 0.145, 0.11, 0.16, 0.16, 0.21, 0.095, 0.18, 0.12, 0.08, 0.055, 0.21, 0.185, 0.095, 0.2, 0.125, 0.13, 0.13, 0.105, 0.1, 0.165, 0.105, 0.075, 0.13, 0.145, 0.185, 0.21, 0.12, 0.23, 0.09547738693467336]"
84,"[0.1791044776119403, 0.245, 0.07, 0.23, 0.135, 0.105, 0.19, 0.225, 0.085, 0.085, 0.115, 0.16, 0.115, 0.085, 0.2, 0.07, 0.105, 0.09, 0.13, 0.095, 0.205, 0.09, 0.255, 0.11, 0.11, 0.14, 0.185, 0.135, 0.12, 0.115, 0.12, 0.13, 0.105, 0.165, 0.1, 0.205, 0.24, 0.19, 0.12, 0.115, 0.07, 0.145, 0.17, 0.065, 0.26, 0.105, 0.12, 0.08, 0.125, 0.1708542713567839]"
85,"[0.11940298507462686, 0.135, 0.13, 0.095, 0.095, 0.165, 0.1, 0.09, 0.16, 0.215, 0.205, 0.115, 0.18, 0.15, 0.075, 0.165, 0.175, 0.21, 0.11, 0.17, 0.1, 0.145, 0.11, 0.165, 0.155, 0.215, 0.095, 0.18, 0.12, 0.075, 0.055, 0.22, 0.18, 0.09, 0.215, 0.125, 0.13, 0.13, 0.105, 0.1, 0.18, 0.09, 0.075, 0.135, 0.175, 0.185, 0.22, 0.125, 0.23, 0.1306532663316583]"
86,"[0.1791044776119403, 0.265, 0.07, 0.24, 0.135, 0.095, 0.225, 0.225, 0.085, 0.085, 0.115, 0.165, 0.115, 0.085, 0.2, 0.07, 0.105, 0.085, 0.13, 0.095, 0.2, 0.09, 0.215, 0.11, 0.11, 0.14, 0.185, 0.135, 0.125, 0.12, 0.155, 0.13, 0.11, 0.165, 0.1, 0.205, 0.235, 0.195, 0.13, 0.12, 0.07, 0.15, 0.17, 0.065, 0.2, 0.105, 0.11, 0.08, 0.13, 0.1658291457286432]"
87,"[0.11940298507462686, 0.175, 0.135, 0.095, 0.095, 0.17, 0.105, 0.09, 0.16, 0.24, 0.215, 0.115, 0.195, 0.15, 0.08, 0.165, 0.175, 0.2, 0.13, 0.17, 0.1, 0.15, 0.11, 0.16, 0.16, 0.235, 0.095, 0.165, 0.12, 0.07, 0.055, 0.225, 0.19, 0.095, 0.205, 0.125, 0.14, 0.135, 0.105, 0.1, 0.18, 0.095, 0.075, 0.135, 0.2, 0.185, 0.23, 0.125, 0.23, 0.09045226130653267]"
88,"[0.17412935323383086, 0.255, 0.07, 0.24, 0.15, 0.095, 0.22, 0.225, 0.085, 0.09, 0.115, 0.16, 0.125, 0.09, 0.19, 0.08, 0.105, 0.12, 0.13, 0.095, 0.195, 0.09, 0.215, 0.11, 0.11, 0.14, 0.185, 0.155, 0.12, 0.12, 0.15, 0.13, 0.105, 0.165, 0.1, 0.245, 0.215, 0.19, 0.18, 0.13, 0.07, 0.15, 0.17, 0.065, 0.225, 0.105, 0.12, 0.08, 0.13, 0.21105527638190955]"
89,"[0.13432835820895522, 0.14, 0.135, 0.095, 0.095, 0.165, 0.1, 0.09, 0.16, 0.25, 0.21, 0.115, 0.19, 0.16, 0.085, 0.165, 0.19, 0.215, 0.145, 0.18, 0.105, 0.15, 0.11, 0.165, 0.175, 0.26, 0.095, 0.175, 0.155, 0.08, 0.06, 0.24, 0.185, 0.145, 0.2, 0.125, 0.13, 0.15, 0.105, 0.1, 0.175, 0.105, 0.075, 0.135, 0.185, 0.185, 0.23, 0.125, 0.23, 0.1658291457286432]"
90,"[0.17412935323383086, 0.265, 0.07, 0.26, 0.155, 0.095, 0.22, 0.225, 0.115, 0.085, 0.115, 0.16, 0.135, 0.085, 0.2, 0.09, 0.105, 0.09, 0.13, 0.095, 0.195, 0.09, 0.235, 0.11, 0.115, 0.14, 0.19, 0.205, 0.14, 0.125, 0.165, 0.13, 0.145, 0.165, 0.1, 0.225, 0.255, 0.21, 0.14, 0.14, 0.07, 0.155, 0.165, 0.065, 0.255, 0.105, 0.11, 0.085, 0.125, 0.16080402010050251]"
91,"[0.13432835820895522, 0.185, 0.15, 0.115, 0.1, 0.165, 0.105, 0.09, 0.165, 0.27, 0.225, 0.115, 0.195, 0.16, 0.12, 0.16, 0.17, 0.195, 0.15, 0.18, 0.1, 0.155, 0.115, 0.165, 0.155, 0.24, 0.095, 0.21, 0.135, 0.07, 0.06, 0.235, 0.195, 0.09, 0.23, 0.145, 0.13, 0.135, 0.15, 0.1, 0.185, 0.095, 0.075, 0.135, 0.215, 0.195, 0.215, 0.145, 0.235, 0.09547738693467336]"
92,"[0.1791044776119403, 0.26, 0.07, 0.24, 0.175, 0.095, 0.22, 0.225, 0.09, 0.085, 0.115, 0.17, 0.17, 0.085, 0.195, 0.075, 0.105, 0.13, 0.135, 0.11, 0.2, 0.09, 0.26, 0.11, 0.125, 0.14, 0.19, 0.21, 0.145, 0.13, 0.14, 0.13, 0.105, 0.155, 0.1, 0.21, 0.24, 0.225, 0.145, 0.14, 0.075, 0.15, 0.16, 0.075, 0.23, 0.12, 0.14, 0.09, 0.13, 0.20603015075376885]"
93,"[0.11940298507462686, 0.185, 0.145, 0.095, 0.105, 0.165, 0.1, 0.09, 0.165, 0.245, 0.215, 0.115, 0.205, 0.16, 0.14, 0.17, 0.165, 0.21, 0.165, 0.18, 0.1, 0.155, 0.11, 0.165, 0.16, 0.23, 0.095, 0.21, 0.135, 0.075, 0.055, 0.23, 0.175, 0.165, 0.225, 0.16, 0.13, 0.135, 0.105, 0.1, 0.185, 0.09, 0.08, 0.17, 0.185, 0.2, 0.235, 0.145, 0.235, 0.19597989949748743]"
94,"[0.1890547263681592, 0.265, 0.07, 0.26, 0.19, 0.095, 0.215, 0.225, 0.09, 0.085, 0.115, 0.165, 0.175, 0.085, 0.195, 0.075, 0.105, 0.15, 0.135, 0.115, 0.195, 0.09, 0.235, 0.11, 0.125, 0.14, 0.19, 0.225, 0.145, 0.13, 0.165, 0.13, 0.135, 0.15, 0.1, 0.225, 0.23, 0.215, 0.155, 0.14, 0.07, 0.15, 0.16, 0.08, 0.25, 0.12, 0.125, 0.095, 0.13, 0.17587939698492464]"
95,"[0.11940298507462686, 0.175, 0.16, 0.095, 0.115, 0.165, 0.1, 0.09, 0.165, 0.265, 0.21, 0.115, 0.205, 0.16, 0.13, 0.16, 0.175, 0.205, 0.2, 0.175, 0.1, 0.165, 0.11, 0.165, 0.155, 0.23, 0.095, 0.215, 0.135, 0.08, 0.055, 0.245, 0.185, 0.095, 0.235, 0.125, 0.13, 0.13, 0.14, 0.1, 0.18, 0.105, 0.075, 0.18, 0.235, 0.205, 0.225, 0.145, 0.23, 0.1708542713567839]"
96,"[0.1890547263681592, 0.265, 0.07, 0.25, 0.205, 0.105, 0.225, 0.225, 0.09, 0.09, 0.115, 0.165, 0.18, 0.085, 0.205, 0.08, 0.105, 0.1, 0.14, 0.095, 0.195, 0.09, 0.245, 0.115, 0.11, 0.16, 0.19, 0.235, 0.145, 0.13, 0.17, 0.13, 0.105, 0.155, 0.1, 0.24, 0.24, 0.225, 0.15, 0.15, 0.075, 0.165, 0.16, 0.095, 0.255, 0.115, 0.15, 0.115, 0.13, 0.16080402010050251]"
97,"[0.11940298507462686, 0.175, 0.15, 0.095, 0.13, 0.16, 0.1, 0.09, 0.165, 0.265, 0.22, 0.115, 0.195, 0.16, 0.195, 0.17, 0.175, 0.21, 0.205, 0.18, 0.1, 0.155, 0.11, 0.165, 0.17, 0.25, 0.095, 0.245, 0.125, 0.08, 0.055, 0.255, 0.17, 0.095, 0.245, 0.15, 0.14, 0.13, 0.12, 0.1, 0.195, 0.095, 0.085, 0.18, 0.18, 0.2, 0.23, 0.145, 0.235, 0.18592964824120603]"
98,"[0.1890547263681592, 0.26, 0.07, 0.255, 0.205, 0.095, 0.225, 0.225, 0.085, 0.09, 0.115, 0.175, 0.195, 0.085, 0.205, 0.085, 0.105, 0.12, 0.14, 0.125, 0.195, 0.09, 0.255, 0.11, 0.16, 0.14, 0.19, 0.19, 0.15, 0.135, 0.2, 0.13, 0.155, 0.155, 0.1, 0.24, 0.24, 0.22, 0.16, 0.135, 0.07, 0.15, 0.16, 0.095, 0.25, 0.105, 0.125, 0.095, 0.13, 0.20100502512562815]"
99,"[0.11940298507462686, 0.215, 0.16, 0.095, 0.13, 0.165, 0.1, 0.09, 0.16, 0.28, 0.235, 0.115, 0.21, 0.16, 0.16, 0.165, 0.18, 0.2, 0.21, 0.18, 0.1, 0.16, 0.11, 0.165, 0.175, 0.25, 0.095, 0.235, 0.12, 0.08, 0.09, 0.255, 0.185, 0.09, 0.24, 0.13, 0.13, 0.13, 0.105, 0.1, 0.185, 0.105, 0.08, 0.18, 0.205, 0.195, 0.225, 0.14, 0.235, 0.15577889447236182]"
