none,[]
52,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
53,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
54,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
55,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.095, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
56,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.11, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
57,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
58,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
59,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.105, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
60,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
61,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.105, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.115, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
62,"[0.11442786069651742, 0.095, 0.115, 0.1, 0.09, 0.17, 0.11, 0.165, 0.11, 0.095, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
63,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.095, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.15, 0.12, 0.11, 0.085, 0.1, 0.095, 0.095, 0.09, 0.08, 0.125, 0.205, 0.1, 0.09, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
64,"[0.11442786069651742, 0.095, 0.115, 0.1, 0.09, 0.15, 0.1, 0.09, 0.11, 0.14, 0.095, 0.085, 0.115, 0.105, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.19, 0.1, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.055, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
65,"[0.0845771144278607, 0.13, 0.12, 0.1, 0.115, 0.105, 0.105, 0.16, 0.175, 0.09, 0.085, 0.185, 0.095, 0.14, 0.085, 0.085, 0.1, 0.06, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.125, 0.095, 0.135, 0.12, 0.11, 0.085, 0.1, 0.095, 0.095, 0.095, 0.08, 0.125, 0.12, 0.1, 0.09, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.095, 0.08040201005025126]"
66,"[0.11442786069651742, 0.095, 0.115, 0.1, 0.09, 0.11, 0.1, 0.09, 0.1, 0.14, 0.095, 0.095, 0.115, 0.095, 0.12, 0.12, 0.075, 0.12, 0.09, 0.085, 0.205, 0.11, 0.105, 0.1, 0.125, 0.045, 0.085, 0.1, 0.11, 0.125, 0.12, 0.095, 0.095, 0.055, 0.145, 0.105, 0.08, 0.08, 0.125, 0.08, 0.07, 0.1, 0.11, 0.095, 0.08, 0.055, 0.105, 0.095, 0.075, 0.09045226130653267]"
67,"[0.0845771144278607, 0.13, 0.1, 0.1, 0.115, 0.105, 0.105, 0.16, 0.13, 0.09, 0.085, 0.11, 0.095, 0.14, 0.085, 0.085, 0.1, 0.05, 0.09, 0.09, 0.11, 0.085, 0.105, 0.09, 0.125, 0.09, 0.095, 0.12, 0.11, 0.135, 0.12, 0.11, 0.085, 0.1, 0.095, 0.095, 0.095, 0.09, 0.195, 0.12, 0.1, 0.09, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.095, 0.08040201005025126]"
68,"[0.11442786069651742, 0.095, 0.115, 0.1, 0.09, 0.105, 0.1, 0.09, 0.1, 0.14, 0.095, 0.095, 0.115, 0.095, 0.12, 0.12, 0.075, 0.12, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.045, 0.085, 0.1, 0.11, 0.125, 0.12, 0.095, 0.095, 0.055, 0.145, 0.105, 0.075, 0.08, 0.125, 0.08, 0.07, 0.1, 0.11, 0.095, 0.08, 0.055, 0.105, 0.095, 0.075, 0.09045226130653267]"
69,"[0.0845771144278607, 0.13, 0.1, 0.13, 0.115, 0.105, 0.105, 0.16, 0.13, 0.065, 0.085, 0.11, 0.095, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.11, 0.085, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.085, 0.1, 0.165, 0.095, 0.095, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.175, 0.07, 0.095, 0.08040201005025126]"
70,"[0.11442786069651742, 0.1, 0.1, 0.1, 0.09, 0.105, 0.1, 0.09, 0.1, 0.14, 0.095, 0.095, 0.08, 0.095, 0.085, 0.12, 0.11, 0.12, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.045, 0.18, 0.1, 0.11, 0.125, 0.12, 0.11, 0.095, 0.055, 0.145, 0.105, 0.075, 0.2, 0.08, 0.08, 0.07, 0.1, 0.1, 0.095, 0.08, 0.055, 0.105, 0.095, 0.1, 0.09045226130653267]"
71,"[0.0845771144278607, 0.13, 0.1, 0.13, 0.115, 0.08, 0.105, 0.16, 0.13, 0.065, 0.085, 0.11, 0.095, 0.095, 0.135, 0.085, 0.1, 0.05, 0.09, 0.08, 0.11, 0.085, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.085, 0.11, 0.13, 0.095, 0.095, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.115, 0.07, 0.095, 0.08040201005025126]"
72,"[0.11442786069651742, 0.105, 0.1, 0.145, 0.09, 0.105, 0.1, 0.09, 0.18, 0.14, 0.095, 0.095, 0.08, 0.095, 0.085, 0.12, 0.11, 0.12, 0.125, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.045, 0.085, 0.09, 0.11, 0.125, 0.12, 0.11, 0.095, 0.055, 0.145, 0.105, 0.075, 0.12, 0.08, 0.08, 0.07, 0.09, 0.1, 0.095, 0.08, 0.055, 0.1, 0.095, 0.1, 0.09045226130653267]"
73,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.115, 0.08, 0.105, 0.09, 0.13, 0.065, 0.085, 0.11, 0.095, 0.185, 0.22, 0.085, 0.1, 0.05, 0.09, 0.08, 0.11, 0.085, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.085, 0.11, 0.135, 0.095, 0.095, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.12, 0.07, 0.095, 0.08040201005025126]"
74,"[0.11442786069651742, 0.105, 0.1, 0.135, 0.09, 0.105, 0.1, 0.09, 0.1, 0.14, 0.095, 0.095, 0.08, 0.095, 0.085, 0.075, 0.11, 0.12, 0.125, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.045, 0.085, 0.11, 0.11, 0.125, 0.12, 0.11, 0.095, 0.055, 0.145, 0.105, 0.075, 0.12, 0.08, 0.08, 0.07, 0.09, 0.1, 0.095, 0.08, 0.055, 0.1, 0.095, 0.1, 0.09045226130653267]"
75,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.115, 0.105, 0.105, 0.16, 0.13, 0.065, 0.085, 0.11, 0.095, 0.11, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.11, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.11, 0.135, 0.105, 0.095, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.12, 0.07, 0.095, 0.08040201005025126]"
76,"[0.11442786069651742, 0.105, 0.12, 0.13, 0.09, 0.105, 0.1, 0.09, 0.1, 0.14, 0.095, 0.095, 0.08, 0.095, 0.085, 0.075, 0.11, 0.12, 0.125, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.045, 0.085, 0.11, 0.11, 0.125, 0.12, 0.11, 0.095, 0.055, 0.145, 0.105, 0.075, 0.12, 0.08, 0.08, 0.1, 0.09, 0.1, 0.11, 0.09, 0.055, 0.1, 0.095, 0.1, 0.09045226130653267]"
77,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.115, 0.105, 0.105, 0.09, 0.13, 0.065, 0.085, 0.11, 0.095, 0.11, 0.215, 0.085, 0.1, 0.05, 0.09, 0.08, 0.11, 0.09, 0.175, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.11, 0.175, 0.105, 0.095, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.18, 0.07, 0.095, 0.08040201005025126]"
78,"[0.11442786069651742, 0.105, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.1, 0.14, 0.095, 0.095, 0.08, 0.095, 0.085, 0.125, 0.11, 0.12, 0.125, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.045, 0.085, 0.11, 0.11, 0.125, 0.12, 0.11, 0.095, 0.055, 0.145, 0.105, 0.075, 0.12, 0.08, 0.08, 0.135, 0.09, 0.1, 0.11, 0.09, 0.055, 0.1, 0.095, 0.1, 0.09045226130653267]"
79,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.115, 0.105, 0.105, 0.21, 0.13, 0.065, 0.1, 0.11, 0.095, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.11, 0.09, 0.12, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.11, 0.105, 0.105, 0.095, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.135, 0.07, 0.095, 0.08040201005025126]"
80,"[0.11442786069651742, 0.105, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.1, 0.14, 0.08, 0.095, 0.08, 0.095, 0.085, 0.075, 0.11, 0.12, 0.125, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.11, 0.11, 0.125, 0.12, 0.11, 0.095, 0.055, 0.145, 0.105, 0.075, 0.22, 0.08, 0.08, 0.1, 0.09, 0.1, 0.11, 0.08, 0.055, 0.1, 0.095, 0.1, 0.09045226130653267]"
81,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.115, 0.105, 0.15, 0.09, 0.13, 0.065, 0.07, 0.11, 0.095, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.11, 0.09, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.11, 0.095, 0.105, 0.095, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.08040201005025126]"
82,"[0.11442786069651742, 0.105, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.1, 0.14, 0.095, 0.095, 0.08, 0.095, 0.085, 0.075, 0.11, 0.12, 0.125, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.11, 0.11, 0.205, 0.19, 0.11, 0.095, 0.055, 0.145, 0.105, 0.075, 0.09, 0.08, 0.08, 0.1, 0.09, 0.1, 0.11, 0.09, 0.055, 0.1, 0.095, 0.1, 0.09045226130653267]"
83,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.115, 0.105, 0.105, 0.095, 0.13, 0.065, 0.08, 0.11, 0.095, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.11, 0.09, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.11, 0.095, 0.105, 0.095, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.125, 0.095, 0.08040201005025126]"
84,"[0.11442786069651742, 0.105, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.1, 0.14, 0.095, 0.095, 0.08, 0.095, 0.085, 0.12, 0.11, 0.12, 0.125, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.11, 0.11, 0.125, 0.175, 0.11, 0.095, 0.055, 0.145, 0.105, 0.075, 0.09, 0.08, 0.08, 0.07, 0.09, 0.1, 0.095, 0.08, 0.055, 0.1, 0.095, 0.1, 0.09045226130653267]"
85,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.115, 0.105, 0.105, 0.17, 0.13, 0.065, 0.145, 0.11, 0.095, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.11, 0.09, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.11, 0.095, 0.095, 0.095, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.07, 0.095, 0.08040201005025126]"
86,"[0.11442786069651742, 0.105, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.1, 0.14, 0.095, 0.095, 0.08, 0.095, 0.085, 0.12, 0.11, 0.12, 0.125, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.045, 0.085, 0.11, 0.11, 0.13, 0.12, 0.11, 0.095, 0.055, 0.145, 0.105, 0.075, 0.13, 0.08, 0.08, 0.07, 0.09, 0.125, 0.095, 0.08, 0.055, 0.1, 0.095, 0.1, 0.09045226130653267]"
87,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.115, 0.105, 0.105, 0.16, 0.13, 0.065, 0.085, 0.11, 0.095, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.11, 0.09, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.11, 0.095, 0.095, 0.095, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.07, 0.095, 0.08040201005025126]"
88,"[0.11442786069651742, 0.1, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.1, 0.14, 0.095, 0.095, 0.08, 0.095, 0.085, 0.12, 0.11, 0.12, 0.125, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.045, 0.085, 0.11, 0.11, 0.125, 0.12, 0.11, 0.095, 0.055, 0.145, 0.105, 0.075, 0.12, 0.08, 0.08, 0.07, 0.09, 0.1, 0.095, 0.08, 0.055, 0.1, 0.095, 0.1, 0.09045226130653267]"
89,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.115, 0.105, 0.105, 0.16, 0.13, 0.065, 0.085, 0.11, 0.095, 0.17, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.11, 0.09, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.11, 0.095, 0.095, 0.095, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.07, 0.095, 0.08040201005025126]"
90,"[0.11442786069651742, 0.1, 0.095, 0.13, 0.09, 0.105, 0.1, 0.09, 0.1, 0.14, 0.095, 0.095, 0.08, 0.095, 0.085, 0.12, 0.11, 0.12, 0.125, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.045, 0.085, 0.11, 0.11, 0.125, 0.12, 0.11, 0.095, 0.055, 0.145, 0.105, 0.075, 0.12, 0.08, 0.08, 0.07, 0.09, 0.1, 0.095, 0.08, 0.055, 0.1, 0.095, 0.1, 0.09045226130653267]"
91,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.115, 0.175, 0.105, 0.16, 0.13, 0.065, 0.085, 0.11, 0.095, 0.11, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.11, 0.085, 0.135, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.085, 0.11, 0.095, 0.095, 0.095, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.07, 0.095, 0.08040201005025126]"
92,"[0.11442786069651742, 0.095, 0.11, 0.09, 0.09, 0.105, 0.1, 0.09, 0.1, 0.14, 0.095, 0.095, 0.08, 0.095, 0.085, 0.12, 0.11, 0.12, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.21, 0.045, 0.085, 0.11, 0.11, 0.125, 0.12, 0.11, 0.095, 0.055, 0.145, 0.105, 0.075, 0.12, 0.08, 0.08, 0.07, 0.1, 0.1, 0.095, 0.08, 0.055, 0.1, 0.095, 0.075, 0.09045226130653267]"
93,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.115, 0.07, 0.105, 0.16, 0.13, 0.065, 0.085, 0.11, 0.095, 0.11, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.11, 0.085, 0.14, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.085, 0.11, 0.095, 0.095, 0.095, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.07, 0.095, 0.08040201005025126]"
94,"[0.11442786069651742, 0.11, 0.16, 0.09, 0.09, 0.105, 0.1, 0.09, 0.1, 0.14, 0.095, 0.095, 0.08, 0.095, 0.085, 0.12, 0.11, 0.12, 0.125, 0.08, 0.075, 0.11, 0.105, 0.1, 0.095, 0.045, 0.085, 0.1, 0.11, 0.125, 0.115, 0.11, 0.095, 0.055, 0.145, 0.105, 0.075, 0.12, 0.08, 0.08, 0.07, 0.1, 0.1, 0.095, 0.08, 0.055, 0.1, 0.095, 0.1, 0.09045226130653267]"
95,"[0.12437810945273632, 0.13, 0.1, 0.13, 0.115, 0.07, 0.105, 0.16, 0.13, 0.065, 0.085, 0.11, 0.095, 0.11, 0.195, 0.085, 0.1, 0.05, 0.09, 0.08, 0.11, 0.085, 0.17, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.085, 0.11, 0.095, 0.095, 0.095, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.07, 0.095, 0.08040201005025126]"
96,"[0.11442786069651742, 0.095, 0.1, 0.155, 0.09, 0.105, 0.1, 0.09, 0.1, 0.14, 0.095, 0.095, 0.08, 0.095, 0.085, 0.12, 0.105, 0.12, 0.125, 0.08, 0.075, 0.11, 0.105, 0.1, 0.095, 0.045, 0.085, 0.1, 0.11, 0.125, 0.075, 0.11, 0.095, 0.055, 0.145, 0.105, 0.075, 0.12, 0.08, 0.08, 0.07, 0.1, 0.125, 0.095, 0.08, 0.055, 0.1, 0.095, 0.075, 0.09045226130653267]"
97,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.115, 0.07, 0.025, 0.16, 0.13, 0.1, 0.055, 0.11, 0.07, 0.095, 0.12, 0.085, 0.1, 0.05, 0.09, 0.215, 0.11, 0.09, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.085, 0.11, 0.095, 0.095, 0.095, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.07, 0.095, 0.08040201005025126]"
98,"[0.09950248756218906, 0.095, 0.1, 0.09, 0.09, 0.105, 0.1, 0.09, 0.1, 0.14, 0.095, 0.1, 0.08, 0.095, 0.085, 0.12, 0.065, 0.175, 0.125, 0.08, 0.075, 0.11, 0.105, 0.1, 0.095, 0.045, 0.085, 0.1, 0.11, 0.125, 0.075, 0.11, 0.095, 0.055, 0.145, 0.105, 0.075, 0.095, 0.08, 0.08, 0.07, 0.1, 0.085, 0.095, 0.08, 0.055, 0.1, 0.095, 0.05, 0.09045226130653267]"
99,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.115, 0.07, 0.08, 0.15, 0.13, 0.11, 0.115, 0.11, 0.07, 0.105, 0.12, 0.085, 0.1, 0.05, 0.09, 0.215, 0.11, 0.085, 0.18, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.085, 0.1, 0.095, 0.105, 0.095, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.07, 0.095, 0.08040201005025126]"
