none,[]
52,"[0.1691542288557214, 0.1, 0.11, 0.075, 0.115, 0.1, 0.165, 0.135, 0.1, 0.145, 0.09, 0.08, 0.105, 0.11, 0.11, 0.17, 0.1, 0.11, 0.085, 0.095, 0.145, 0.1, 0.13, 0.065, 0.08, 0.08, 0.195, 0.115, 0.09, 0.15, 0.11, 0.11, 0.1, 0.105, 0.11, 0.115, 0.125, 0.13, 0.07, 0.16, 0.115, 0.09, 0.095, 0.105, 0.09, 0.11, 0.09, 0.1, 0.12, 0.09045226130653267]"
53,"[0.12437810945273632, 0.185, 0.095, 0.085, 0.115, 0.115, 0.08, 0.135, 0.1, 0.14, 0.135, 0.18, 0.105, 0.11, 0.1, 0.11, 0.09, 0.11, 0.085, 0.12, 0.115, 0.085, 0.11, 0.095, 0.09, 0.08, 0.115, 0.17, 0.08, 0.085, 0.145, 0.11, 0.09, 0.145, 0.105, 0.1, 0.08, 0.125, 0.08, 0.115, 0.115, 0.09, 0.09, 0.065, 0.14, 0.11, 0.135, 0.105, 0.115, 0.10552763819095477]"
54,"[0.15422885572139303, 0.1, 0.105, 0.08, 0.115, 0.09, 0.17, 0.13, 0.1, 0.115, 0.09, 0.08, 0.105, 0.11, 0.12, 0.14, 0.075, 0.12, 0.085, 0.095, 0.145, 0.1, 0.13, 0.065, 0.08, 0.08, 0.195, 0.115, 0.08, 0.15, 0.145, 0.11, 0.1, 0.2, 0.12, 0.115, 0.12, 0.105, 0.065, 0.15, 0.155, 0.1, 0.095, 0.075, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
55,"[0.12437810945273632, 0.185, 0.095, 0.085, 0.12, 0.115, 0.08, 0.135, 0.11, 0.14, 0.145, 0.175, 0.115, 0.11, 0.075, 0.11, 0.085, 0.11, 0.105, 0.11, 0.085, 0.11, 0.11, 0.095, 0.085, 0.08, 0.115, 0.17, 0.08, 0.075, 0.08, 0.11, 0.09, 0.15, 0.12, 0.12, 0.08, 0.12, 0.08, 0.115, 0.155, 0.09, 0.09, 0.075, 0.11, 0.11, 0.13, 0.095, 0.115, 0.10552763819095477]"
56,"[0.1691542288557214, 0.1, 0.11, 0.08, 0.115, 0.085, 0.17, 0.13, 0.1, 0.095, 0.09, 0.08, 0.105, 0.11, 0.12, 0.2, 0.07, 0.115, 0.085, 0.095, 0.15, 0.1, 0.13, 0.07, 0.08, 0.08, 0.2, 0.115, 0.08, 0.15, 0.085, 0.11, 0.1, 0.15, 0.115, 0.115, 0.14, 0.105, 0.09, 0.165, 0.115, 0.11, 0.095, 0.065, 0.09, 0.11, 0.1, 0.1, 0.11, 0.09045226130653267]"
57,"[0.12437810945273632, 0.18, 0.095, 0.085, 0.115, 0.115, 0.08, 0.135, 0.125, 0.14, 0.155, 0.19, 0.13, 0.11, 0.135, 0.11, 0.1, 0.11, 0.15, 0.1, 0.115, 0.1, 0.11, 0.095, 0.08, 0.08, 0.115, 0.17, 0.08, 0.07, 0.09, 0.11, 0.085, 0.145, 0.12, 0.115, 0.08, 0.125, 0.08, 0.115, 0.125, 0.09, 0.09, 0.065, 0.11, 0.11, 0.11, 0.115, 0.115, 0.10552763819095477]"
58,"[0.12935323383084577, 0.1, 0.11, 0.085, 0.115, 0.08, 0.16, 0.14, 0.1, 0.13, 0.09, 0.08, 0.105, 0.11, 0.115, 0.215, 0.07, 0.12, 0.085, 0.09, 0.15, 0.1, 0.125, 0.065, 0.08, 0.085, 0.19, 0.115, 0.08, 0.14, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.135, 0.11, 0.08, 0.145, 0.125, 0.11, 0.095, 0.065, 0.09, 0.11, 0.08, 0.1, 0.115, 0.09045226130653267]"
59,"[0.12437810945273632, 0.165, 0.095, 0.085, 0.115, 0.12, 0.08, 0.135, 0.12, 0.14, 0.15, 0.185, 0.12, 0.11, 0.135, 0.11, 0.115, 0.11, 0.165, 0.1, 0.115, 0.095, 0.11, 0.085, 0.075, 0.08, 0.115, 0.165, 0.08, 0.07, 0.085, 0.11, 0.08, 0.105, 0.125, 0.105, 0.08, 0.125, 0.08, 0.115, 0.125, 0.09, 0.09, 0.065, 0.115, 0.115, 0.095, 0.115, 0.115, 0.10050251256281408]"
60,"[0.11940298507462686, 0.1, 0.11, 0.08, 0.115, 0.08, 0.16, 0.135, 0.1, 0.15, 0.09, 0.08, 0.105, 0.11, 0.12, 0.215, 0.1, 0.115, 0.085, 0.085, 0.14, 0.1, 0.11, 0.065, 0.08, 0.095, 0.185, 0.115, 0.09, 0.125, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.135, 0.135, 0.08, 0.145, 0.125, 0.1, 0.095, 0.065, 0.09, 0.11, 0.1, 0.1, 0.135, 0.09045226130653267]"
61,"[0.12437810945273632, 0.175, 0.095, 0.1, 0.115, 0.105, 0.08, 0.135, 0.11, 0.14, 0.14, 0.185, 0.105, 0.11, 0.135, 0.11, 0.11, 0.11, 0.165, 0.1, 0.115, 0.095, 0.11, 0.09, 0.105, 0.08, 0.115, 0.165, 0.08, 0.07, 0.085, 0.11, 0.075, 0.12, 0.115, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.085, 0.065, 0.115, 0.11, 0.095, 0.105, 0.115, 0.09045226130653267]"
62,"[0.12437810945273632, 0.1, 0.125, 0.08, 0.115, 0.08, 0.15, 0.135, 0.1, 0.145, 0.09, 0.08, 0.105, 0.11, 0.125, 0.205, 0.1, 0.115, 0.085, 0.09, 0.15, 0.1, 0.105, 0.065, 0.08, 0.09, 0.155, 0.115, 0.095, 0.085, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.145, 0.145, 0.07, 0.14, 0.125, 0.095, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.13, 0.09045226130653267]"
63,"[0.12437810945273632, 0.18, 0.095, 0.125, 0.115, 0.105, 0.08, 0.135, 0.1, 0.14, 0.135, 0.18, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.16, 0.1, 0.115, 0.095, 0.11, 0.11, 0.08, 0.08, 0.115, 0.15, 0.08, 0.07, 0.085, 0.11, 0.075, 0.105, 0.125, 0.11, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.09, 0.065, 0.115, 0.11, 0.095, 0.11, 0.115, 0.08542713567839195]"
64,"[0.12437810945273632, 0.1, 0.11, 0.08, 0.115, 0.08, 0.12, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.15, 0.18, 0.1, 0.115, 0.085, 0.085, 0.14, 0.1, 0.085, 0.065, 0.08, 0.085, 0.155, 0.115, 0.1, 0.1, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.145, 0.145, 0.07, 0.135, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.125, 0.09045226130653267]"
65,"[0.12437810945273632, 0.175, 0.095, 0.105, 0.115, 0.12, 0.08, 0.135, 0.1, 0.14, 0.14, 0.175, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.145, 0.1, 0.115, 0.1, 0.11, 0.1, 0.08, 0.08, 0.115, 0.15, 0.08, 0.07, 0.085, 0.11, 0.085, 0.105, 0.115, 0.12, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.085, 0.065, 0.1, 0.11, 0.095, 0.11, 0.115, 0.08542713567839195]"
66,"[0.12437810945273632, 0.1, 0.13, 0.08, 0.115, 0.08, 0.115, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.16, 0.185, 0.1, 0.11, 0.085, 0.075, 0.155, 0.1, 0.11, 0.065, 0.08, 0.08, 0.15, 0.115, 0.1, 0.095, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.15, 0.135, 0.055, 0.125, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
67,"[0.12437810945273632, 0.165, 0.095, 0.095, 0.115, 0.125, 0.08, 0.135, 0.1, 0.14, 0.135, 0.165, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.14, 0.1, 0.115, 0.1, 0.11, 0.08, 0.08, 0.08, 0.115, 0.15, 0.08, 0.07, 0.085, 0.11, 0.09, 0.105, 0.12, 0.125, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.085, 0.065, 0.105, 0.11, 0.095, 0.105, 0.115, 0.08040201005025126]"
68,"[0.12437810945273632, 0.1, 0.13, 0.08, 0.115, 0.08, 0.12, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.145, 0.19, 0.1, 0.11, 0.085, 0.07, 0.155, 0.1, 0.12, 0.065, 0.08, 0.08, 0.15, 0.115, 0.115, 0.095, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.15, 0.125, 0.055, 0.105, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
69,"[0.12437810945273632, 0.16, 0.095, 0.095, 0.115, 0.13, 0.08, 0.135, 0.1, 0.14, 0.135, 0.165, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.125, 0.1, 0.115, 0.1, 0.11, 0.08, 0.08, 0.08, 0.115, 0.14, 0.08, 0.07, 0.085, 0.11, 0.095, 0.105, 0.12, 0.13, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.08, 0.065, 0.105, 0.11, 0.095, 0.105, 0.115, 0.08040201005025126]"
70,"[0.12437810945273632, 0.1, 0.13, 0.08, 0.115, 0.08, 0.125, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.145, 0.185, 0.1, 0.11, 0.085, 0.07, 0.155, 0.1, 0.125, 0.065, 0.08, 0.08, 0.16, 0.115, 0.115, 0.09, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.15, 0.12, 0.06, 0.105, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
71,"[0.12437810945273632, 0.16, 0.095, 0.09, 0.115, 0.145, 0.08, 0.135, 0.1, 0.14, 0.14, 0.155, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.12, 0.1, 0.115, 0.1, 0.11, 0.08, 0.08, 0.08, 0.115, 0.15, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.12, 0.13, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.085, 0.065, 0.1, 0.11, 0.095, 0.105, 0.115, 0.08040201005025126]"
72,"[0.12437810945273632, 0.1, 0.14, 0.08, 0.115, 0.08, 0.13, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.14, 0.185, 0.1, 0.11, 0.085, 0.07, 0.14, 0.1, 0.125, 0.065, 0.08, 0.08, 0.15, 0.115, 0.12, 0.085, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.155, 0.12, 0.06, 0.12, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
73,"[0.12437810945273632, 0.16, 0.095, 0.085, 0.115, 0.145, 0.08, 0.135, 0.1, 0.14, 0.13, 0.135, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.105, 0.1, 0.115, 0.1, 0.11, 0.075, 0.08, 0.08, 0.115, 0.15, 0.08, 0.07, 0.085, 0.11, 0.095, 0.105, 0.115, 0.13, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.085, 0.065, 0.105, 0.11, 0.095, 0.105, 0.115, 0.09045226130653267]"
74,"[0.12437810945273632, 0.1, 0.13, 0.08, 0.115, 0.08, 0.13, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.14, 0.185, 0.1, 0.11, 0.085, 0.075, 0.135, 0.1, 0.125, 0.065, 0.08, 0.08, 0.155, 0.115, 0.12, 0.075, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.15, 0.12, 0.07, 0.12, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
75,"[0.12437810945273632, 0.155, 0.095, 0.08, 0.115, 0.14, 0.08, 0.135, 0.1, 0.14, 0.135, 0.125, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.095, 0.1, 0.115, 0.1, 0.11, 0.07, 0.08, 0.08, 0.115, 0.155, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.115, 0.13, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.105, 0.11, 0.095, 0.105, 0.115, 0.09547738693467336]"
76,"[0.12437810945273632, 0.1, 0.13, 0.08, 0.115, 0.08, 0.125, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.18, 0.1, 0.115, 0.085, 0.085, 0.135, 0.1, 0.12, 0.065, 0.08, 0.08, 0.155, 0.115, 0.12, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.145, 0.12, 0.075, 0.125, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
77,"[0.12437810945273632, 0.155, 0.095, 0.08, 0.115, 0.125, 0.08, 0.135, 0.1, 0.14, 0.135, 0.12, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.095, 0.1, 0.115, 0.1, 0.11, 0.07, 0.08, 0.08, 0.115, 0.16, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.13, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.105, 0.11, 0.095, 0.105, 0.115, 0.10050251256281408]"
78,"[0.12437810945273632, 0.1, 0.135, 0.08, 0.115, 0.08, 0.125, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.155, 0.1, 0.11, 0.085, 0.105, 0.13, 0.1, 0.11, 0.065, 0.08, 0.08, 0.175, 0.115, 0.115, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.145, 0.12, 0.075, 0.14, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
79,"[0.12437810945273632, 0.155, 0.095, 0.08, 0.115, 0.115, 0.08, 0.135, 0.1, 0.14, 0.15, 0.115, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.095, 0.1, 0.115, 0.1, 0.11, 0.07, 0.08, 0.08, 0.115, 0.16, 0.08, 0.07, 0.085, 0.11, 0.105, 0.105, 0.11, 0.13, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.09, 0.065, 0.105, 0.11, 0.095, 0.105, 0.115, 0.10552763819095477]"
80,"[0.12437810945273632, 0.1, 0.135, 0.08, 0.115, 0.08, 0.135, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.155, 0.1, 0.11, 0.085, 0.105, 0.13, 0.1, 0.11, 0.065, 0.08, 0.08, 0.165, 0.115, 0.1, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.145, 0.12, 0.075, 0.13, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
81,"[0.12437810945273632, 0.15, 0.095, 0.08, 0.115, 0.1, 0.08, 0.135, 0.1, 0.14, 0.16, 0.11, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.16, 0.08, 0.07, 0.085, 0.11, 0.105, 0.105, 0.11, 0.135, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.085, 0.065, 0.105, 0.11, 0.095, 0.105, 0.115, 0.11055276381909548]"
82,"[0.12437810945273632, 0.1, 0.145, 0.08, 0.115, 0.08, 0.135, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.165, 0.1, 0.11, 0.085, 0.105, 0.125, 0.1, 0.11, 0.065, 0.08, 0.08, 0.175, 0.115, 0.1, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.14, 0.12, 0.075, 0.13, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
83,"[0.12437810945273632, 0.155, 0.095, 0.08, 0.115, 0.1, 0.08, 0.135, 0.1, 0.14, 0.16, 0.115, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.16, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.145, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.09, 0.065, 0.11, 0.11, 0.095, 0.105, 0.115, 0.11557788944723618]"
84,"[0.12437810945273632, 0.1, 0.145, 0.08, 0.115, 0.08, 0.15, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.16, 0.1, 0.11, 0.085, 0.11, 0.125, 0.1, 0.11, 0.065, 0.08, 0.08, 0.185, 0.115, 0.1, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.145, 0.12, 0.075, 0.125, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
85,"[0.12437810945273632, 0.155, 0.095, 0.08, 0.115, 0.095, 0.08, 0.135, 0.1, 0.14, 0.135, 0.115, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.16, 0.08, 0.07, 0.085, 0.11, 0.105, 0.105, 0.11, 0.145, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.09, 0.065, 0.115, 0.11, 0.095, 0.105, 0.115, 0.11557788944723618]"
86,"[0.12437810945273632, 0.1, 0.15, 0.08, 0.115, 0.08, 0.14, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.165, 0.1, 0.11, 0.085, 0.11, 0.125, 0.1, 0.11, 0.065, 0.08, 0.08, 0.185, 0.115, 0.095, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.14, 0.12, 0.08, 0.145, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
87,"[0.12437810945273632, 0.15, 0.095, 0.08, 0.115, 0.095, 0.08, 0.135, 0.1, 0.14, 0.16, 0.13, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.16, 0.08, 0.07, 0.085, 0.11, 0.105, 0.105, 0.11, 0.15, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.12, 0.11, 0.095, 0.105, 0.115, 0.12562814070351758]"
88,"[0.12437810945273632, 0.1, 0.15, 0.08, 0.115, 0.08, 0.14, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.175, 0.1, 0.11, 0.085, 0.12, 0.125, 0.1, 0.11, 0.065, 0.08, 0.08, 0.185, 0.115, 0.095, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.14, 0.12, 0.08, 0.15, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
89,"[0.12437810945273632, 0.15, 0.095, 0.08, 0.115, 0.09, 0.08, 0.135, 0.1, 0.14, 0.16, 0.13, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.16, 0.08, 0.07, 0.085, 0.11, 0.105, 0.105, 0.11, 0.15, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.1, 0.065, 0.12, 0.11, 0.095, 0.105, 0.115, 0.1306532663316583]"
90,"[0.12437810945273632, 0.1, 0.145, 0.08, 0.115, 0.08, 0.155, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.185, 0.1, 0.11, 0.085, 0.115, 0.12, 0.1, 0.11, 0.065, 0.08, 0.08, 0.19, 0.115, 0.085, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.145, 0.12, 0.075, 0.155, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
91,"[0.12437810945273632, 0.15, 0.095, 0.08, 0.115, 0.085, 0.08, 0.135, 0.1, 0.14, 0.16, 0.13, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.16, 0.08, 0.07, 0.085, 0.11, 0.105, 0.105, 0.11, 0.155, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.105, 0.065, 0.13, 0.11, 0.095, 0.1, 0.115, 0.135678391959799]"
92,"[0.12437810945273632, 0.1, 0.15, 0.08, 0.115, 0.08, 0.155, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.185, 0.1, 0.11, 0.085, 0.115, 0.12, 0.1, 0.11, 0.065, 0.08, 0.08, 0.2, 0.115, 0.085, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.145, 0.12, 0.075, 0.155, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
93,"[0.12437810945273632, 0.15, 0.095, 0.08, 0.115, 0.085, 0.08, 0.135, 0.1, 0.14, 0.155, 0.13, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.16, 0.08, 0.07, 0.085, 0.11, 0.105, 0.105, 0.11, 0.155, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.11, 0.065, 0.125, 0.11, 0.095, 0.1, 0.115, 0.135678391959799]"
94,"[0.12437810945273632, 0.1, 0.15, 0.08, 0.115, 0.08, 0.17, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.185, 0.1, 0.11, 0.085, 0.115, 0.12, 0.1, 0.11, 0.065, 0.08, 0.08, 0.2, 0.115, 0.085, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.15, 0.12, 0.08, 0.14, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
95,"[0.12437810945273632, 0.15, 0.095, 0.08, 0.115, 0.09, 0.08, 0.135, 0.1, 0.14, 0.16, 0.13, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.16, 0.08, 0.07, 0.085, 0.11, 0.105, 0.105, 0.11, 0.155, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.11, 0.065, 0.14, 0.11, 0.095, 0.1, 0.115, 0.135678391959799]"
96,"[0.12437810945273632, 0.1, 0.15, 0.08, 0.115, 0.08, 0.17, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.185, 0.1, 0.11, 0.085, 0.12, 0.12, 0.1, 0.11, 0.065, 0.08, 0.08, 0.2, 0.115, 0.085, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.155, 0.12, 0.08, 0.14, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
97,"[0.12437810945273632, 0.15, 0.095, 0.08, 0.115, 0.09, 0.08, 0.135, 0.1, 0.14, 0.15, 0.145, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.17, 0.08, 0.07, 0.085, 0.11, 0.105, 0.105, 0.11, 0.155, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.11, 0.065, 0.145, 0.11, 0.095, 0.105, 0.115, 0.135678391959799]"
98,"[0.12437810945273632, 0.1, 0.155, 0.08, 0.115, 0.08, 0.175, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.19, 0.1, 0.11, 0.085, 0.12, 0.12, 0.1, 0.11, 0.065, 0.08, 0.08, 0.2, 0.115, 0.085, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.155, 0.12, 0.08, 0.155, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
99,"[0.12437810945273632, 0.15, 0.095, 0.08, 0.115, 0.09, 0.08, 0.135, 0.1, 0.14, 0.15, 0.145, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.175, 0.08, 0.07, 0.085, 0.11, 0.105, 0.105, 0.11, 0.16, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.125, 0.065, 0.15, 0.11, 0.095, 0.105, 0.115, 0.135678391959799]"
