none,[]
52,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
53,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
54,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
55,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
56,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
57,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
58,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
59,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
60,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
61,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.105, 0.1, 0.115, 0.09045226130653267]"
62,"[0.12437810945273632, 0.1, 0.095, 0.06, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.135, 0.105, 0.1, 0.115, 0.12, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.135, 0.115, 0.09045226130653267]"
63,"[0.12935323383084577, 0.1, 0.095, 0.08, 0.115, 0.08, 0.095, 0.16, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.095, 0.09, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.095, 0.115, 0.115, 0.115, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.07, 0.08, 0.12, 0.13, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.12, 0.1, 0.115, 0.11557788944723618]"
64,"[0.12437810945273632, 0.1, 0.105, 0.085, 0.125, 0.11, 0.08, 0.135, 0.1, 0.14, 0.09, 0.11, 0.105, 0.11, 0.135, 0.11, 0.1, 0.13, 0.095, 0.1, 0.115, 0.11, 0.115, 0.065, 0.08, 0.08, 0.115, 0.15, 0.12, 0.07, 0.085, 0.12, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.125, 0.135, 0.14, 0.095, 0.065, 0.09, 0.11, 0.095, 0.125, 0.15, 0.09045226130653267]"
65,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.09, 0.105, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.15, 0.085, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.115, 0.115, 0.08, 0.085, 0.115, 0.145, 0.08, 0.07, 0.085, 0.11, 0.11, 0.105, 0.11, 0.07, 0.08, 0.12, 0.105, 0.115, 0.125, 0.09, 0.095, 0.07, 0.09, 0.11, 0.105, 0.1, 0.115, 0.09045226130653267]"
66,"[0.12437810945273632, 0.1, 0.085, 0.09, 0.115, 0.13, 0.08, 0.135, 0.1, 0.14, 0.09, 0.125, 0.105, 0.11, 0.135, 0.11, 0.1, 0.145, 0.15, 0.165, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.13, 0.12, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.135, 0.095, 0.065, 0.085, 0.11, 0.095, 0.095, 0.13, 0.09045226130653267]"
67,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.085, 0.2, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.165, 0.075, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.115, 0.11, 0.08, 0.085, 0.115, 0.16, 0.08, 0.07, 0.085, 0.11, 0.17, 0.105, 0.11, 0.12, 0.08, 0.12, 0.085, 0.115, 0.125, 0.09, 0.095, 0.08, 0.09, 0.11, 0.13, 0.1, 0.115, 0.09045226130653267]"
68,"[0.12437810945273632, 0.1, 0.105, 0.09, 0.115, 0.115, 0.08, 0.135, 0.1, 0.14, 0.09, 0.105, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.175, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.13, 0.09, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.13, 0.1, 0.065, 0.09, 0.11, 0.095, 0.105, 0.12, 0.09045226130653267]"
69,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.12, 0.14, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.165, 0.095, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.07, 0.08, 0.085, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.165, 0.105, 0.11, 0.12, 0.08, 0.12, 0.085, 0.115, 0.125, 0.09, 0.095, 0.075, 0.09, 0.11, 0.13, 0.1, 0.115, 0.09045226130653267]"
70,"[0.12437810945273632, 0.1, 0.14, 0.09, 0.115, 0.11, 0.08, 0.135, 0.1, 0.14, 0.095, 0.125, 0.105, 0.11, 0.135, 0.11, 0.1, 0.165, 0.195, 0.165, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.075, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.12, 0.095, 0.065, 0.09, 0.11, 0.095, 0.095, 0.12, 0.09045226130653267]"
71,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.095, 0.155, 0.1, 0.14, 0.09, 0.08, 0.13, 0.11, 0.16, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.145, 0.085, 0.07, 0.085, 0.11, 0.15, 0.105, 0.135, 0.12, 0.085, 0.12, 0.085, 0.115, 0.125, 0.09, 0.095, 0.07, 0.09, 0.11, 0.105, 0.1, 0.115, 0.08542713567839195]"
72,"[0.12437810945273632, 0.105, 0.16, 0.09, 0.165, 0.14, 0.08, 0.135, 0.1, 0.14, 0.095, 0.125, 0.11, 0.1, 0.135, 0.11, 0.105, 0.225, 0.205, 0.175, 0.115, 0.11, 0.11, 0.1, 0.08, 0.08, 0.115, 0.115, 0.075, 0.08, 0.09, 0.105, 0.1, 0.105, 0.11, 0.115, 0.08, 0.125, 0.08, 0.12, 0.125, 0.13, 0.095, 0.065, 0.09, 0.11, 0.095, 0.095, 0.12, 0.09045226130653267]"
73,"[0.12437810945273632, 0.145, 0.095, 0.08, 0.115, 0.08, 0.145, 0.155, 0.1, 0.16, 0.095, 0.08, 0.13, 0.16, 0.125, 0.095, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.085, 0.115, 0.095, 0.09, 0.07, 0.09, 0.11, 0.165, 0.105, 0.165, 0.12, 0.08, 0.12, 0.11, 0.115, 0.13, 0.09, 0.095, 0.07, 0.09, 0.11, 0.13, 0.1, 0.115, 0.09547738693467336]"
74,"[0.208955223880597, 0.105, 0.165, 0.09, 0.145, 0.14, 0.08, 0.135, 0.105, 0.14, 0.09, 0.125, 0.12, 0.11, 0.135, 0.11, 0.11, 0.205, 0.2, 0.175, 0.115, 0.11, 0.115, 0.13, 0.1, 0.08, 0.115, 0.115, 0.085, 0.165, 0.12, 0.11, 0.1, 0.095, 0.11, 0.115, 0.08, 0.13, 0.08, 0.11, 0.125, 0.13, 0.095, 0.065, 0.095, 0.11, 0.095, 0.105, 0.125, 0.09045226130653267]"
75,"[0.11940298507462686, 0.16, 0.095, 0.08, 0.115, 0.08, 0.175, 0.14, 0.1, 0.16, 0.125, 0.08, 0.13, 0.19, 0.105, 0.085, 0.1, 0.11, 0.085, 0.1, 0.115, 0.105, 0.11, 0.065, 0.085, 0.08, 0.12, 0.09, 0.095, 0.07, 0.095, 0.11, 0.075, 0.125, 0.11, 0.12, 0.08, 0.18, 0.12, 0.115, 0.14, 0.09, 0.1, 0.07, 0.09, 0.11, 0.125, 0.1, 0.115, 0.10050251256281408]"
76,"[0.21890547263681592, 0.105, 0.14, 0.09, 0.1, 0.14, 0.08, 0.135, 0.105, 0.145, 0.09, 0.12, 0.175, 0.11, 0.135, 0.11, 0.1, 0.175, 0.165, 0.18, 0.11, 0.125, 0.115, 0.135, 0.1, 0.08, 0.115, 0.115, 0.09, 0.13, 0.14, 0.12, 0.1, 0.1, 0.11, 0.115, 0.08, 0.125, 0.08, 0.115, 0.125, 0.135, 0.095, 0.085, 0.105, 0.11, 0.095, 0.105, 0.13, 0.09045226130653267]"
77,"[0.12437810945273632, 0.175, 0.095, 0.08, 0.115, 0.08, 0.12, 0.09, 0.1, 0.17, 0.175, 0.08, 0.13, 0.19, 0.095, 0.095, 0.105, 0.11, 0.085, 0.1, 0.115, 0.11, 0.125, 0.065, 0.095, 0.085, 0.175, 0.085, 0.15, 0.07, 0.11, 0.11, 0.07, 0.115, 0.11, 0.085, 0.095, 0.195, 0.13, 0.115, 0.14, 0.09, 0.15, 0.075, 0.09, 0.115, 0.125, 0.1, 0.115, 0.10552763819095477]"
78,"[0.21890547263681592, 0.105, 0.115, 0.08, 0.085, 0.14, 0.08, 0.135, 0.11, 0.145, 0.09, 0.09, 0.21, 0.11, 0.135, 0.11, 0.1, 0.17, 0.14, 0.17, 0.115, 0.17, 0.12, 0.11, 0.115, 0.08, 0.115, 0.115, 0.09, 0.085, 0.185, 0.12, 0.1, 0.1, 0.11, 0.115, 0.08, 0.135, 0.08, 0.125, 0.125, 0.125, 0.095, 0.155, 0.12, 0.11, 0.095, 0.11, 0.145, 0.09045226130653267]"
79,"[0.12437810945273632, 0.185, 0.095, 0.08, 0.115, 0.08, 0.12, 0.095, 0.1, 0.195, 0.17, 0.08, 0.12, 0.175, 0.095, 0.1, 0.11, 0.11, 0.085, 0.1, 0.115, 0.11, 0.17, 0.065, 0.12, 0.095, 0.195, 0.085, 0.15, 0.07, 0.11, 0.11, 0.07, 0.115, 0.11, 0.08, 0.1, 0.19, 0.125, 0.115, 0.14, 0.09, 0.165, 0.075, 0.085, 0.13, 0.11, 0.1, 0.115, 0.10552763819095477]"
80,"[0.208955223880597, 0.105, 0.11, 0.075, 0.085, 0.14, 0.08, 0.135, 0.115, 0.145, 0.095, 0.1, 0.21, 0.1, 0.135, 0.11, 0.1, 0.18, 0.145, 0.145, 0.125, 0.175, 0.14, 0.1, 0.14, 0.08, 0.115, 0.115, 0.1, 0.115, 0.195, 0.135, 0.1, 0.115, 0.11, 0.115, 0.08, 0.13, 0.08, 0.13, 0.125, 0.145, 0.1, 0.165, 0.14, 0.11, 0.095, 0.12, 0.15, 0.09045226130653267]"
81,"[0.12437810945273632, 0.18, 0.095, 0.08, 0.115, 0.08, 0.115, 0.095, 0.1, 0.195, 0.17, 0.08, 0.12, 0.165, 0.095, 0.12, 0.125, 0.11, 0.085, 0.1, 0.115, 0.11, 0.17, 0.065, 0.115, 0.105, 0.2, 0.085, 0.145, 0.07, 0.11, 0.105, 0.07, 0.16, 0.105, 0.07, 0.13, 0.19, 0.125, 0.115, 0.145, 0.09, 0.16, 0.075, 0.085, 0.13, 0.11, 0.1, 0.115, 0.12060301507537688]"
82,"[0.1890547263681592, 0.1, 0.125, 0.05, 0.085, 0.14, 0.08, 0.135, 0.13, 0.145, 0.1, 0.095, 0.205, 0.1, 0.135, 0.11, 0.105, 0.18, 0.14, 0.12, 0.145, 0.175, 0.14, 0.105, 0.165, 0.08, 0.115, 0.115, 0.115, 0.15, 0.19, 0.15, 0.1, 0.1, 0.11, 0.115, 0.08, 0.13, 0.08, 0.135, 0.125, 0.14, 0.105, 0.16, 0.165, 0.11, 0.095, 0.125, 0.16, 0.09045226130653267]"
83,"[0.12437810945273632, 0.165, 0.095, 0.08, 0.115, 0.085, 0.115, 0.09, 0.1, 0.185, 0.155, 0.08, 0.12, 0.155, 0.095, 0.14, 0.145, 0.11, 0.085, 0.1, 0.115, 0.11, 0.19, 0.065, 0.13, 0.12, 0.2, 0.085, 0.14, 0.075, 0.12, 0.105, 0.07, 0.19, 0.105, 0.07, 0.14, 0.17, 0.145, 0.115, 0.15, 0.09, 0.15, 0.08, 0.085, 0.165, 0.105, 0.1, 0.12, 0.135678391959799]"
84,"[0.21890547263681592, 0.1, 0.125, 0.05, 0.085, 0.14, 0.08, 0.135, 0.14, 0.15, 0.095, 0.09, 0.175, 0.1, 0.135, 0.11, 0.12, 0.18, 0.145, 0.115, 0.175, 0.17, 0.14, 0.105, 0.17, 0.08, 0.125, 0.115, 0.115, 0.175, 0.18, 0.16, 0.1, 0.115, 0.11, 0.115, 0.08, 0.135, 0.08, 0.16, 0.125, 0.135, 0.105, 0.155, 0.2, 0.11, 0.095, 0.14, 0.185, 0.09045226130653267]"
85,"[0.12935323383084577, 0.155, 0.095, 0.085, 0.12, 0.09, 0.125, 0.085, 0.1, 0.18, 0.15, 0.08, 0.125, 0.135, 0.095, 0.165, 0.15, 0.11, 0.085, 0.1, 0.115, 0.115, 0.2, 0.065, 0.14, 0.155, 0.195, 0.085, 0.135, 0.095, 0.125, 0.105, 0.07, 0.17, 0.11, 0.07, 0.16, 0.165, 0.135, 0.115, 0.185, 0.09, 0.15, 0.08, 0.085, 0.19, 0.105, 0.1, 0.12, 0.1507537688442211]"
86,"[0.21890547263681592, 0.105, 0.12, 0.06, 0.085, 0.14, 0.08, 0.135, 0.175, 0.15, 0.095, 0.085, 0.16, 0.105, 0.135, 0.11, 0.145, 0.18, 0.145, 0.115, 0.205, 0.155, 0.155, 0.105, 0.175, 0.08, 0.13, 0.115, 0.115, 0.2, 0.165, 0.165, 0.1, 0.11, 0.11, 0.115, 0.09, 0.14, 0.08, 0.18, 0.125, 0.135, 0.105, 0.16, 0.205, 0.11, 0.095, 0.17, 0.195, 0.09045226130653267]"
87,"[0.11940298507462686, 0.14, 0.09, 0.085, 0.12, 0.09, 0.125, 0.09, 0.1, 0.12, 0.13, 0.075, 0.125, 0.135, 0.095, 0.17, 0.18, 0.11, 0.085, 0.1, 0.115, 0.13, 0.19, 0.065, 0.175, 0.175, 0.17, 0.09, 0.145, 0.12, 0.125, 0.105, 0.08, 0.175, 0.11, 0.07, 0.205, 0.14, 0.14, 0.12, 0.2, 0.09, 0.145, 0.08, 0.09, 0.2, 0.105, 0.1, 0.12, 0.18592964824120603]"
88,"[0.21890547263681592, 0.105, 0.125, 0.06, 0.09, 0.14, 0.08, 0.135, 0.2, 0.15, 0.09, 0.08, 0.155, 0.11, 0.135, 0.11, 0.165, 0.18, 0.15, 0.11, 0.25, 0.14, 0.17, 0.115, 0.185, 0.08, 0.15, 0.11, 0.12, 0.185, 0.15, 0.17, 0.1, 0.11, 0.11, 0.115, 0.09, 0.145, 0.08, 0.19, 0.125, 0.135, 0.105, 0.16, 0.225, 0.11, 0.095, 0.19, 0.24, 0.09045226130653267]"
89,"[0.11940298507462686, 0.13, 0.09, 0.085, 0.125, 0.1, 0.13, 0.095, 0.1, 0.115, 0.11, 0.075, 0.125, 0.135, 0.095, 0.165, 0.2, 0.11, 0.085, 0.095, 0.115, 0.14, 0.2, 0.065, 0.195, 0.19, 0.145, 0.09, 0.12, 0.13, 0.135, 0.105, 0.09, 0.2, 0.12, 0.075, 0.23, 0.14, 0.145, 0.12, 0.23, 0.09, 0.12, 0.095, 0.095, 0.21, 0.105, 0.1, 0.12, 0.21608040201005024]"
90,"[0.20398009950248755, 0.11, 0.125, 0.07, 0.09, 0.14, 0.08, 0.135, 0.215, 0.16, 0.11, 0.095, 0.145, 0.11, 0.14, 0.115, 0.17, 0.18, 0.16, 0.125, 0.265, 0.12, 0.15, 0.125, 0.18, 0.08, 0.17, 0.11, 0.125, 0.21, 0.145, 0.17, 0.1, 0.13, 0.11, 0.115, 0.1, 0.135, 0.085, 0.2, 0.125, 0.135, 0.115, 0.15, 0.235, 0.11, 0.095, 0.2, 0.245, 0.10552763819095477]"
91,"[0.11940298507462686, 0.125, 0.09, 0.09, 0.125, 0.1, 0.13, 0.105, 0.105, 0.115, 0.11, 0.075, 0.12, 0.135, 0.1, 0.18, 0.22, 0.11, 0.085, 0.095, 0.115, 0.14, 0.19, 0.065, 0.215, 0.21, 0.14, 0.1, 0.11, 0.145, 0.125, 0.105, 0.1, 0.18, 0.12, 0.08, 0.235, 0.13, 0.16, 0.12, 0.24, 0.09, 0.115, 0.1, 0.105, 0.235, 0.1, 0.105, 0.12, 0.22613065326633167]"
92,"[0.19900497512437812, 0.115, 0.14, 0.075, 0.1, 0.14, 0.08, 0.135, 0.225, 0.185, 0.13, 0.1, 0.125, 0.115, 0.145, 0.125, 0.185, 0.19, 0.18, 0.12, 0.28, 0.105, 0.16, 0.125, 0.195, 0.075, 0.18, 0.11, 0.14, 0.215, 0.135, 0.17, 0.1, 0.115, 0.11, 0.115, 0.105, 0.125, 0.095, 0.22, 0.135, 0.135, 0.135, 0.135, 0.24, 0.115, 0.095, 0.21, 0.235, 0.10552763819095477]"
93,"[0.10945273631840796, 0.115, 0.09, 0.1, 0.13, 0.125, 0.14, 0.11, 0.125, 0.1, 0.11, 0.075, 0.13, 0.13, 0.105, 0.17, 0.225, 0.11, 0.085, 0.095, 0.12, 0.185, 0.175, 0.065, 0.22, 0.22, 0.135, 0.105, 0.11, 0.15, 0.13, 0.11, 0.11, 0.19, 0.125, 0.08, 0.24, 0.13, 0.16, 0.125, 0.255, 0.1, 0.11, 0.11, 0.115, 0.23, 0.115, 0.105, 0.125, 0.22613065326633167]"
94,"[0.1791044776119403, 0.145, 0.14, 0.09, 0.1, 0.155, 0.08, 0.135, 0.235, 0.19, 0.145, 0.105, 0.125, 0.125, 0.15, 0.13, 0.18, 0.19, 0.18, 0.12, 0.27, 0.095, 0.175, 0.135, 0.185, 0.085, 0.185, 0.115, 0.17, 0.215, 0.115, 0.16, 0.1, 0.125, 0.11, 0.12, 0.115, 0.13, 0.105, 0.23, 0.135, 0.135, 0.15, 0.125, 0.23, 0.12, 0.095, 0.23, 0.245, 0.12060301507537688]"
95,"[0.12437810945273632, 0.115, 0.09, 0.1, 0.125, 0.14, 0.135, 0.115, 0.125, 0.1, 0.1, 0.08, 0.145, 0.13, 0.115, 0.19, 0.23, 0.11, 0.085, 0.095, 0.135, 0.2, 0.175, 0.065, 0.22, 0.235, 0.135, 0.11, 0.105, 0.16, 0.135, 0.11, 0.11, 0.19, 0.13, 0.09, 0.23, 0.125, 0.16, 0.125, 0.255, 0.125, 0.1, 0.12, 0.125, 0.215, 0.115, 0.105, 0.14, 0.23618090452261306]"
96,"[0.1890547263681592, 0.16, 0.145, 0.09, 0.105, 0.16, 0.08, 0.135, 0.25, 0.195, 0.18, 0.11, 0.125, 0.155, 0.17, 0.135, 0.175, 0.21, 0.185, 0.125, 0.28, 0.09, 0.165, 0.15, 0.18, 0.095, 0.195, 0.115, 0.195, 0.245, 0.115, 0.15, 0.11, 0.125, 0.11, 0.135, 0.115, 0.13, 0.12, 0.23, 0.15, 0.145, 0.18, 0.12, 0.23, 0.125, 0.1, 0.235, 0.23, 0.1306532663316583]"
97,"[0.12935323383084577, 0.115, 0.085, 0.11, 0.125, 0.16, 0.135, 0.115, 0.135, 0.1, 0.1, 0.08, 0.135, 0.125, 0.12, 0.19, 0.24, 0.11, 0.085, 0.095, 0.165, 0.205, 0.155, 0.065, 0.225, 0.26, 0.135, 0.12, 0.105, 0.17, 0.165, 0.115, 0.105, 0.185, 0.135, 0.095, 0.24, 0.11, 0.165, 0.145, 0.26, 0.145, 0.1, 0.15, 0.135, 0.2, 0.115, 0.11, 0.145, 0.24120603015075376]"
98,"[0.16417910447761194, 0.18, 0.14, 0.09, 0.1, 0.165, 0.08, 0.135, 0.255, 0.2, 0.22, 0.115, 0.125, 0.185, 0.195, 0.135, 0.18, 0.205, 0.185, 0.12, 0.28, 0.08, 0.17, 0.14, 0.185, 0.105, 0.205, 0.115, 0.21, 0.235, 0.115, 0.14, 0.12, 0.125, 0.11, 0.16, 0.13, 0.13, 0.13, 0.2, 0.16, 0.145, 0.215, 0.12, 0.225, 0.135, 0.115, 0.24, 0.22, 0.135678391959799]"
99,"[0.11940298507462686, 0.12, 0.085, 0.11, 0.125, 0.18, 0.14, 0.12, 0.175, 0.11, 0.1, 0.08, 0.145, 0.12, 0.12, 0.18, 0.245, 0.11, 0.085, 0.095, 0.195, 0.225, 0.16, 0.065, 0.215, 0.265, 0.135, 0.13, 0.105, 0.19, 0.16, 0.125, 0.105, 0.175, 0.135, 0.095, 0.245, 0.11, 0.175, 0.145, 0.275, 0.145, 0.105, 0.19, 0.155, 0.2, 0.12, 0.125, 0.16, 0.23618090452261306]"
