none,[]
10,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.155, 0.1, 0.085, 0.11, 0.155, 0.1, 0.075, 0.15, 0.08, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
11,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.105, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.135, 0.075, 0.125, 0.1, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
12,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.16, 0.1, 0.085, 0.11, 0.165, 0.1, 0.075, 0.15, 0.125, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
13,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.095, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.15, 0.075, 0.125, 0.125, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
14,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.16, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.085, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
15,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.11, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.09, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.125, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
16,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.165, 0.1, 0.075, 0.15, 0.075, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
17,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.105, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.09, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.115, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
18,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.14, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
19,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.105, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.1, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.115, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
20,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.145, 0.1, 0.085, 0.11, 0.15, 0.1, 0.075, 0.15, 0.075, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
21,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.12, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.125, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.125, 0.095, 0.125, 0.125, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
22,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.165, 0.1, 0.085, 0.11, 0.15, 0.1, 0.075, 0.15, 0.105, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
23,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.115, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.125, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.15, 0.13, 0.125, 0.08, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
24,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.165, 0.1, 0.085, 0.11, 0.11, 0.1, 0.075, 0.15, 0.145, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
25,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.11, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.085, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.15, 0.13, 0.125, 0.09, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
26,"[0.08955223880597014, 0.075, 0.085, 0.12, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.12, 0.1, 0.085, 0.11, 0.09, 0.1, 0.075, 0.15, 0.145, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
27,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.1, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.085, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.085, 0.09, 0.115, 0.1, 0.075, 0.125, 0.14, 0.095, 0.125, 0.075, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
28,"[0.08955223880597014, 0.105, 0.085, 0.085, 0.09, 0.12, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.115, 0.1, 0.085, 0.135, 0.09, 0.1, 0.075, 0.185, 0.145, 0.165, 0.095, 0.105, 0.045, 0.1, 0.14, 0.09, 0.125, 0.16, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.11, 0.11, 0.135, 0.09, 0.1, 0.1, 0.10552763819095477]"
29,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.115, 0.1, 0.09, 0.075, 0.11, 0.09, 0.15, 0.12, 0.1, 0.11, 0.145, 0.125, 0.13, 0.15, 0.07, 0.155, 0.085, 0.105, 0.12, 0.1, 0.14, 0.06, 0.125, 0.085, 0.135, 0.09, 0.135, 0.1, 0.08, 0.175, 0.14, 0.095, 0.125, 0.075, 0.085, 0.08, 0.155, 0.075, 0.105, 0.145, 0.075, 0.1, 0.1, 0.10552763819095477]"
30,"[0.08955223880597014, 0.125, 0.085, 0.085, 0.09, 0.12, 0.1, 0.085, 0.14, 0.075, 0.11, 0.09, 0.115, 0.1, 0.085, 0.135, 0.09, 0.1, 0.075, 0.1, 0.145, 0.07, 0.095, 0.105, 0.045, 0.1, 0.14, 0.08, 0.125, 0.15, 0.08, 0.105, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.145, 0.13, 0.085, 0.08, 0.155, 0.09, 0.11, 0.135, 0.085, 0.1, 0.1, 0.10552763819095477]"
31,"[0.08955223880597014, 0.075, 0.115, 0.105, 0.1, 0.07, 0.11, 0.075, 0.09, 0.075, 0.095, 0.09, 0.15, 0.105, 0.1, 0.11, 0.145, 0.15, 0.135, 0.15, 0.07, 0.155, 0.085, 0.105, 0.1, 0.1, 0.14, 0.06, 0.13, 0.085, 0.115, 0.09, 0.155, 0.1, 0.105, 0.135, 0.14, 0.095, 0.125, 0.075, 0.125, 0.09, 0.155, 0.075, 0.105, 0.085, 0.075, 0.09, 0.11, 0.09547738693467336]"
32,"[0.13432835820895522, 0.105, 0.13, 0.085, 0.09, 0.12, 0.1, 0.075, 0.135, 0.06, 0.11, 0.065, 0.115, 0.115, 0.115, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.095, 0.105, 0.1, 0.1, 0.15, 0.08, 0.125, 0.15, 0.08, 0.04, 0.07, 0.18, 0.105, 0.125, 0.14, 0.075, 0.13, 0.13, 0.085, 0.08, 0.155, 0.09, 0.105, 0.085, 0.085, 0.09, 0.125, 0.09547738693467336]"
33,"[0.1890547263681592, 0.105, 0.115, 0.105, 0.07, 0.11, 0.11, 0.075, 0.135, 0.075, 0.095, 0.095, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.07, 0.155, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.125, 0.075, 0.115, 0.09, 0.13, 0.09, 0.105, 0.085, 0.095, 0.09, 0.1, 0.09547738693467336]"
34,"[0.13432835820895522, 0.105, 0.085, 0.085, 0.09, 0.12, 0.11, 0.075, 0.135, 0.09, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.095, 0.105, 0.1, 0.185, 0.095, 0.08, 0.09, 0.15, 0.08, 0.04, 0.07, 0.11, 0.105, 0.125, 0.14, 0.095, 0.09, 0.075, 0.09, 0.09, 0.155, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
35,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.075, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
36,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.14, 0.095, 0.08, 0.09, 0.15, 0.125, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
37,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.065, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
38,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
39,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.085, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
40,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
41,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.06, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
42,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
43,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
44,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
45,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
46,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
47,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
48,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
49,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
50,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
51,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
