none,[]
37,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.08, 0.09, 0.155, 0.145, 0.115, 0.155, 0.12, 0.125, 0.075, 0.095, 0.085, 0.09, 0.135, 0.085, 0.105, 0.09, 0.13, 0.115, 0.115, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.095, 0.09, 0.14, 0.07, 0.1, 0.11, 0.095, 0.09, 0.065, 0.105, 0.07, 0.13, 0.08040201005025126]"
38,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.1, 0.16, 0.11, 0.09, 0.085, 0.085, 0.13, 0.14, 0.12, 0.12, 0.1, 0.095, 0.09, 0.095, 0.07, 0.085, 0.105, 0.065, 0.125, 0.045, 0.085, 0.06, 0.095, 0.125, 0.09, 0.09, 0.095, 0.1, 0.145, 0.065, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
39,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.08, 0.09, 0.09, 0.145, 0.115, 0.09, 0.12, 0.125, 0.075, 0.095, 0.085, 0.09, 0.135, 0.085, 0.105, 0.09, 0.14, 0.115, 0.115, 0.1, 0.095, 0.13, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.095, 0.09, 0.14, 0.07, 0.1, 0.11, 0.095, 0.09, 0.065, 0.105, 0.07, 0.12, 0.08040201005025126]"
40,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.1, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.1, 0.095, 0.09, 0.095, 0.135, 0.085, 0.105, 0.065, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.065, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
41,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.08, 0.09, 0.09, 0.145, 0.115, 0.14, 0.12, 0.125, 0.075, 0.095, 0.085, 0.09, 0.135, 0.085, 0.105, 0.09, 0.095, 0.115, 0.115, 0.1, 0.095, 0.13, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.095, 0.09, 0.14, 0.07, 0.1, 0.11, 0.095, 0.09, 0.065, 0.105, 0.07, 0.12, 0.08040201005025126]"
42,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.1, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.1, 0.095, 0.09, 0.095, 0.135, 0.1, 0.105, 0.065, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.19, 0.065, 0.08, 0.08, 0.125, 0.14, 0.07, 0.12, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
43,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.08, 0.09, 0.09, 0.145, 0.115, 0.14, 0.12, 0.125, 0.075, 0.095, 0.07, 0.09, 0.135, 0.085, 0.105, 0.09, 0.095, 0.115, 0.115, 0.1, 0.095, 0.11, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.095, 0.09, 0.14, 0.085, 0.1, 0.11, 0.095, 0.09, 0.065, 0.105, 0.07, 0.12, 0.08040201005025126]"
44,"[0.08955223880597014, 0.095, 0.115, 0.1, 0.08, 0.1, 0.1, 0.16, 0.11, 0.09, 0.085, 0.085, 0.07, 0.14, 0.12, 0.12, 0.1, 0.095, 0.09, 0.095, 0.07, 0.115, 0.105, 0.065, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.09, 0.065, 0.08, 0.08, 0.125, 0.14, 0.07, 0.12, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
45,"[0.0845771144278607, 0.095, 0.115, 0.09, 0.115, 0.105, 0.105, 0.16, 0.08, 0.09, 0.09, 0.145, 0.115, 0.09, 0.12, 0.125, 0.075, 0.095, 0.07, 0.09, 0.11, 0.085, 0.105, 0.09, 0.095, 0.115, 0.115, 0.1, 0.125, 0.11, 0.12, 0.1, 0.085, 0.1, 0.145, 0.095, 0.08, 0.095, 0.09, 0.14, 0.085, 0.1, 0.11, 0.095, 0.09, 0.065, 0.105, 0.07, 0.12, 0.08040201005025126]"
46,"[0.09950248756218906, 0.095, 0.085, 0.1, 0.08, 0.13, 0.1, 0.09, 0.11, 0.11, 0.085, 0.085, 0.07, 0.14, 0.19, 0.12, 0.1, 0.095, 0.09, 0.095, 0.07, 0.115, 0.105, 0.065, 0.125, 0.045, 0.085, 0.1, 0.12, 0.125, 0.12, 0.09, 0.095, 0.1, 0.09, 0.065, 0.09, 0.08, 0.125, 0.14, 0.07, 0.12, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
47,"[0.0845771144278607, 0.095, 0.115, 0.09, 0.115, 0.07, 0.08, 0.16, 0.08, 0.09, 0.09, 0.145, 0.115, 0.09, 0.12, 0.125, 0.075, 0.095, 0.085, 0.09, 0.11, 0.085, 0.105, 0.09, 0.095, 0.115, 0.115, 0.14, 0.125, 0.11, 0.135, 0.1, 0.085, 0.1, 0.145, 0.095, 0.09, 0.095, 0.09, 0.14, 0.085, 0.1, 0.11, 0.095, 0.09, 0.11, 0.105, 0.07, 0.12, 0.08040201005025126]"
48,"[0.09950248756218906, 0.18, 0.085, 0.165, 0.08, 0.07, 0.1, 0.09, 0.11, 0.11, 0.085, 0.085, 0.07, 0.14, 0.12, 0.12, 0.1, 0.095, 0.09, 0.095, 0.07, 0.115, 0.105, 0.065, 0.125, 0.045, 0.085, 0.06, 0.06, 0.125, 0.12, 0.09, 0.095, 0.1, 0.09, 0.065, 0.09, 0.08, 0.125, 0.14, 0.095, 0.12, 0.11, 0.095, 0.08, 0.11, 0.105, 0.07, 0.075, 0.09547738693467336]"
49,"[0.0845771144278607, 0.095, 0.105, 0.09, 0.115, 0.07, 0.08, 0.16, 0.08, 0.11, 0.09, 0.145, 0.15, 0.09, 0.12, 0.125, 0.075, 0.125, 0.085, 0.09, 0.11, 0.085, 0.105, 0.09, 0.095, 0.115, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.085, 0.1, 0.145, 0.095, 0.09, 0.095, 0.09, 0.085, 0.125, 0.1, 0.075, 0.13, 0.09, 0.11, 0.105, 0.07, 0.12, 0.08040201005025126]"
50,"[0.09950248756218906, 0.1, 0.085, 0.1, 0.08, 0.07, 0.1, 0.09, 0.11, 0.11, 0.115, 0.085, 0.07, 0.14, 0.12, 0.12, 0.1, 0.1, 0.09, 0.095, 0.07, 0.115, 0.095, 0.065, 0.125, 0.045, 0.085, 0.06, 0.06, 0.125, 0.085, 0.09, 0.095, 0.135, 0.09, 0.065, 0.09, 0.08, 0.125, 0.14, 0.095, 0.12, 0.085, 0.115, 0.08, 0.11, 0.095, 0.12, 0.075, 0.12562814070351758]"
51,"[0.0845771144278607, 0.1, 0.105, 0.09, 0.115, 0.07, 0.08, 0.16, 0.08, 0.11, 0.09, 0.145, 0.115, 0.09, 0.12, 0.125, 0.085, 0.1, 0.085, 0.09, 0.11, 0.085, 0.095, 0.09, 0.095, 0.115, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.085, 0.105, 0.145, 0.095, 0.09, 0.095, 0.09, 0.085, 0.125, 0.1, 0.075, 0.13, 0.09, 0.11, 0.11, 0.07, 0.12, 0.09045226130653267]"
