none,[]
52,"[0.10945273631840796, 0.075, 0.085, 0.145, 0.105, 0.115, 0.105, 0.085, 0.09, 0.12, 0.115, 0.095, 0.15, 0.085, 0.105, 0.095, 0.145, 0.095, 0.09, 0.125, 0.065, 0.09, 0.085, 0.105, 0.1, 0.155, 0.12, 0.105, 0.1, 0.085, 0.125, 0.09, 0.13, 0.115, 0.075, 0.135, 0.11, 0.13, 0.105, 0.13, 0.085, 0.125, 0.13, 0.125, 0.075, 0.135, 0.115, 0.105, 0.1, 0.10050251256281408]"
53,"[0.06965174129353234, 0.075, 0.13, 0.145, 0.09, 0.065, 0.105, 0.125, 0.075, 0.12, 0.135, 0.125, 0.055, 0.1, 0.085, 0.145, 0.11, 0.055, 0.09, 0.125, 0.1, 0.09, 0.1, 0.1, 0.045, 0.1, 0.17, 0.105, 0.1, 0.085, 0.115, 0.1, 0.115, 0.115, 0.125, 0.125, 0.08, 0.115, 0.125, 0.07, 0.125, 0.115, 0.12, 0.125, 0.105, 0.14, 0.075, 0.105, 0.09, 0.09045226130653267]"
54,"[0.06965174129353234, 0.09, 0.085, 0.145, 0.105, 0.095, 0.105, 0.14, 0.075, 0.12, 0.085, 0.095, 0.15, 0.08, 0.105, 0.115, 0.135, 0.095, 0.09, 0.125, 0.065, 0.09, 0.095, 0.115, 0.1, 0.155, 0.115, 0.105, 0.17, 0.085, 0.115, 0.09, 0.13, 0.11, 0.15, 0.11, 0.1, 0.075, 0.105, 0.13, 0.11, 0.125, 0.095, 0.125, 0.07, 0.135, 0.105, 0.085, 0.105, 0.10050251256281408]"
55,"[0.09950248756218906, 0.085, 0.125, 0.15, 0.15, 0.11, 0.135, 0.125, 0.075, 0.12, 0.08, 0.085, 0.055, 0.095, 0.085, 0.085, 0.105, 0.055, 0.09, 0.125, 0.095, 0.09, 0.1, 0.1, 0.09, 0.11, 0.125, 0.105, 0.1, 0.095, 0.115, 0.1, 0.175, 0.135, 0.12, 0.12, 0.08, 0.14, 0.145, 0.07, 0.125, 0.115, 0.095, 0.135, 0.095, 0.14, 0.11, 0.105, 0.09, 0.1306532663316583]"
56,"[0.09950248756218906, 0.08, 0.16, 0.14, 0.105, 0.1, 0.105, 0.15, 0.105, 0.14, 0.08, 0.095, 0.135, 0.08, 0.105, 0.105, 0.135, 0.065, 0.1, 0.125, 0.065, 0.15, 0.135, 0.12, 0.1, 0.155, 0.115, 0.105, 0.14, 0.085, 0.155, 0.115, 0.13, 0.12, 0.15, 0.1, 0.1, 0.145, 0.105, 0.13, 0.13, 0.125, 0.095, 0.125, 0.07, 0.145, 0.115, 0.085, 0.12, 0.10050251256281408]"
57,"[0.06965174129353234, 0.085, 0.125, 0.145, 0.1, 0.11, 0.105, 0.125, 0.075, 0.12, 0.08, 0.13, 0.055, 0.105, 0.085, 0.1, 0.1, 0.055, 0.09, 0.15, 0.105, 0.09, 0.1, 0.1, 0.125, 0.14, 0.14, 0.12, 0.1, 0.105, 0.115, 0.1, 0.165, 0.125, 0.12, 0.125, 0.08, 0.105, 0.165, 0.07, 0.125, 0.115, 0.095, 0.135, 0.105, 0.14, 0.11, 0.105, 0.09, 0.11557788944723618]"
58,"[0.10945273631840796, 0.08, 0.165, 0.145, 0.105, 0.11, 0.12, 0.15, 0.105, 0.145, 0.08, 0.095, 0.115, 0.08, 0.105, 0.11, 0.155, 0.095, 0.1, 0.125, 0.065, 0.16, 0.135, 0.13, 0.1, 0.155, 0.115, 0.11, 0.16, 0.085, 0.14, 0.135, 0.13, 0.105, 0.155, 0.1, 0.1, 0.145, 0.105, 0.14, 0.155, 0.125, 0.095, 0.125, 0.07, 0.185, 0.1, 0.085, 0.105, 0.10050251256281408]"
59,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.145, 0.11, 0.14, 0.125, 0.075, 0.12, 0.095, 0.135, 0.055, 0.1, 0.115, 0.085, 0.1, 0.055, 0.09, 0.15, 0.095, 0.09, 0.1, 0.1, 0.11, 0.145, 0.165, 0.12, 0.1, 0.1, 0.115, 0.1, 0.18, 0.105, 0.12, 0.13, 0.08, 0.11, 0.16, 0.07, 0.125, 0.115, 0.105, 0.145, 0.11, 0.14, 0.095, 0.1, 0.09, 0.1306532663316583]"
60,"[0.1044776119402985, 0.08, 0.16, 0.15, 0.105, 0.11, 0.13, 0.155, 0.12, 0.135, 0.09, 0.095, 0.105, 0.08, 0.105, 0.08, 0.155, 0.095, 0.085, 0.13, 0.065, 0.125, 0.12, 0.13, 0.1, 0.155, 0.115, 0.11, 0.16, 0.085, 0.14, 0.125, 0.13, 0.105, 0.14, 0.1, 0.11, 0.14, 0.105, 0.1, 0.15, 0.125, 0.095, 0.125, 0.07, 0.2, 0.1, 0.085, 0.15, 0.10050251256281408]"
61,"[0.06965174129353234, 0.08, 0.125, 0.155, 0.135, 0.115, 0.135, 0.13, 0.075, 0.12, 0.09, 0.135, 0.055, 0.095, 0.135, 0.08, 0.1, 0.055, 0.09, 0.155, 0.105, 0.09, 0.1, 0.1, 0.115, 0.16, 0.145, 0.105, 0.1, 0.11, 0.115, 0.1, 0.19, 0.11, 0.12, 0.13, 0.08, 0.11, 0.15, 0.07, 0.125, 0.115, 0.115, 0.13, 0.105, 0.14, 0.145, 0.09, 0.09, 0.1306532663316583]"
62,"[0.07960199004975124, 0.08, 0.16, 0.145, 0.105, 0.11, 0.13, 0.15, 0.12, 0.135, 0.08, 0.095, 0.11, 0.08, 0.105, 0.095, 0.155, 0.1, 0.1, 0.135, 0.065, 0.1, 0.12, 0.125, 0.1, 0.155, 0.115, 0.11, 0.155, 0.085, 0.145, 0.135, 0.13, 0.11, 0.135, 0.1, 0.115, 0.14, 0.105, 0.09, 0.15, 0.125, 0.095, 0.125, 0.07, 0.195, 0.1, 0.085, 0.135, 0.10050251256281408]"
63,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.16, 0.11, 0.145, 0.13, 0.08, 0.12, 0.08, 0.135, 0.055, 0.1, 0.135, 0.085, 0.1, 0.055, 0.09, 0.175, 0.1, 0.09, 0.1, 0.1, 0.12, 0.18, 0.165, 0.11, 0.1, 0.09, 0.115, 0.1, 0.185, 0.11, 0.12, 0.13, 0.08, 0.11, 0.14, 0.07, 0.125, 0.115, 0.095, 0.095, 0.095, 0.14, 0.13, 0.09, 0.09, 0.1407035175879397]"
64,"[0.1044776119402985, 0.08, 0.155, 0.145, 0.105, 0.105, 0.11, 0.15, 0.125, 0.135, 0.08, 0.095, 0.11, 0.08, 0.105, 0.085, 0.15, 0.095, 0.085, 0.135, 0.065, 0.1, 0.12, 0.115, 0.1, 0.155, 0.115, 0.105, 0.16, 0.085, 0.135, 0.14, 0.13, 0.11, 0.14, 0.1, 0.115, 0.13, 0.105, 0.09, 0.14, 0.125, 0.095, 0.125, 0.07, 0.21, 0.1, 0.085, 0.11, 0.10050251256281408]"
65,"[0.08955223880597014, 0.08, 0.125, 0.155, 0.16, 0.115, 0.13, 0.135, 0.08, 0.12, 0.08, 0.135, 0.055, 0.095, 0.13, 0.08, 0.1, 0.055, 0.09, 0.155, 0.105, 0.09, 0.1, 0.1, 0.12, 0.16, 0.145, 0.12, 0.1, 0.095, 0.115, 0.1, 0.185, 0.125, 0.12, 0.13, 0.08, 0.11, 0.145, 0.07, 0.125, 0.115, 0.13, 0.11, 0.095, 0.14, 0.135, 0.1, 0.09, 0.1306532663316583]"
66,"[0.1044776119402985, 0.08, 0.16, 0.145, 0.105, 0.105, 0.12, 0.15, 0.115, 0.135, 0.09, 0.095, 0.11, 0.08, 0.105, 0.09, 0.155, 0.095, 0.095, 0.135, 0.065, 0.1, 0.12, 0.12, 0.1, 0.155, 0.115, 0.11, 0.165, 0.085, 0.14, 0.16, 0.13, 0.11, 0.14, 0.1, 0.115, 0.135, 0.105, 0.09, 0.15, 0.125, 0.095, 0.125, 0.07, 0.195, 0.1, 0.085, 0.13, 0.10050251256281408]"
67,"[0.11940298507462686, 0.08, 0.125, 0.18, 0.145, 0.11, 0.15, 0.145, 0.08, 0.12, 0.09, 0.14, 0.055, 0.095, 0.13, 0.085, 0.1, 0.055, 0.09, 0.155, 0.11, 0.09, 0.1, 0.1, 0.12, 0.16, 0.15, 0.115, 0.1, 0.095, 0.115, 0.1, 0.185, 0.125, 0.12, 0.14, 0.08, 0.11, 0.145, 0.07, 0.125, 0.115, 0.115, 0.115, 0.11, 0.14, 0.135, 0.105, 0.09, 0.135678391959799]"
68,"[0.1044776119402985, 0.08, 0.16, 0.145, 0.105, 0.11, 0.12, 0.15, 0.115, 0.145, 0.09, 0.095, 0.11, 0.08, 0.105, 0.09, 0.155, 0.085, 0.095, 0.14, 0.065, 0.1, 0.12, 0.12, 0.1, 0.155, 0.115, 0.11, 0.165, 0.085, 0.14, 0.16, 0.13, 0.11, 0.15, 0.1, 0.13, 0.135, 0.105, 0.09, 0.145, 0.125, 0.095, 0.125, 0.07, 0.205, 0.1, 0.085, 0.11, 0.10050251256281408]"
69,"[0.12437810945273632, 0.09, 0.125, 0.22, 0.15, 0.11, 0.16, 0.15, 0.08, 0.12, 0.09, 0.14, 0.055, 0.095, 0.13, 0.085, 0.1, 0.055, 0.09, 0.155, 0.11, 0.095, 0.1, 0.1, 0.12, 0.17, 0.155, 0.12, 0.1, 0.1, 0.115, 0.1, 0.185, 0.125, 0.12, 0.15, 0.08, 0.11, 0.16, 0.07, 0.125, 0.115, 0.125, 0.095, 0.115, 0.14, 0.135, 0.105, 0.09, 0.135678391959799]"
70,"[0.1044776119402985, 0.08, 0.155, 0.145, 0.105, 0.11, 0.12, 0.15, 0.125, 0.15, 0.09, 0.095, 0.11, 0.08, 0.105, 0.095, 0.155, 0.085, 0.095, 0.215, 0.065, 0.105, 0.12, 0.115, 0.1, 0.155, 0.115, 0.11, 0.165, 0.085, 0.14, 0.155, 0.13, 0.11, 0.14, 0.1, 0.135, 0.12, 0.105, 0.09, 0.15, 0.125, 0.095, 0.125, 0.07, 0.205, 0.105, 0.085, 0.105, 0.10050251256281408]"
71,"[0.13930348258706468, 0.08, 0.125, 0.22, 0.155, 0.115, 0.17, 0.155, 0.08, 0.12, 0.085, 0.14, 0.055, 0.095, 0.13, 0.095, 0.1, 0.055, 0.09, 0.165, 0.11, 0.1, 0.1, 0.1, 0.12, 0.16, 0.15, 0.12, 0.1, 0.09, 0.115, 0.1, 0.185, 0.125, 0.12, 0.15, 0.08, 0.115, 0.165, 0.07, 0.125, 0.115, 0.12, 0.09, 0.11, 0.14, 0.13, 0.105, 0.09, 0.135678391959799]"
72,"[0.10945273631840796, 0.08, 0.155, 0.145, 0.14, 0.11, 0.115, 0.15, 0.135, 0.155, 0.085, 0.095, 0.125, 0.08, 0.105, 0.1, 0.15, 0.085, 0.135, 0.235, 0.065, 0.105, 0.125, 0.13, 0.1, 0.155, 0.115, 0.11, 0.155, 0.085, 0.15, 0.155, 0.13, 0.11, 0.145, 0.1, 0.135, 0.12, 0.105, 0.09, 0.155, 0.125, 0.095, 0.13, 0.07, 0.205, 0.105, 0.085, 0.11, 0.10050251256281408]"
73,"[0.13930348258706468, 0.08, 0.125, 0.22, 0.15, 0.115, 0.18, 0.18, 0.08, 0.12, 0.08, 0.145, 0.055, 0.095, 0.145, 0.115, 0.1, 0.055, 0.09, 0.185, 0.115, 0.115, 0.1, 0.1, 0.12, 0.17, 0.16, 0.12, 0.1, 0.09, 0.115, 0.1, 0.185, 0.125, 0.12, 0.155, 0.08, 0.14, 0.165, 0.07, 0.125, 0.115, 0.12, 0.085, 0.115, 0.14, 0.135, 0.1, 0.09, 0.135678391959799]"
74,"[0.11940298507462686, 0.08, 0.15, 0.15, 0.15, 0.11, 0.13, 0.145, 0.14, 0.155, 0.085, 0.095, 0.135, 0.08, 0.105, 0.105, 0.155, 0.07, 0.125, 0.235, 0.065, 0.125, 0.13, 0.12, 0.1, 0.155, 0.115, 0.12, 0.175, 0.085, 0.14, 0.145, 0.13, 0.11, 0.145, 0.1, 0.14, 0.125, 0.105, 0.09, 0.15, 0.125, 0.095, 0.13, 0.07, 0.21, 0.13, 0.085, 0.11, 0.10050251256281408]"
75,"[0.13930348258706468, 0.08, 0.125, 0.215, 0.155, 0.11, 0.18, 0.185, 0.08, 0.12, 0.085, 0.15, 0.055, 0.095, 0.145, 0.14, 0.1, 0.055, 0.09, 0.185, 0.11, 0.14, 0.1, 0.1, 0.125, 0.16, 0.155, 0.12, 0.1, 0.09, 0.115, 0.1, 0.185, 0.125, 0.12, 0.165, 0.08, 0.17, 0.165, 0.07, 0.125, 0.115, 0.12, 0.075, 0.115, 0.14, 0.135, 0.105, 0.09, 0.1507537688442211]"
76,"[0.11940298507462686, 0.08, 0.16, 0.15, 0.155, 0.11, 0.12, 0.145, 0.14, 0.145, 0.09, 0.095, 0.14, 0.08, 0.105, 0.1, 0.16, 0.09, 0.115, 0.24, 0.065, 0.145, 0.13, 0.13, 0.1, 0.155, 0.115, 0.125, 0.17, 0.085, 0.145, 0.14, 0.13, 0.11, 0.15, 0.105, 0.15, 0.125, 0.105, 0.105, 0.165, 0.125, 0.095, 0.13, 0.07, 0.225, 0.17, 0.085, 0.125, 0.10050251256281408]"
77,"[0.13930348258706468, 0.08, 0.125, 0.22, 0.155, 0.115, 0.18, 0.19, 0.085, 0.12, 0.085, 0.155, 0.055, 0.095, 0.155, 0.155, 0.1, 0.055, 0.09, 0.2, 0.09, 0.145, 0.1, 0.1, 0.125, 0.16, 0.165, 0.11, 0.1, 0.1, 0.115, 0.1, 0.19, 0.125, 0.12, 0.165, 0.08, 0.185, 0.165, 0.07, 0.125, 0.115, 0.115, 0.075, 0.115, 0.14, 0.135, 0.1, 0.09, 0.15577889447236182]"
78,"[0.12437810945273632, 0.08, 0.16, 0.15, 0.165, 0.11, 0.13, 0.145, 0.135, 0.16, 0.09, 0.1, 0.145, 0.08, 0.105, 0.1, 0.165, 0.1, 0.12, 0.24, 0.065, 0.165, 0.14, 0.12, 0.1, 0.155, 0.115, 0.13, 0.18, 0.085, 0.165, 0.15, 0.13, 0.11, 0.16, 0.11, 0.16, 0.135, 0.105, 0.11, 0.18, 0.125, 0.105, 0.13, 0.07, 0.225, 0.205, 0.085, 0.125, 0.10050251256281408]"
79,"[0.13930348258706468, 0.085, 0.125, 0.215, 0.165, 0.115, 0.18, 0.195, 0.085, 0.12, 0.09, 0.15, 0.055, 0.105, 0.16, 0.17, 0.1, 0.055, 0.09, 0.2, 0.09, 0.15, 0.1, 0.1, 0.13, 0.16, 0.155, 0.11, 0.1, 0.105, 0.115, 0.1, 0.19, 0.13, 0.13, 0.155, 0.08, 0.19, 0.18, 0.07, 0.125, 0.115, 0.12, 0.075, 0.12, 0.14, 0.135, 0.11, 0.09, 0.15577889447236182]"
80,"[0.12437810945273632, 0.08, 0.16, 0.15, 0.175, 0.115, 0.13, 0.155, 0.145, 0.165, 0.09, 0.1, 0.165, 0.085, 0.105, 0.105, 0.17, 0.115, 0.105, 0.24, 0.065, 0.2, 0.155, 0.135, 0.1, 0.155, 0.12, 0.135, 0.18, 0.095, 0.155, 0.15, 0.13, 0.11, 0.165, 0.11, 0.155, 0.145, 0.11, 0.14, 0.19, 0.13, 0.13, 0.13, 0.07, 0.225, 0.23, 0.085, 0.13, 0.10050251256281408]"
81,"[0.14427860696517414, 0.085, 0.125, 0.22, 0.155, 0.115, 0.18, 0.195, 0.085, 0.125, 0.09, 0.14, 0.055, 0.11, 0.16, 0.18, 0.1, 0.055, 0.09, 0.205, 0.085, 0.145, 0.1, 0.1, 0.13, 0.175, 0.17, 0.115, 0.1, 0.09, 0.115, 0.1, 0.2, 0.13, 0.125, 0.185, 0.08, 0.195, 0.18, 0.07, 0.125, 0.115, 0.13, 0.075, 0.13, 0.145, 0.14, 0.125, 0.09, 0.16080402010050251]"
82,"[0.13930348258706468, 0.08, 0.16, 0.16, 0.18, 0.115, 0.13, 0.16, 0.145, 0.165, 0.095, 0.115, 0.17, 0.085, 0.105, 0.1, 0.175, 0.14, 0.105, 0.255, 0.065, 0.2, 0.16, 0.14, 0.1, 0.155, 0.12, 0.135, 0.19, 0.13, 0.17, 0.15, 0.13, 0.115, 0.165, 0.12, 0.155, 0.135, 0.11, 0.16, 0.19, 0.13, 0.135, 0.13, 0.07, 0.235, 0.24, 0.09, 0.14, 0.11055276381909548]"
83,"[0.13930348258706468, 0.09, 0.125, 0.225, 0.165, 0.115, 0.18, 0.195, 0.085, 0.125, 0.13, 0.145, 0.055, 0.12, 0.17, 0.195, 0.1, 0.055, 0.09, 0.21, 0.09, 0.145, 0.105, 0.1, 0.135, 0.17, 0.18, 0.12, 0.1, 0.11, 0.12, 0.1, 0.21, 0.13, 0.14, 0.2, 0.085, 0.205, 0.185, 0.07, 0.125, 0.12, 0.13, 0.08, 0.14, 0.145, 0.14, 0.135, 0.09, 0.16080402010050251]"
84,"[0.12437810945273632, 0.085, 0.18, 0.155, 0.175, 0.115, 0.13, 0.17, 0.145, 0.17, 0.095, 0.125, 0.18, 0.085, 0.11, 0.105, 0.18, 0.145, 0.11, 0.26, 0.065, 0.205, 0.18, 0.15, 0.105, 0.155, 0.125, 0.15, 0.19, 0.105, 0.17, 0.15, 0.13, 0.12, 0.17, 0.12, 0.15, 0.15, 0.115, 0.16, 0.195, 0.14, 0.135, 0.13, 0.075, 0.235, 0.24, 0.09, 0.15, 0.135678391959799]"
85,"[0.13930348258706468, 0.095, 0.13, 0.225, 0.175, 0.12, 0.18, 0.195, 0.085, 0.125, 0.13, 0.155, 0.06, 0.13, 0.16, 0.2, 0.1, 0.055, 0.09, 0.205, 0.105, 0.14, 0.11, 0.1, 0.135, 0.175, 0.195, 0.11, 0.1, 0.11, 0.12, 0.1, 0.215, 0.135, 0.155, 0.205, 0.09, 0.215, 0.185, 0.08, 0.125, 0.12, 0.13, 0.08, 0.15, 0.175, 0.14, 0.14, 0.09, 0.1708542713567839]"
86,"[0.14925373134328357, 0.1, 0.2, 0.16, 0.175, 0.12, 0.13, 0.175, 0.145, 0.17, 0.095, 0.15, 0.185, 0.085, 0.11, 0.105, 0.195, 0.155, 0.105, 0.26, 0.065, 0.23, 0.195, 0.16, 0.105, 0.155, 0.135, 0.15, 0.19, 0.145, 0.17, 0.145, 0.13, 0.135, 0.17, 0.125, 0.15, 0.155, 0.125, 0.185, 0.19, 0.14, 0.165, 0.14, 0.075, 0.23, 0.245, 0.09, 0.18, 0.1457286432160804]"
87,"[0.14925373134328357, 0.09, 0.13, 0.23, 0.175, 0.12, 0.18, 0.195, 0.095, 0.125, 0.155, 0.155, 0.06, 0.14, 0.15, 0.195, 0.105, 0.055, 0.09, 0.215, 0.105, 0.145, 0.11, 0.105, 0.135, 0.19, 0.21, 0.11, 0.1, 0.1, 0.13, 0.105, 0.215, 0.135, 0.155, 0.2, 0.09, 0.225, 0.195, 0.085, 0.135, 0.13, 0.13, 0.08, 0.16, 0.195, 0.14, 0.14, 0.095, 0.1708542713567839]"
88,"[0.13930348258706468, 0.125, 0.205, 0.16, 0.195, 0.135, 0.13, 0.175, 0.15, 0.17, 0.095, 0.175, 0.185, 0.085, 0.115, 0.11, 0.2, 0.145, 0.1, 0.265, 0.065, 0.24, 0.205, 0.165, 0.115, 0.16, 0.15, 0.155, 0.19, 0.145, 0.175, 0.14, 0.135, 0.155, 0.17, 0.125, 0.15, 0.155, 0.14, 0.18, 0.185, 0.145, 0.175, 0.14, 0.085, 0.215, 0.25, 0.09, 0.175, 0.15577889447236182]"
89,"[0.15422885572139303, 0.085, 0.13, 0.235, 0.185, 0.12, 0.175, 0.195, 0.1, 0.125, 0.17, 0.16, 0.06, 0.135, 0.15, 0.195, 0.11, 0.06, 0.09, 0.225, 0.085, 0.185, 0.115, 0.12, 0.125, 0.195, 0.215, 0.12, 0.1, 0.11, 0.165, 0.12, 0.23, 0.145, 0.16, 0.215, 0.09, 0.225, 0.195, 0.09, 0.15, 0.18, 0.135, 0.075, 0.16, 0.22, 0.145, 0.15, 0.1, 0.17587939698492464]"
90,"[0.14427860696517414, 0.13, 0.205, 0.175, 0.19, 0.155, 0.135, 0.19, 0.145, 0.15, 0.095, 0.185, 0.19, 0.085, 0.125, 0.115, 0.205, 0.15, 0.09, 0.27, 0.065, 0.235, 0.21, 0.165, 0.135, 0.17, 0.165, 0.155, 0.165, 0.14, 0.18, 0.135, 0.145, 0.155, 0.175, 0.125, 0.145, 0.155, 0.15, 0.18, 0.175, 0.15, 0.175, 0.155, 0.095, 0.215, 0.25, 0.09, 0.195, 0.19095477386934673]"
91,"[0.15422885572139303, 0.095, 0.135, 0.24, 0.185, 0.12, 0.175, 0.195, 0.115, 0.14, 0.18, 0.16, 0.07, 0.135, 0.15, 0.195, 0.11, 0.065, 0.09, 0.22, 0.075, 0.185, 0.115, 0.135, 0.115, 0.19, 0.225, 0.13, 0.105, 0.115, 0.175, 0.14, 0.235, 0.15, 0.17, 0.21, 0.09, 0.225, 0.19, 0.105, 0.155, 0.195, 0.14, 0.075, 0.16, 0.24, 0.155, 0.15, 0.105, 0.18592964824120603]"
92,"[0.14925373134328357, 0.145, 0.205, 0.19, 0.195, 0.19, 0.135, 0.195, 0.15, 0.145, 0.14, 0.225, 0.19, 0.09, 0.13, 0.12, 0.2, 0.14, 0.09, 0.27, 0.065, 0.195, 0.21, 0.18, 0.145, 0.195, 0.185, 0.145, 0.155, 0.15, 0.18, 0.135, 0.175, 0.175, 0.175, 0.13, 0.145, 0.155, 0.185, 0.175, 0.175, 0.16, 0.205, 0.195, 0.115, 0.205, 0.25, 0.095, 0.185, 0.21105527638190955]"
93,"[0.15422885572139303, 0.095, 0.135, 0.235, 0.185, 0.12, 0.18, 0.195, 0.115, 0.14, 0.185, 0.16, 0.09, 0.135, 0.145, 0.195, 0.125, 0.07, 0.09, 0.23, 0.075, 0.185, 0.12, 0.175, 0.105, 0.19, 0.24, 0.125, 0.125, 0.14, 0.19, 0.145, 0.225, 0.155, 0.205, 0.2, 0.095, 0.23, 0.19, 0.12, 0.165, 0.21, 0.135, 0.075, 0.165, 0.25, 0.16, 0.155, 0.105, 0.18592964824120603]"
94,"[0.15422885572139303, 0.15, 0.205, 0.19, 0.19, 0.21, 0.14, 0.195, 0.15, 0.145, 0.135, 0.24, 0.185, 0.09, 0.155, 0.12, 0.205, 0.16, 0.09, 0.265, 0.065, 0.19, 0.215, 0.18, 0.17, 0.22, 0.2, 0.15, 0.15, 0.18, 0.18, 0.135, 0.195, 0.2, 0.18, 0.14, 0.145, 0.16, 0.205, 0.17, 0.175, 0.16, 0.215, 0.195, 0.13, 0.195, 0.25, 0.095, 0.185, 0.21608040201005024]"
95,"[0.15422885572139303, 0.105, 0.14, 0.235, 0.185, 0.14, 0.175, 0.19, 0.115, 0.145, 0.22, 0.16, 0.105, 0.14, 0.145, 0.185, 0.13, 0.085, 0.09, 0.225, 0.075, 0.185, 0.14, 0.18, 0.1, 0.2, 0.24, 0.125, 0.15, 0.16, 0.21, 0.155, 0.225, 0.16, 0.23, 0.2, 0.095, 0.23, 0.19, 0.125, 0.185, 0.22, 0.15, 0.075, 0.165, 0.25, 0.165, 0.155, 0.105, 0.18592964824120603]"
96,"[0.15422885572139303, 0.165, 0.21, 0.2, 0.195, 0.235, 0.14, 0.2, 0.16, 0.155, 0.135, 0.24, 0.19, 0.11, 0.18, 0.125, 0.205, 0.155, 0.09, 0.265, 0.065, 0.19, 0.21, 0.185, 0.185, 0.23, 0.21, 0.15, 0.15, 0.165, 0.18, 0.14, 0.205, 0.23, 0.18, 0.145, 0.145, 0.15, 0.21, 0.17, 0.175, 0.175, 0.235, 0.205, 0.14, 0.195, 0.25, 0.095, 0.195, 0.21608040201005024]"
97,"[0.15422885572139303, 0.125, 0.14, 0.23, 0.18, 0.145, 0.18, 0.19, 0.115, 0.145, 0.215, 0.16, 0.105, 0.14, 0.145, 0.19, 0.15, 0.095, 0.09, 0.245, 0.08, 0.185, 0.145, 0.2, 0.1, 0.2, 0.255, 0.125, 0.155, 0.13, 0.215, 0.18, 0.225, 0.175, 0.245, 0.205, 0.105, 0.23, 0.195, 0.135, 0.195, 0.22, 0.155, 0.075, 0.17, 0.25, 0.165, 0.15, 0.11, 0.18592964824120603]"
98,"[0.13432835820895522, 0.2, 0.215, 0.195, 0.19, 0.225, 0.14, 0.2, 0.16, 0.155, 0.15, 0.24, 0.19, 0.13, 0.19, 0.125, 0.21, 0.17, 0.095, 0.27, 0.065, 0.195, 0.215, 0.19, 0.185, 0.235, 0.215, 0.16, 0.155, 0.17, 0.185, 0.135, 0.205, 0.225, 0.185, 0.145, 0.15, 0.16, 0.21, 0.17, 0.175, 0.18, 0.265, 0.21, 0.145, 0.205, 0.25, 0.095, 0.185, 0.22110552763819097]"
99,"[0.15422885572139303, 0.135, 0.165, 0.235, 0.175, 0.145, 0.18, 0.195, 0.13, 0.15, 0.23, 0.16, 0.11, 0.14, 0.145, 0.19, 0.16, 0.1, 0.095, 0.245, 0.075, 0.195, 0.16, 0.21, 0.115, 0.205, 0.255, 0.135, 0.155, 0.17, 0.255, 0.18, 0.23, 0.185, 0.265, 0.22, 0.115, 0.23, 0.19, 0.14, 0.195, 0.23, 0.18, 0.075, 0.165, 0.255, 0.16, 0.155, 0.12, 0.18592964824120603]"
