none,[]
52,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.135, 0.12, 0.07, 0.095, 0.095, 0.145, 0.11, 0.125, 0.125, 0.13, 0.09, 0.09, 0.14, 0.135, 0.05, 0.075, 0.09, 0.06, 0.1, 0.105, 0.095, 0.09, 0.085, 0.105, 0.085, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.125, 0.105, 0.14, 0.08, 0.155, 0.15, 0.12, 0.11, 0.065, 0.085, 0.105, 0.135, 0.08, 0.1507537688442211]"
53,"[0.0845771144278607, 0.115, 0.095, 0.12, 0.165, 0.14, 0.12, 0.14, 0.095, 0.115, 0.145, 0.12, 0.12, 0.095, 0.095, 0.09, 0.12, 0.155, 0.155, 0.1, 0.085, 0.09, 0.065, 0.1, 0.125, 0.065, 0.085, 0.085, 0.165, 0.07, 0.13, 0.175, 0.11, 0.125, 0.085, 0.07, 0.12, 0.105, 0.065, 0.085, 0.15, 0.135, 0.12, 0.13, 0.085, 0.085, 0.135, 0.145, 0.08, 0.11055276381909548]"
54,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.15, 0.12, 0.08, 0.095, 0.07, 0.145, 0.095, 0.095, 0.15, 0.08, 0.09, 0.11, 0.12, 0.125, 0.095, 0.075, 0.09, 0.06, 0.1, 0.125, 0.095, 0.085, 0.085, 0.105, 0.075, 0.13, 0.155, 0.11, 0.11, 0.075, 0.105, 0.095, 0.105, 0.12, 0.085, 0.165, 0.1, 0.1, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.12562814070351758]"
55,"[0.0845771144278607, 0.105, 0.095, 0.11, 0.155, 0.14, 0.135, 0.08, 0.095, 0.065, 0.14, 0.12, 0.12, 0.12, 0.095, 0.09, 0.11, 0.165, 0.145, 0.095, 0.13, 0.095, 0.075, 0.1, 0.125, 0.065, 0.085, 0.085, 0.12, 0.07, 0.13, 0.095, 0.11, 0.13, 0.085, 0.07, 0.12, 0.11, 0.065, 0.085, 0.06, 0.135, 0.1, 0.13, 0.13, 0.085, 0.09, 0.135, 0.105, 0.11055276381909548]"
56,"[0.07960199004975124, 0.075, 0.095, 0.06, 0.085, 0.145, 0.12, 0.085, 0.09, 0.065, 0.14, 0.095, 0.095, 0.095, 0.08, 0.09, 0.11, 0.12, 0.19, 0.12, 0.075, 0.09, 0.06, 0.11, 0.145, 0.095, 0.085, 0.1, 0.105, 0.115, 0.13, 0.25, 0.115, 0.12, 0.075, 0.105, 0.095, 0.125, 0.14, 0.08, 0.06, 0.135, 0.15, 0.15, 0.065, 0.06, 0.19, 0.18, 0.08, 0.12562814070351758]"
57,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.09, 0.14, 0.1, 0.08, 0.1, 0.095, 0.085, 0.12, 0.14, 0.11, 0.105, 0.075, 0.11, 0.23, 0.245, 0.09, 0.11, 0.09, 0.135, 0.18, 0.13, 0.065, 0.175, 0.11, 0.115, 0.07, 0.13, 0.095, 0.11, 0.085, 0.085, 0.07, 0.12, 0.105, 0.065, 0.085, 0.19, 0.135, 0.195, 0.13, 0.19, 0.085, 0.105, 0.095, 0.1, 0.11055276381909548]"
58,"[0.13930348258706468, 0.075, 0.095, 0.06, 0.085, 0.12, 0.12, 0.1, 0.1, 0.075, 0.2, 0.2, 0.095, 0.095, 0.08, 0.145, 0.105, 0.16, 0.125, 0.08, 0.075, 0.09, 0.06, 0.1, 0.13, 0.105, 0.145, 0.11, 0.105, 0.1, 0.13, 0.13, 0.095, 0.11, 0.075, 0.105, 0.095, 0.105, 0.14, 0.08, 0.1, 0.175, 0.125, 0.115, 0.065, 0.055, 0.13, 0.19, 0.08, 0.1306532663316583]"
59,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.09, 0.14, 0.145, 0.07, 0.1, 0.12, 0.07, 0.12, 0.095, 0.1, 0.095, 0.075, 0.135, 0.135, 0.1, 0.145, 0.11, 0.09, 0.135, 0.1, 0.125, 0.15, 0.085, 0.11, 0.115, 0.07, 0.165, 0.145, 0.11, 0.125, 0.085, 0.07, 0.12, 0.105, 0.095, 0.175, 0.155, 0.135, 0.155, 0.13, 0.12, 0.085, 0.09, 0.135, 0.1, 0.11055276381909548]"
60,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.12, 0.12, 0.08, 0.1, 0.14, 0.14, 0.125, 0.095, 0.13, 0.085, 0.09, 0.105, 0.18, 0.125, 0.07, 0.075, 0.095, 0.06, 0.1, 0.095, 0.095, 0.07, 0.11, 0.105, 0.1, 0.105, 0.13, 0.095, 0.12, 0.075, 0.19, 0.165, 0.105, 0.14, 0.08, 0.06, 0.09, 0.085, 0.115, 0.065, 0.055, 0.105, 0.135, 0.08, 0.1658291457286432]"
61,"[0.11442786069651742, 0.105, 0.095, 0.12, 0.09, 0.14, 0.11, 0.07, 0.1, 0.12, 0.15, 0.12, 0.205, 0.1, 0.095, 0.095, 0.09, 0.135, 0.1, 0.075, 0.11, 0.19, 0.135, 0.1, 0.13, 0.075, 0.09, 0.11, 0.115, 0.07, 0.105, 0.115, 0.11, 0.125, 0.085, 0.07, 0.12, 0.105, 0.135, 0.085, 0.155, 0.135, 0.08, 0.13, 0.12, 0.09, 0.09, 0.135, 0.18, 0.11055276381909548]"
62,"[0.22388059701492538, 0.075, 0.095, 0.06, 0.085, 0.12, 0.12, 0.08, 0.195, 0.145, 0.18, 0.095, 0.095, 0.13, 0.08, 0.095, 0.105, 0.085, 0.125, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.09, 0.105, 0.1, 0.105, 0.13, 0.095, 0.145, 0.075, 0.105, 0.095, 0.105, 0.14, 0.08, 0.06, 0.09, 0.08, 0.115, 0.065, 0.055, 0.105, 0.135, 0.08, 0.12562814070351758]"
63,"[0.11442786069651742, 0.105, 0.205, 0.11, 0.09, 0.14, 0.12, 0.07, 0.175, 0.12, 0.1, 0.12, 0.12, 0.1, 0.095, 0.125, 0.09, 0.135, 0.1, 0.15, 0.11, 0.18, 0.135, 0.1, 0.13, 0.065, 0.115, 0.125, 0.115, 0.07, 0.16, 0.095, 0.11, 0.125, 0.085, 0.07, 0.12, 0.185, 0.065, 0.085, 0.155, 0.135, 0.08, 0.13, 0.13, 0.085, 0.09, 0.135, 0.255, 0.11055276381909548]"
64,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.12, 0.12, 0.08, 0.095, 0.2, 0.145, 0.1, 0.095, 0.16, 0.085, 0.09, 0.16, 0.1, 0.125, 0.07, 0.075, 0.09, 0.06, 0.115, 0.095, 0.095, 0.07, 0.085, 0.105, 0.1, 0.105, 0.13, 0.095, 0.165, 0.075, 0.105, 0.095, 0.105, 0.14, 0.08, 0.06, 0.1, 0.095, 0.115, 0.065, 0.055, 0.105, 0.135, 0.08, 0.12562814070351758]"
65,"[0.11442786069651742, 0.105, 0.115, 0.11, 0.13, 0.14, 0.235, 0.07, 0.095, 0.12, 0.215, 0.12, 0.12, 0.1, 0.095, 0.14, 0.09, 0.135, 0.1, 0.16, 0.125, 0.18, 0.135, 0.1, 0.16, 0.065, 0.14, 0.175, 0.125, 0.07, 0.16, 0.095, 0.11, 0.125, 0.085, 0.07, 0.12, 0.16, 0.065, 0.085, 0.155, 0.135, 0.115, 0.13, 0.21, 0.085, 0.095, 0.155, 0.195, 0.11055276381909548]"
66,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.125, 0.12, 0.1, 0.155, 0.175, 0.145, 0.105, 0.095, 0.175, 0.095, 0.09, 0.185, 0.16, 0.15, 0.07, 0.075, 0.09, 0.06, 0.115, 0.095, 0.095, 0.07, 0.085, 0.105, 0.1, 0.105, 0.13, 0.1, 0.21, 0.075, 0.105, 0.11, 0.105, 0.14, 0.08, 0.09, 0.22, 0.08, 0.115, 0.065, 0.075, 0.105, 0.135, 0.08, 0.135678391959799]"
67,"[0.12437810945273632, 0.13, 0.1, 0.115, 0.11, 0.14, 0.215, 0.07, 0.095, 0.12, 0.19, 0.12, 0.12, 0.1, 0.095, 0.13, 0.09, 0.135, 0.1, 0.16, 0.155, 0.175, 0.135, 0.1, 0.165, 0.08, 0.17, 0.175, 0.135, 0.07, 0.16, 0.12, 0.11, 0.125, 0.085, 0.07, 0.12, 0.255, 0.11, 0.085, 0.155, 0.135, 0.17, 0.13, 0.21, 0.085, 0.12, 0.21, 0.19, 0.11055276381909548]"
68,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.105, 0.16, 0.175, 0.145, 0.12, 0.11, 0.175, 0.14, 0.09, 0.195, 0.14, 0.185, 0.07, 0.075, 0.09, 0.06, 0.12, 0.095, 0.095, 0.07, 0.085, 0.105, 0.11, 0.105, 0.13, 0.125, 0.225, 0.075, 0.12, 0.135, 0.105, 0.14, 0.085, 0.11, 0.19, 0.08, 0.135, 0.065, 0.09, 0.105, 0.135, 0.08, 0.1708542713567839]"
69,"[0.12935323383084577, 0.125, 0.09, 0.125, 0.125, 0.14, 0.22, 0.07, 0.095, 0.12, 0.205, 0.12, 0.12, 0.1, 0.095, 0.145, 0.09, 0.135, 0.1, 0.16, 0.17, 0.18, 0.135, 0.1, 0.175, 0.095, 0.18, 0.175, 0.15, 0.07, 0.16, 0.13, 0.11, 0.125, 0.095, 0.07, 0.12, 0.28, 0.135, 0.085, 0.155, 0.135, 0.15, 0.13, 0.2, 0.085, 0.13, 0.245, 0.19, 0.11055276381909548]"
70,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.155, 0.12, 0.115, 0.17, 0.185, 0.145, 0.135, 0.135, 0.16, 0.155, 0.09, 0.195, 0.175, 0.205, 0.07, 0.075, 0.09, 0.06, 0.125, 0.095, 0.095, 0.07, 0.085, 0.105, 0.12, 0.105, 0.13, 0.16, 0.23, 0.075, 0.13, 0.145, 0.105, 0.14, 0.095, 0.125, 0.2, 0.08, 0.155, 0.065, 0.095, 0.105, 0.135, 0.08, 0.20100502512562815]"
71,"[0.12935323383084577, 0.135, 0.135, 0.135, 0.15, 0.14, 0.275, 0.07, 0.095, 0.12, 0.25, 0.12, 0.12, 0.1, 0.095, 0.145, 0.09, 0.135, 0.1, 0.16, 0.175, 0.18, 0.135, 0.1, 0.18, 0.12, 0.17, 0.18, 0.165, 0.07, 0.16, 0.145, 0.11, 0.125, 0.11, 0.07, 0.12, 0.31, 0.135, 0.085, 0.155, 0.135, 0.15, 0.13, 0.215, 0.085, 0.145, 0.255, 0.205, 0.11055276381909548]"
72,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.15, 0.12, 0.115, 0.185, 0.2, 0.145, 0.14, 0.13, 0.18, 0.155, 0.09, 0.215, 0.2, 0.2, 0.07, 0.075, 0.09, 0.06, 0.14, 0.095, 0.095, 0.07, 0.085, 0.105, 0.15, 0.105, 0.13, 0.16, 0.23, 0.075, 0.145, 0.15, 0.105, 0.14, 0.095, 0.12, 0.2, 0.08, 0.165, 0.065, 0.095, 0.105, 0.135, 0.08, 0.19597989949748743]"
73,"[0.13432835820895522, 0.145, 0.17, 0.14, 0.175, 0.14, 0.29, 0.07, 0.095, 0.12, 0.295, 0.12, 0.12, 0.1, 0.095, 0.145, 0.09, 0.135, 0.1, 0.155, 0.17, 0.185, 0.145, 0.1, 0.18, 0.12, 0.165, 0.18, 0.165, 0.07, 0.21, 0.155, 0.11, 0.125, 0.11, 0.07, 0.12, 0.325, 0.15, 0.085, 0.155, 0.135, 0.165, 0.13, 0.235, 0.085, 0.135, 0.25, 0.21, 0.11055276381909548]"
74,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.165, 0.12, 0.115, 0.225, 0.225, 0.145, 0.155, 0.155, 0.225, 0.155, 0.09, 0.235, 0.2, 0.195, 0.07, 0.075, 0.09, 0.06, 0.135, 0.095, 0.095, 0.07, 0.085, 0.105, 0.16, 0.105, 0.13, 0.165, 0.23, 0.075, 0.15, 0.16, 0.105, 0.14, 0.105, 0.165, 0.215, 0.08, 0.19, 0.065, 0.11, 0.105, 0.135, 0.08, 0.20603015075376885]"
75,"[0.15920398009950248, 0.145, 0.19, 0.155, 0.215, 0.14, 0.31, 0.07, 0.095, 0.12, 0.32, 0.12, 0.12, 0.1, 0.095, 0.15, 0.09, 0.135, 0.1, 0.155, 0.175, 0.23, 0.145, 0.1, 0.18, 0.125, 0.165, 0.175, 0.175, 0.07, 0.24, 0.175, 0.11, 0.125, 0.115, 0.07, 0.12, 0.33, 0.16, 0.085, 0.155, 0.135, 0.165, 0.13, 0.255, 0.085, 0.145, 0.25, 0.25, 0.11055276381909548]"
76,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.2, 0.12, 0.115, 0.245, 0.245, 0.145, 0.16, 0.16, 0.245, 0.155, 0.09, 0.26, 0.235, 0.195, 0.07, 0.075, 0.09, 0.06, 0.145, 0.095, 0.095, 0.07, 0.085, 0.105, 0.17, 0.105, 0.13, 0.17, 0.23, 0.075, 0.15, 0.165, 0.105, 0.14, 0.105, 0.14, 0.255, 0.08, 0.2, 0.065, 0.12, 0.105, 0.135, 0.08, 0.20603015075376885]"
77,"[0.1691542288557214, 0.145, 0.195, 0.155, 0.27, 0.14, 0.315, 0.07, 0.095, 0.12, 0.32, 0.12, 0.12, 0.1, 0.095, 0.15, 0.09, 0.135, 0.1, 0.155, 0.17, 0.25, 0.145, 0.1, 0.18, 0.125, 0.155, 0.17, 0.18, 0.07, 0.245, 0.17, 0.11, 0.125, 0.12, 0.07, 0.12, 0.335, 0.16, 0.085, 0.155, 0.135, 0.155, 0.13, 0.3, 0.085, 0.15, 0.25, 0.275, 0.11055276381909548]"
78,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.2, 0.12, 0.115, 0.225, 0.25, 0.145, 0.17, 0.165, 0.245, 0.155, 0.09, 0.295, 0.285, 0.195, 0.07, 0.075, 0.09, 0.06, 0.18, 0.095, 0.095, 0.07, 0.085, 0.105, 0.16, 0.105, 0.13, 0.18, 0.23, 0.075, 0.155, 0.165, 0.105, 0.14, 0.125, 0.165, 0.275, 0.08, 0.2, 0.065, 0.125, 0.105, 0.135, 0.08, 0.20100502512562815]"
79,"[0.17412935323383086, 0.15, 0.205, 0.145, 0.29, 0.14, 0.315, 0.07, 0.095, 0.12, 0.32, 0.12, 0.12, 0.1, 0.095, 0.155, 0.09, 0.135, 0.1, 0.155, 0.17, 0.26, 0.145, 0.1, 0.18, 0.125, 0.15, 0.175, 0.19, 0.07, 0.26, 0.17, 0.11, 0.125, 0.125, 0.07, 0.12, 0.335, 0.16, 0.085, 0.155, 0.135, 0.17, 0.13, 0.32, 0.085, 0.145, 0.25, 0.29, 0.11055276381909548]"
80,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.195, 0.12, 0.115, 0.23, 0.25, 0.145, 0.145, 0.165, 0.25, 0.155, 0.09, 0.3, 0.295, 0.195, 0.07, 0.075, 0.09, 0.06, 0.21, 0.095, 0.095, 0.07, 0.085, 0.105, 0.2, 0.105, 0.13, 0.19, 0.23, 0.075, 0.16, 0.165, 0.105, 0.14, 0.145, 0.155, 0.275, 0.08, 0.205, 0.065, 0.12, 0.105, 0.135, 0.08, 0.21105527638190955]"
81,"[0.1791044776119403, 0.15, 0.215, 0.145, 0.295, 0.14, 0.315, 0.07, 0.095, 0.12, 0.325, 0.12, 0.12, 0.1, 0.095, 0.155, 0.09, 0.135, 0.1, 0.155, 0.17, 0.245, 0.145, 0.1, 0.18, 0.14, 0.15, 0.175, 0.195, 0.07, 0.255, 0.175, 0.11, 0.125, 0.125, 0.07, 0.12, 0.335, 0.155, 0.085, 0.155, 0.135, 0.165, 0.13, 0.325, 0.085, 0.145, 0.25, 0.295, 0.11055276381909548]"
82,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.2, 0.12, 0.115, 0.255, 0.255, 0.145, 0.155, 0.175, 0.27, 0.155, 0.09, 0.295, 0.305, 0.205, 0.07, 0.075, 0.09, 0.06, 0.22, 0.095, 0.095, 0.07, 0.085, 0.105, 0.205, 0.105, 0.13, 0.195, 0.23, 0.075, 0.15, 0.155, 0.105, 0.14, 0.15, 0.16, 0.285, 0.08, 0.215, 0.065, 0.12, 0.105, 0.135, 0.08, 0.21608040201005024]"
83,"[0.17412935323383086, 0.15, 0.215, 0.155, 0.31, 0.14, 0.315, 0.07, 0.095, 0.12, 0.33, 0.12, 0.12, 0.1, 0.095, 0.155, 0.09, 0.135, 0.1, 0.16, 0.17, 0.26, 0.145, 0.1, 0.18, 0.15, 0.15, 0.18, 0.205, 0.07, 0.26, 0.175, 0.11, 0.125, 0.13, 0.07, 0.12, 0.33, 0.15, 0.085, 0.155, 0.135, 0.165, 0.13, 0.33, 0.085, 0.15, 0.25, 0.295, 0.11055276381909548]"
84,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.21, 0.12, 0.115, 0.255, 0.25, 0.145, 0.165, 0.18, 0.26, 0.155, 0.09, 0.3, 0.31, 0.205, 0.07, 0.075, 0.09, 0.06, 0.255, 0.095, 0.095, 0.07, 0.085, 0.105, 0.195, 0.105, 0.13, 0.195, 0.23, 0.075, 0.155, 0.165, 0.105, 0.14, 0.15, 0.175, 0.285, 0.08, 0.22, 0.065, 0.125, 0.105, 0.135, 0.08, 0.22613065326633167]"
85,"[0.1791044776119403, 0.155, 0.22, 0.155, 0.31, 0.14, 0.315, 0.07, 0.095, 0.12, 0.325, 0.12, 0.12, 0.1, 0.095, 0.155, 0.09, 0.135, 0.1, 0.155, 0.175, 0.26, 0.145, 0.1, 0.18, 0.15, 0.225, 0.175, 0.205, 0.07, 0.265, 0.175, 0.11, 0.125, 0.135, 0.07, 0.12, 0.335, 0.155, 0.085, 0.155, 0.135, 0.165, 0.13, 0.33, 0.085, 0.15, 0.25, 0.295, 0.11055276381909548]"
86,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.225, 0.12, 0.14, 0.255, 0.25, 0.145, 0.19, 0.2, 0.26, 0.155, 0.09, 0.3, 0.31, 0.205, 0.07, 0.075, 0.09, 0.06, 0.265, 0.095, 0.095, 0.07, 0.085, 0.105, 0.22, 0.105, 0.13, 0.195, 0.23, 0.075, 0.155, 0.17, 0.105, 0.14, 0.15, 0.175, 0.285, 0.08, 0.255, 0.065, 0.125, 0.105, 0.135, 0.08, 0.24120603015075376]"
87,"[0.1791044776119403, 0.245, 0.225, 0.155, 0.31, 0.14, 0.315, 0.07, 0.095, 0.12, 0.33, 0.12, 0.12, 0.1, 0.095, 0.155, 0.09, 0.135, 0.1, 0.155, 0.175, 0.265, 0.145, 0.1, 0.18, 0.145, 0.145, 0.175, 0.205, 0.07, 0.265, 0.175, 0.11, 0.125, 0.13, 0.07, 0.12, 0.335, 0.16, 0.085, 0.155, 0.135, 0.17, 0.13, 0.33, 0.085, 0.15, 0.25, 0.295, 0.11055276381909548]"
88,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.23, 0.12, 0.195, 0.255, 0.255, 0.145, 0.265, 0.215, 0.27, 0.17, 0.09, 0.3, 0.31, 0.205, 0.07, 0.075, 0.09, 0.06, 0.265, 0.095, 0.095, 0.07, 0.085, 0.105, 0.22, 0.105, 0.13, 0.195, 0.23, 0.075, 0.155, 0.17, 0.105, 0.14, 0.16, 0.205, 0.29, 0.08, 0.265, 0.065, 0.125, 0.105, 0.135, 0.08, 0.24120603015075376]"
89,"[0.1791044776119403, 0.21, 0.23, 0.155, 0.32, 0.14, 0.315, 0.07, 0.095, 0.12, 0.33, 0.12, 0.12, 0.1, 0.095, 0.16, 0.09, 0.135, 0.1, 0.2, 0.175, 0.26, 0.23, 0.1, 0.21, 0.15, 0.155, 0.18, 0.235, 0.07, 0.265, 0.185, 0.11, 0.125, 0.125, 0.07, 0.12, 0.335, 0.17, 0.085, 0.155, 0.135, 0.17, 0.13, 0.33, 0.085, 0.155, 0.25, 0.3, 0.11055276381909548]"
90,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.23, 0.12, 0.21, 0.255, 0.255, 0.145, 0.285, 0.28, 0.26, 0.205, 0.09, 0.305, 0.32, 0.205, 0.07, 0.075, 0.09, 0.06, 0.265, 0.095, 0.095, 0.07, 0.085, 0.105, 0.22, 0.105, 0.13, 0.195, 0.23, 0.075, 0.155, 0.17, 0.105, 0.14, 0.16, 0.215, 0.295, 0.08, 0.275, 0.065, 0.135, 0.105, 0.135, 0.08, 0.27638190954773867]"
91,"[0.1791044776119403, 0.275, 0.24, 0.225, 0.32, 0.14, 0.315, 0.07, 0.095, 0.12, 0.33, 0.12, 0.12, 0.1, 0.095, 0.16, 0.09, 0.135, 0.1, 0.225, 0.175, 0.265, 0.255, 0.1, 0.255, 0.175, 0.22, 0.175, 0.3, 0.07, 0.265, 0.185, 0.11, 0.125, 0.13, 0.07, 0.12, 0.335, 0.235, 0.085, 0.155, 0.135, 0.17, 0.13, 0.33, 0.085, 0.165, 0.25, 0.3, 0.11055276381909548]"
92,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.255, 0.12, 0.21, 0.26, 0.26, 0.145, 0.29, 0.275, 0.27, 0.22, 0.09, 0.3, 0.315, 0.205, 0.07, 0.075, 0.09, 0.06, 0.27, 0.095, 0.095, 0.07, 0.085, 0.105, 0.225, 0.105, 0.13, 0.195, 0.23, 0.075, 0.16, 0.17, 0.105, 0.14, 0.16, 0.23, 0.295, 0.08, 0.28, 0.065, 0.135, 0.105, 0.135, 0.08, 0.2814070351758794]"
93,"[0.17412935323383086, 0.285, 0.22, 0.24, 0.32, 0.14, 0.315, 0.07, 0.095, 0.12, 0.33, 0.12, 0.12, 0.1, 0.095, 0.155, 0.09, 0.135, 0.1, 0.24, 0.175, 0.265, 0.27, 0.1, 0.275, 0.275, 0.23, 0.185, 0.325, 0.07, 0.27, 0.185, 0.11, 0.125, 0.125, 0.07, 0.12, 0.335, 0.27, 0.085, 0.155, 0.135, 0.17, 0.13, 0.33, 0.085, 0.165, 0.33, 0.3, 0.11055276381909548]"
94,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.255, 0.12, 0.215, 0.26, 0.26, 0.145, 0.29, 0.265, 0.26, 0.225, 0.09, 0.3, 0.32, 0.205, 0.07, 0.075, 0.09, 0.06, 0.27, 0.095, 0.095, 0.07, 0.085, 0.105, 0.225, 0.105, 0.13, 0.195, 0.23, 0.075, 0.155, 0.17, 0.105, 0.14, 0.16, 0.24, 0.295, 0.08, 0.275, 0.065, 0.125, 0.105, 0.135, 0.08, 0.2864321608040201]"
95,"[0.1791044776119403, 0.29, 0.225, 0.25, 0.32, 0.14, 0.315, 0.07, 0.095, 0.12, 0.33, 0.12, 0.12, 0.165, 0.095, 0.155, 0.09, 0.135, 0.1, 0.245, 0.175, 0.265, 0.27, 0.1, 0.29, 0.28, 0.225, 0.175, 0.325, 0.07, 0.27, 0.185, 0.11, 0.125, 0.125, 0.07, 0.12, 0.335, 0.285, 0.085, 0.155, 0.135, 0.165, 0.13, 0.33, 0.085, 0.165, 0.33, 0.3, 0.11055276381909548]"
96,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.255, 0.12, 0.215, 0.26, 0.26, 0.145, 0.29, 0.27, 0.27, 0.225, 0.09, 0.3, 0.315, 0.205, 0.07, 0.075, 0.09, 0.06, 0.265, 0.095, 0.095, 0.07, 0.085, 0.105, 0.205, 0.105, 0.13, 0.195, 0.23, 0.075, 0.155, 0.17, 0.105, 0.14, 0.16, 0.255, 0.29, 0.195, 0.28, 0.065, 0.125, 0.105, 0.135, 0.08, 0.2864321608040201]"
97,"[0.1791044776119403, 0.29, 0.225, 0.255, 0.315, 0.14, 0.315, 0.07, 0.095, 0.12, 0.325, 0.12, 0.12, 0.17, 0.095, 0.155, 0.09, 0.135, 0.1, 0.255, 0.175, 0.265, 0.27, 0.1, 0.29, 0.29, 0.25, 0.175, 0.325, 0.07, 0.27, 0.195, 0.11, 0.125, 0.12, 0.07, 0.12, 0.335, 0.275, 0.085, 0.155, 0.135, 0.17, 0.13, 0.33, 0.085, 0.165, 0.33, 0.3, 0.11055276381909548]"
98,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.255, 0.12, 0.21, 0.26, 0.26, 0.145, 0.29, 0.285, 0.26, 0.225, 0.09, 0.3, 0.315, 0.205, 0.07, 0.075, 0.09, 0.06, 0.265, 0.095, 0.095, 0.07, 0.085, 0.105, 0.225, 0.105, 0.13, 0.195, 0.23, 0.075, 0.155, 0.17, 0.105, 0.14, 0.155, 0.25, 0.285, 0.23, 0.28, 0.065, 0.125, 0.105, 0.135, 0.08, 0.2914572864321608]"
99,"[0.1791044776119403, 0.29, 0.225, 0.25, 0.315, 0.14, 0.305, 0.07, 0.095, 0.12, 0.325, 0.12, 0.12, 0.19, 0.095, 0.18, 0.09, 0.135, 0.1, 0.255, 0.175, 0.27, 0.265, 0.1, 0.29, 0.285, 0.255, 0.175, 0.315, 0.07, 0.275, 0.185, 0.11, 0.125, 0.125, 0.07, 0.12, 0.335, 0.27, 0.085, 0.155, 0.135, 0.17, 0.13, 0.33, 0.085, 0.16, 0.33, 0.295, 0.11055276381909548]"
