none,[]
52,"[0.08955223880597014, 0.105, 0.085, 0.105, 0.155, 0.12, 0.1, 0.08, 0.14, 0.09, 0.085, 0.095, 0.095, 0.095, 0.085, 0.13, 0.11, 0.2, 0.135, 0.16, 0.11, 0.155, 0.095, 0.105, 0.125, 0.1, 0.14, 0.06, 0.125, 0.1, 0.08, 0.09, 0.115, 0.115, 0.085, 0.125, 0.095, 0.075, 0.125, 0.13, 0.06, 0.12, 0.155, 0.075, 0.105, 0.11, 0.075, 0.195, 0.1, 0.10552763819095477]"
53,"[0.12437810945273632, 0.075, 0.095, 0.125, 0.09, 0.07, 0.175, 0.085, 0.09, 0.11, 0.11, 0.09, 0.15, 0.1, 0.08, 0.11, 0.145, 0.1, 0.075, 0.16, 0.07, 0.155, 0.095, 0.1, 0.045, 0.065, 0.085, 0.11, 0.115, 0.085, 0.17, 0.095, 0.095, 0.1, 0.075, 0.18, 0.11, 0.105, 0.095, 0.13, 0.085, 0.08, 0.1, 0.115, 0.185, 0.135, 0.095, 0.1, 0.1, 0.12562814070351758]"
54,"[0.08955223880597014, 0.105, 0.085, 0.105, 0.155, 0.12, 0.1, 0.095, 0.16, 0.075, 0.125, 0.145, 0.095, 0.105, 0.085, 0.11, 0.11, 0.12, 0.16, 0.17, 0.11, 0.155, 0.095, 0.105, 0.125, 0.1, 0.14, 0.06, 0.125, 0.13, 0.08, 0.09, 0.115, 0.14, 0.11, 0.125, 0.095, 0.075, 0.125, 0.19, 0.065, 0.08, 0.155, 0.075, 0.105, 0.15, 0.075, 0.22, 0.1, 0.10552763819095477]"
55,"[0.14925373134328357, 0.075, 0.115, 0.17, 0.09, 0.07, 0.13, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.08, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.1, 0.045, 0.08, 0.085, 0.11, 0.16, 0.085, 0.16, 0.1, 0.18, 0.1, 0.075, 0.195, 0.11, 0.105, 0.12, 0.13, 0.085, 0.08, 0.19, 0.115, 0.2, 0.135, 0.125, 0.1, 0.18, 0.12562814070351758]"
56,"[0.08955223880597014, 0.105, 0.085, 0.105, 0.155, 0.12, 0.1, 0.14, 0.125, 0.075, 0.11, 0.165, 0.11, 0.17, 0.085, 0.11, 0.11, 0.1, 0.08, 0.15, 0.135, 0.155, 0.095, 0.105, 0.14, 0.1, 0.14, 0.06, 0.125, 0.155, 0.08, 0.09, 0.115, 0.18, 0.125, 0.125, 0.135, 0.075, 0.125, 0.15, 0.08, 0.08, 0.155, 0.075, 0.105, 0.165, 0.075, 0.185, 0.1, 0.10552763819095477]"
57,"[0.17412935323383086, 0.075, 0.145, 0.19, 0.09, 0.07, 0.105, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.105, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.16, 0.045, 0.14, 0.115, 0.135, 0.21, 0.085, 0.08, 0.165, 0.13, 0.1, 0.075, 0.155, 0.11, 0.145, 0.145, 0.13, 0.085, 0.08, 0.215, 0.16, 0.175, 0.135, 0.125, 0.1, 0.175, 0.20100502512562815]"
58,"[0.08955223880597014, 0.165, 0.085, 0.105, 0.2, 0.16, 0.1, 0.11, 0.155, 0.075, 0.11, 0.09, 0.215, 0.105, 0.085, 0.11, 0.165, 0.1, 0.075, 0.15, 0.155, 0.155, 0.095, 0.105, 0.13, 0.1, 0.14, 0.06, 0.125, 0.095, 0.08, 0.09, 0.115, 0.125, 0.075, 0.125, 0.155, 0.075, 0.125, 0.13, 0.11, 0.08, 0.155, 0.075, 0.105, 0.145, 0.075, 0.1, 0.1, 0.10552763819095477]"
59,"[0.08955223880597014, 0.075, 0.09, 0.135, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.15, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.14, 0.045, 0.11, 0.185, 0.09, 0.16, 0.085, 0.08, 0.14, 0.115, 0.1, 0.075, 0.125, 0.11, 0.1, 0.15, 0.13, 0.085, 0.08, 0.16, 0.12, 0.11, 0.135, 0.08, 0.1, 0.1, 0.11557788944723618]"
60,"[0.08955223880597014, 0.095, 0.085, 0.105, 0.225, 0.16, 0.1, 0.09, 0.095, 0.075, 0.11, 0.09, 0.175, 0.1, 0.085, 0.11, 0.205, 0.1, 0.075, 0.15, 0.075, 0.155, 0.095, 0.105, 0.06, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.14, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
61,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.135, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.185, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
62,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.13, 0.075, 0.1, 0.085, 0.135, 0.075, 0.11, 0.09, 0.155, 0.1, 0.085, 0.11, 0.225, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.105, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
63,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.13, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.145, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
64,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.135, 0.145, 0.1, 0.085, 0.1, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.21, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.11, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
65,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.13, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.145, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
66,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.145, 0.07, 0.1, 0.085, 0.125, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.22, 0.1, 0.075, 0.15, 0.07, 0.155, 0.11, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.09, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.14, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
67,"[0.08955223880597014, 0.075, 0.085, 0.14, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.145, 0.11, 0.145, 0.1, 0.11, 0.155, 0.07, 0.22, 0.1, 0.105, 0.045, 0.1, 0.145, 0.06, 0.13, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.08, 0.115, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
68,"[0.08955223880597014, 0.08, 0.085, 0.105, 0.19, 0.07, 0.1, 0.115, 0.155, 0.085, 0.11, 0.1, 0.17, 0.1, 0.085, 0.11, 0.22, 0.1, 0.09, 0.15, 0.07, 0.175, 0.155, 0.105, 0.08, 0.1, 0.14, 0.06, 0.125, 0.095, 0.145, 0.09, 0.115, 0.12, 0.075, 0.125, 0.11, 0.075, 0.13, 0.13, 0.135, 0.085, 0.155, 0.075, 0.105, 0.145, 0.075, 0.125, 0.1, 0.10552763819095477]"
69,"[0.08955223880597014, 0.075, 0.085, 0.175, 0.09, 0.07, 0.1, 0.085, 0.095, 0.075, 0.11, 0.09, 0.15, 0.1, 0.145, 0.11, 0.145, 0.115, 0.165, 0.2, 0.07, 0.225, 0.125, 0.125, 0.045, 0.1, 0.17, 0.065, 0.165, 0.12, 0.125, 0.095, 0.115, 0.1, 0.085, 0.13, 0.105, 0.095, 0.125, 0.185, 0.085, 0.08, 0.16, 0.085, 0.165, 0.135, 0.1, 0.1, 0.105, 0.10552763819095477]"
70,"[0.08955223880597014, 0.105, 0.085, 0.105, 0.22, 0.12, 0.1, 0.13, 0.15, 0.12, 0.12, 0.125, 0.175, 0.13, 0.085, 0.11, 0.205, 0.1, 0.115, 0.15, 0.075, 0.18, 0.165, 0.105, 0.095, 0.1, 0.14, 0.06, 0.125, 0.135, 0.165, 0.125, 0.115, 0.145, 0.08, 0.125, 0.105, 0.075, 0.135, 0.13, 0.105, 0.11, 0.155, 0.075, 0.105, 0.165, 0.075, 0.175, 0.1, 0.1457286432160804]"
71,"[0.16417910447761194, 0.075, 0.11, 0.195, 0.09, 0.07, 0.115, 0.085, 0.14, 0.075, 0.11, 0.09, 0.15, 0.14, 0.135, 0.14, 0.145, 0.19, 0.17, 0.205, 0.07, 0.2, 0.175, 0.165, 0.045, 0.115, 0.185, 0.115, 0.2, 0.165, 0.145, 0.14, 0.14, 0.1, 0.12, 0.16, 0.14, 0.135, 0.125, 0.19, 0.085, 0.095, 0.205, 0.145, 0.19, 0.135, 0.125, 0.155, 0.14, 0.12562814070351758]"
72,"[0.1691542288557214, 0.135, 0.085, 0.11, 0.23, 0.12, 0.165, 0.14, 0.14, 0.11, 0.155, 0.15, 0.195, 0.15, 0.085, 0.125, 0.21, 0.105, 0.135, 0.15, 0.115, 0.23, 0.17, 0.11, 0.12, 0.1, 0.14, 0.06, 0.165, 0.16, 0.175, 0.165, 0.135, 0.2, 0.09, 0.18, 0.13, 0.075, 0.14, 0.15, 0.1, 0.14, 0.195, 0.075, 0.11, 0.17, 0.085, 0.19, 0.1, 0.19095477386934673]"
73,"[0.16417910447761194, 0.075, 0.14, 0.18, 0.11, 0.07, 0.175, 0.1, 0.145, 0.085, 0.11, 0.125, 0.15, 0.15, 0.105, 0.15, 0.15, 0.205, 0.165, 0.18, 0.07, 0.195, 0.165, 0.18, 0.045, 0.14, 0.17, 0.14, 0.205, 0.145, 0.17, 0.165, 0.17, 0.12, 0.1, 0.175, 0.135, 0.135, 0.125, 0.185, 0.085, 0.11, 0.205, 0.155, 0.195, 0.145, 0.11, 0.195, 0.175, 0.12562814070351758]"
74,"[0.16417910447761194, 0.145, 0.12, 0.155, 0.195, 0.145, 0.175, 0.13, 0.145, 0.105, 0.145, 0.14, 0.19, 0.17, 0.085, 0.14, 0.17, 0.12, 0.155, 0.165, 0.14, 0.22, 0.17, 0.14, 0.125, 0.1, 0.14, 0.065, 0.195, 0.16, 0.165, 0.155, 0.17, 0.17, 0.115, 0.18, 0.14, 0.115, 0.135, 0.17, 0.08, 0.145, 0.21, 0.08, 0.125, 0.14, 0.085, 0.205, 0.1, 0.19597989949748743]"
75,"[0.1691542288557214, 0.105, 0.145, 0.19, 0.13, 0.07, 0.18, 0.12, 0.12, 0.1, 0.11, 0.145, 0.17, 0.15, 0.105, 0.15, 0.175, 0.205, 0.13, 0.15, 0.13, 0.17, 0.155, 0.16, 0.045, 0.13, 0.155, 0.14, 0.205, 0.14, 0.17, 0.165, 0.18, 0.14, 0.095, 0.175, 0.135, 0.145, 0.13, 0.185, 0.095, 0.14, 0.19, 0.17, 0.175, 0.15, 0.105, 0.205, 0.165, 0.11557788944723618]"
76,"[0.17412935323383086, 0.155, 0.12, 0.165, 0.19, 0.15, 0.17, 0.12, 0.14, 0.105, 0.145, 0.14, 0.16, 0.16, 0.085, 0.15, 0.155, 0.135, 0.135, 0.185, 0.14, 0.225, 0.165, 0.155, 0.13, 0.115, 0.14, 0.09, 0.195, 0.16, 0.165, 0.15, 0.17, 0.165, 0.115, 0.185, 0.145, 0.115, 0.135, 0.18, 0.075, 0.145, 0.21, 0.09, 0.13, 0.125, 0.095, 0.21, 0.11, 0.18090452261306533]"
77,"[0.1691542288557214, 0.13, 0.15, 0.19, 0.115, 0.07, 0.185, 0.12, 0.13, 0.1, 0.135, 0.145, 0.17, 0.155, 0.105, 0.145, 0.195, 0.205, 0.135, 0.155, 0.115, 0.115, 0.17, 0.155, 0.06, 0.135, 0.155, 0.135, 0.205, 0.14, 0.17, 0.17, 0.18, 0.14, 0.095, 0.175, 0.135, 0.145, 0.125, 0.18, 0.095, 0.14, 0.185, 0.17, 0.175, 0.15, 0.105, 0.205, 0.155, 0.11557788944723618]"
78,"[0.1691542288557214, 0.155, 0.12, 0.165, 0.19, 0.15, 0.17, 0.12, 0.145, 0.105, 0.14, 0.135, 0.155, 0.145, 0.085, 0.155, 0.15, 0.185, 0.11, 0.165, 0.14, 0.18, 0.165, 0.16, 0.13, 0.115, 0.14, 0.09, 0.17, 0.16, 0.17, 0.155, 0.15, 0.165, 0.12, 0.185, 0.14, 0.095, 0.12, 0.18, 0.085, 0.145, 0.2, 0.09, 0.14, 0.125, 0.095, 0.21, 0.11, 0.1708542713567839]"
79,"[0.16417910447761194, 0.125, 0.15, 0.175, 0.105, 0.07, 0.25, 0.12, 0.14, 0.1, 0.145, 0.13, 0.17, 0.15, 0.11, 0.135, 0.165, 0.205, 0.165, 0.155, 0.09, 0.145, 0.155, 0.145, 0.07, 0.13, 0.155, 0.135, 0.205, 0.16, 0.105, 0.17, 0.175, 0.125, 0.095, 0.19, 0.14, 0.145, 0.125, 0.185, 0.095, 0.14, 0.185, 0.155, 0.175, 0.145, 0.105, 0.205, 0.155, 0.11557788944723618]"
80,"[0.16417910447761194, 0.155, 0.11, 0.155, 0.195, 0.15, 0.145, 0.14, 0.095, 0.11, 0.135, 0.12, 0.165, 0.135, 0.085, 0.18, 0.15, 0.2, 0.105, 0.16, 0.14, 0.175, 0.17, 0.15, 0.13, 0.11, 0.14, 0.09, 0.155, 0.16, 0.165, 0.145, 0.135, 0.17, 0.12, 0.175, 0.13, 0.09, 0.12, 0.18, 0.1, 0.145, 0.165, 0.09, 0.125, 0.14, 0.09, 0.205, 0.11, 0.18090452261306533]"
81,"[0.16417910447761194, 0.105, 0.15, 0.195, 0.105, 0.07, 0.22, 0.1, 0.135, 0.11, 0.115, 0.105, 0.15, 0.145, 0.125, 0.125, 0.165, 0.19, 0.165, 0.16, 0.07, 0.21, 0.115, 0.145, 0.05, 0.135, 0.155, 0.145, 0.2, 0.13, 0.09, 0.175, 0.165, 0.12, 0.095, 0.215, 0.14, 0.145, 0.125, 0.19, 0.095, 0.14, 0.19, 0.155, 0.19, 0.14, 0.11, 0.2, 0.165, 0.12562814070351758]"
82,"[0.15920398009950248, 0.155, 0.105, 0.145, 0.215, 0.145, 0.12, 0.14, 0.095, 0.11, 0.145, 0.135, 0.175, 0.185, 0.085, 0.185, 0.175, 0.185, 0.09, 0.155, 0.14, 0.17, 0.19, 0.125, 0.12, 0.1, 0.14, 0.07, 0.15, 0.16, 0.16, 0.155, 0.135, 0.17, 0.09, 0.175, 0.145, 0.085, 0.135, 0.18, 0.105, 0.145, 0.155, 0.08, 0.12, 0.16, 0.085, 0.195, 0.105, 0.19095477386934673]"
83,"[0.16417910447761194, 0.1, 0.14, 0.195, 0.1, 0.07, 0.24, 0.095, 0.13, 0.1, 0.11, 0.1, 0.15, 0.14, 0.13, 0.115, 0.15, 0.135, 0.17, 0.175, 0.07, 0.23, 0.11, 0.155, 0.045, 0.13, 0.155, 0.17, 0.205, 0.095, 0.09, 0.165, 0.16, 0.11, 0.095, 0.195, 0.145, 0.145, 0.125, 0.19, 0.09, 0.145, 0.19, 0.17, 0.195, 0.14, 0.115, 0.205, 0.16, 0.11557788944723618]"
84,"[0.12437810945273632, 0.155, 0.085, 0.115, 0.225, 0.14, 0.12, 0.135, 0.095, 0.11, 0.16, 0.15, 0.19, 0.2, 0.085, 0.175, 0.175, 0.2, 0.09, 0.155, 0.135, 0.16, 0.21, 0.125, 0.12, 0.1, 0.14, 0.065, 0.135, 0.16, 0.165, 0.155, 0.13, 0.18, 0.1, 0.165, 0.14, 0.08, 0.135, 0.18, 0.12, 0.15, 0.155, 0.075, 0.115, 0.16, 0.075, 0.185, 0.1, 0.19095477386934673]"
85,"[0.1691542288557214, 0.08, 0.14, 0.19, 0.09, 0.07, 0.225, 0.085, 0.145, 0.105, 0.11, 0.1, 0.15, 0.12, 0.13, 0.115, 0.15, 0.115, 0.17, 0.18, 0.07, 0.265, 0.105, 0.16, 0.045, 0.125, 0.16, 0.175, 0.205, 0.085, 0.085, 0.165, 0.17, 0.11, 0.105, 0.195, 0.145, 0.145, 0.125, 0.2, 0.09, 0.145, 0.2, 0.165, 0.195, 0.14, 0.11, 0.205, 0.165, 0.10552763819095477]"
86,"[0.08955223880597014, 0.155, 0.085, 0.115, 0.225, 0.15, 0.115, 0.135, 0.095, 0.105, 0.185, 0.155, 0.17, 0.235, 0.085, 0.215, 0.18, 0.21, 0.085, 0.155, 0.14, 0.16, 0.2, 0.12, 0.12, 0.1, 0.14, 0.06, 0.13, 0.16, 0.175, 0.155, 0.12, 0.18, 0.08, 0.16, 0.14, 0.075, 0.135, 0.205, 0.13, 0.15, 0.155, 0.075, 0.115, 0.165, 0.075, 0.105, 0.1, 0.19597989949748743]"
87,"[0.1691542288557214, 0.08, 0.15, 0.185, 0.09, 0.07, 0.21, 0.085, 0.145, 0.115, 0.11, 0.1, 0.15, 0.12, 0.135, 0.11, 0.15, 0.105, 0.17, 0.2, 0.07, 0.285, 0.105, 0.16, 0.045, 0.135, 0.165, 0.175, 0.205, 0.085, 0.08, 0.145, 0.18, 0.11, 0.115, 0.185, 0.145, 0.145, 0.125, 0.185, 0.09, 0.11, 0.19, 0.17, 0.2, 0.14, 0.125, 0.205, 0.17, 0.10552763819095477]"
88,"[0.08955223880597014, 0.155, 0.085, 0.105, 0.225, 0.16, 0.115, 0.14, 0.1, 0.08, 0.19, 0.155, 0.15, 0.24, 0.085, 0.215, 0.185, 0.225, 0.085, 0.155, 0.165, 0.16, 0.205, 0.11, 0.14, 0.1, 0.14, 0.06, 0.125, 0.16, 0.175, 0.165, 0.12, 0.18, 0.075, 0.16, 0.135, 0.075, 0.15, 0.18, 0.135, 0.16, 0.155, 0.08, 0.11, 0.17, 0.075, 0.1, 0.1, 0.19597989949748743]"
89,"[0.1890547263681592, 0.08, 0.145, 0.175, 0.09, 0.07, 0.23, 0.085, 0.175, 0.11, 0.11, 0.1, 0.15, 0.115, 0.16, 0.115, 0.15, 0.105, 0.175, 0.23, 0.07, 0.295, 0.11, 0.16, 0.045, 0.135, 0.185, 0.18, 0.205, 0.085, 0.08, 0.14, 0.2, 0.1, 0.13, 0.195, 0.195, 0.155, 0.14, 0.18, 0.09, 0.095, 0.19, 0.17, 0.205, 0.14, 0.13, 0.21, 0.165, 0.10552763819095477]"
90,"[0.08955223880597014, 0.16, 0.085, 0.115, 0.23, 0.17, 0.12, 0.165, 0.12, 0.075, 0.205, 0.175, 0.165, 0.235, 0.09, 0.23, 0.175, 0.22, 0.095, 0.155, 0.16, 0.175, 0.235, 0.11, 0.165, 0.1, 0.14, 0.06, 0.13, 0.2, 0.17, 0.17, 0.12, 0.195, 0.11, 0.16, 0.13, 0.075, 0.17, 0.19, 0.155, 0.175, 0.155, 0.08, 0.11, 0.2, 0.085, 0.12, 0.1, 0.19597989949748743]"
91,"[0.23383084577114427, 0.08, 0.145, 0.21, 0.09, 0.1, 0.265, 0.1, 0.22, 0.135, 0.11, 0.1, 0.145, 0.115, 0.195, 0.12, 0.15, 0.1, 0.18, 0.29, 0.07, 0.32, 0.14, 0.16, 0.055, 0.155, 0.19, 0.195, 0.21, 0.11, 0.085, 0.155, 0.21, 0.13, 0.14, 0.215, 0.2, 0.165, 0.145, 0.175, 0.135, 0.1, 0.195, 0.175, 0.225, 0.155, 0.16, 0.235, 0.195, 0.10552763819095477]"
92,"[0.09950248756218906, 0.175, 0.1, 0.115, 0.245, 0.21, 0.12, 0.21, 0.165, 0.075, 0.2, 0.2, 0.19, 0.23, 0.09, 0.26, 0.21, 0.22, 0.11, 0.155, 0.18, 0.195, 0.27, 0.11, 0.175, 0.1, 0.145, 0.06, 0.15, 0.215, 0.19, 0.19, 0.155, 0.24, 0.13, 0.165, 0.135, 0.075, 0.19, 0.27, 0.18, 0.18, 0.14, 0.08, 0.11, 0.265, 0.11, 0.105, 0.095, 0.20100502512562815]"
93,"[0.24875621890547264, 0.08, 0.15, 0.245, 0.09, 0.1, 0.285, 0.11, 0.265, 0.17, 0.125, 0.1, 0.16, 0.11, 0.27, 0.175, 0.15, 0.1, 0.225, 0.355, 0.075, 0.35, 0.145, 0.19, 0.09, 0.17, 0.2, 0.205, 0.27, 0.105, 0.1, 0.155, 0.215, 0.145, 0.15, 0.28, 0.205, 0.195, 0.145, 0.135, 0.215, 0.105, 0.215, 0.205, 0.35, 0.16, 0.205, 0.27, 0.2, 0.11055276381909548]"
94,"[0.1044776119402985, 0.21, 0.105, 0.1, 0.255, 0.25, 0.135, 0.285, 0.16, 0.075, 0.2, 0.245, 0.185, 0.245, 0.13, 0.27, 0.23, 0.225, 0.105, 0.155, 0.2, 0.195, 0.3, 0.11, 0.27, 0.105, 0.135, 0.06, 0.14, 0.26, 0.235, 0.195, 0.155, 0.285, 0.145, 0.15, 0.115, 0.075, 0.225, 0.28, 0.2, 0.18, 0.135, 0.08, 0.115, 0.315, 0.115, 0.14, 0.125, 0.25125628140703515]"
95,"[0.2835820895522388, 0.085, 0.17, 0.275, 0.09, 0.11, 0.29, 0.105, 0.285, 0.2, 0.155, 0.1, 0.185, 0.11, 0.315, 0.2, 0.16, 0.1, 0.31, 0.38, 0.085, 0.405, 0.165, 0.2, 0.09, 0.195, 0.255, 0.23, 0.305, 0.12, 0.12, 0.155, 0.23, 0.17, 0.155, 0.335, 0.195, 0.23, 0.155, 0.125, 0.24, 0.115, 0.25, 0.23, 0.47, 0.175, 0.265, 0.295, 0.215, 0.11557788944723618]"
96,"[0.14925373134328357, 0.215, 0.115, 0.095, 0.26, 0.27, 0.125, 0.325, 0.185, 0.075, 0.22, 0.245, 0.215, 0.22, 0.15, 0.34, 0.25, 0.235, 0.13, 0.15, 0.265, 0.2, 0.335, 0.11, 0.32, 0.1, 0.115, 0.06, 0.13, 0.305, 0.31, 0.21, 0.175, 0.315, 0.175, 0.15, 0.115, 0.08, 0.255, 0.34, 0.255, 0.185, 0.125, 0.08, 0.11, 0.335, 0.18, 0.15, 0.115, 0.2814070351758794]"
97,"[0.3482587064676617, 0.09, 0.195, 0.32, 0.09, 0.175, 0.335, 0.12, 0.305, 0.22, 0.19, 0.125, 0.195, 0.1, 0.395, 0.185, 0.17, 0.1, 0.36, 0.41, 0.09, 0.43, 0.155, 0.205, 0.085, 0.24, 0.255, 0.24, 0.315, 0.125, 0.135, 0.16, 0.26, 0.185, 0.16, 0.385, 0.22, 0.26, 0.19, 0.115, 0.25, 0.15, 0.34, 0.235, 0.46, 0.165, 0.375, 0.33, 0.245, 0.12562814070351758]"
98,"[0.15920398009950248, 0.245, 0.12, 0.115, 0.285, 0.285, 0.125, 0.375, 0.19, 0.085, 0.24, 0.315, 0.26, 0.25, 0.175, 0.37, 0.29, 0.26, 0.14, 0.165, 0.3, 0.195, 0.365, 0.11, 0.32, 0.1, 0.135, 0.065, 0.13, 0.365, 0.355, 0.23, 0.205, 0.315, 0.22, 0.135, 0.115, 0.085, 0.325, 0.385, 0.29, 0.21, 0.12, 0.08, 0.13, 0.345, 0.19, 0.16, 0.125, 0.32663316582914576]"
99,"[0.3880597014925373, 0.095, 0.275, 0.385, 0.09, 0.175, 0.35, 0.115, 0.33, 0.28, 0.185, 0.145, 0.22, 0.11, 0.415, 0.225, 0.21, 0.12, 0.41, 0.43, 0.095, 0.44, 0.16, 0.24, 0.095, 0.295, 0.29, 0.28, 0.36, 0.145, 0.155, 0.18, 0.345, 0.19, 0.185, 0.38, 0.265, 0.32, 0.155, 0.12, 0.265, 0.165, 0.36, 0.255, 0.48, 0.17, 0.39, 0.35, 0.28, 0.16080402010050251]"
