none,[]
35,"[0.193, 0.187, 0.158, 0.181, 0.094, 0.092, 0.137, 0.195, 0.102, 0.176]"
36,"[0.247, 0.213, 0.175, 0.235, 0.246, 0.172, 0.215, 0.203, 0.234, 0.273]"
37,"[0.193, 0.2, 0.227, 0.18, 0.094, 0.092, 0.179, 0.197, 0.152, 0.175]"
38,"[0.245, 0.214, 0.244, 0.237, 0.235, 0.164, 0.213, 0.196, 0.263, 0.292]"
39,"[0.192, 0.213, 0.248, 0.181, 0.099, 0.092, 0.255, 0.196, 0.231, 0.171]"
40,"[0.243, 0.214, 0.306, 0.241, 0.237, 0.164, 0.209, 0.195, 0.267, 0.311]"
41,"[0.193, 0.226, 0.244, 0.177, 0.149, 0.092, 0.297, 0.193, 0.275, 0.168]"
42,"[0.269, 0.207, 0.267, 0.212, 0.229, 0.165, 0.208, 0.208, 0.266, 0.307]"
43,"[0.225, 0.26, 0.237, 0.179, 0.177, 0.11, 0.296, 0.186, 0.312, 0.182]"
44,"[0.28, 0.203, 0.237, 0.193, 0.221, 0.173, 0.208, 0.223, 0.266, 0.295]"
45,"[0.265, 0.271, 0.239, 0.23, 0.21, 0.141, 0.28, 0.22, 0.285, 0.227]"
46,"[0.254, 0.214, 0.244, 0.192, 0.226, 0.212, 0.209, 0.234, 0.268, 0.275]"
47,"[0.345, 0.22, 0.233, 0.28, 0.251, 0.169, 0.279, 0.277, 0.291, 0.282]"
48,"[0.245, 0.286, 0.257, 0.214, 0.219, 0.258, 0.209, 0.261, 0.269, 0.306]"
49,"[0.366, 0.21, 0.227, 0.296, 0.326, 0.19, 0.283, 0.298, 0.311, 0.323]"
50,"[0.262, 0.32, 0.27, 0.241, 0.234, 0.275, 0.209, 0.286, 0.269, 0.325]"
51,"[0.374, 0.211, 0.23, 0.305, 0.378, 0.23, 0.292, 0.306, 0.321, 0.341]"
52,"[0.27, 0.32, 0.293, 0.273, 0.255, 0.272, 0.214, 0.3, 0.269, 0.328]"
53,"[0.379, 0.223, 0.241, 0.323, 0.397, 0.262, 0.308, 0.312, 0.327, 0.358]"
54,"[0.267, 0.33, 0.328, 0.293, 0.274, 0.28, 0.229, 0.308, 0.271, 0.31]"
55,"[0.382, 0.233, 0.245, 0.335, 0.389, 0.275, 0.333, 0.317, 0.331, 0.367]"
56,"[0.273, 0.342, 0.346, 0.3, 0.287, 0.287, 0.231, 0.311, 0.272, 0.299]"
57,"[0.388, 0.24, 0.246, 0.347, 0.423, 0.281, 0.357, 0.32, 0.355, 0.371]"
58,"[0.271, 0.345, 0.377, 0.302, 0.286, 0.285, 0.236, 0.305, 0.275, 0.295]"
59,"[0.39, 0.241, 0.245, 0.357, 0.401, 0.282, 0.385, 0.332, 0.371, 0.375]"
60,"[0.275, 0.344, 0.409, 0.316, 0.293, 0.286, 0.243, 0.3, 0.28, 0.299]"
61,"[0.392, 0.247, 0.245, 0.37, 0.366, 0.281, 0.392, 0.346, 0.381, 0.375]"
62,"[0.293, 0.345, 0.427, 0.32, 0.281, 0.292, 0.246, 0.277, 0.276, 0.305]"
63,"[0.397, 0.251, 0.248, 0.384, 0.362, 0.281, 0.384, 0.364, 0.384, 0.378]"
64,"[0.303, 0.343, 0.417, 0.335, 0.299, 0.293, 0.259, 0.28, 0.284, 0.314]"
65,"[0.402, 0.256, 0.252, 0.386, 0.352, 0.281, 0.372, 0.376, 0.387, 0.381]"
66,"[0.319, 0.344, 0.405, 0.373, 0.334, 0.307, 0.275, 0.303, 0.288, 0.338]"
67,"[0.401, 0.267, 0.267, 0.362, 0.352, 0.287, 0.373, 0.382, 0.402, 0.378]"
68,"[0.338, 0.347, 0.39, 0.406, 0.399, 0.321, 0.325, 0.313, 0.311, 0.374]"
69,"[0.408, 0.296, 0.273, 0.36, 0.353, 0.287, 0.387, 0.379, 0.387, 0.375]"
70,"[0.356, 0.346, 0.38, 0.44, 0.431, 0.328, 0.358, 0.321, 0.349, 0.375]"
71,"[0.401, 0.31, 0.278, 0.365, 0.368, 0.293, 0.374, 0.369, 0.35, 0.378]"
72,"[0.366, 0.35, 0.38, 0.448, 0.444, 0.355, 0.367, 0.335, 0.368, 0.399]"
73,"[0.397, 0.329, 0.287, 0.367, 0.39, 0.306, 0.359, 0.363, 0.345, 0.38]"
74,"[0.386, 0.355, 0.4, 0.452, 0.446, 0.362, 0.374, 0.343, 0.385, 0.403]"
75,"[0.396, 0.35, 0.297, 0.376, 0.405, 0.323, 0.36, 0.362, 0.339, 0.388]"
76,"[0.39, 0.359, 0.368, 0.463, 0.448, 0.368, 0.389, 0.36, 0.387, 0.416]"
77,"[0.402, 0.357, 0.315, 0.384, 0.405, 0.335, 0.365, 0.36, 0.338, 0.39]"
78,"[0.405, 0.37, 0.355, 0.461, 0.45, 0.375, 0.405, 0.369, 0.435, 0.43]"
79,"[0.407, 0.377, 0.335, 0.387, 0.384, 0.352, 0.367, 0.359, 0.344, 0.385]"
80,"[0.413, 0.379, 0.352, 0.478, 0.453, 0.387, 0.42, 0.396, 0.444, 0.436]"
81,"[0.409, 0.381, 0.327, 0.388, 0.373, 0.351, 0.375, 0.362, 0.341, 0.383]"
82,"[0.422, 0.38, 0.353, 0.49, 0.463, 0.396, 0.431, 0.421, 0.438, 0.444]"
83,"[0.412, 0.391, 0.321, 0.379, 0.374, 0.357, 0.378, 0.364, 0.343, 0.401]"
84,"[0.426, 0.381, 0.352, 0.524, 0.485, 0.405, 0.436, 0.438, 0.442, 0.446]"
85,"[0.409, 0.411, 0.341, 0.379, 0.376, 0.369, 0.377, 0.374, 0.35, 0.403]"
86,"[0.44, 0.38, 0.35, 0.536, 0.479, 0.406, 0.444, 0.44, 0.452, 0.447]"
87,"[0.412, 0.425, 0.365, 0.379, 0.383, 0.372, 0.379, 0.39, 0.349, 0.408]"
88,"[0.432, 0.382, 0.352, 0.539, 0.474, 0.42, 0.455, 0.453, 0.459, 0.448]"
89,"[0.415, 0.423, 0.39, 0.378, 0.39, 0.389, 0.38, 0.405, 0.353, 0.393]"
90,"[0.425, 0.379, 0.355, 0.546, 0.48, 0.433, 0.466, 0.457, 0.466, 0.455]"
91,"[0.388, 0.411, 0.428, 0.37, 0.389, 0.4, 0.38, 0.423, 0.359, 0.381]"
92,"[0.422, 0.381, 0.358, 0.546, 0.48, 0.439, 0.464, 0.465, 0.454, 0.459]"
93,"[0.389, 0.369, 0.435, 0.377, 0.387, 0.399, 0.384, 0.427, 0.361, 0.394]"
94,"[0.44, 0.389, 0.363, 0.531, 0.485, 0.426, 0.463, 0.46, 0.452, 0.469]"
95,"[0.395, 0.373, 0.457, 0.38, 0.389, 0.398, 0.385, 0.431, 0.366, 0.397]"
96,"[0.45, 0.395, 0.367, 0.514, 0.49, 0.421, 0.464, 0.459, 0.458, 0.483]"
97,"[0.393, 0.395, 0.464, 0.379, 0.394, 0.404, 0.389, 0.432, 0.366, 0.389]"
98,"[0.471, 0.396, 0.369, 0.514, 0.501, 0.44, 0.466, 0.464, 0.462, 0.493]"
99,"[0.398, 0.417, 0.465, 0.369, 0.41, 0.414, 0.388, 0.443, 0.364, 0.391]"
