none,[]
81,"[0.356, 0.402, 0.377, 0.358, 0.361, 0.435, 0.371, 0.548, 0.407, 0.464]"
82,"[0.321, 0.326, 0.337, 0.444, 0.346, 0.501, 0.399, 0.454, 0.379, 0.448]"
83,"[0.332, 0.337, 0.365, 0.355, 0.355, 0.444, 0.371, 0.544, 0.404, 0.413]"
84,"[0.304, 0.325, 0.334, 0.46, 0.347, 0.501, 0.381, 0.459, 0.369, 0.433]"
85,"[0.32, 0.315, 0.357, 0.352, 0.351, 0.45, 0.358, 0.539, 0.426, 0.414]"
86,"[0.289, 0.32, 0.335, 0.416, 0.326, 0.496, 0.387, 0.453, 0.362, 0.44]"
87,"[0.316, 0.323, 0.326, 0.348, 0.35, 0.477, 0.352, 0.545, 0.429, 0.419]"
88,"[0.294, 0.313, 0.328, 0.362, 0.307, 0.484, 0.375, 0.461, 0.359, 0.448]"
89,"[0.316, 0.311, 0.292, 0.336, 0.346, 0.473, 0.352, 0.557, 0.426, 0.426]"
90,"[0.283, 0.314, 0.332, 0.348, 0.293, 0.466, 0.357, 0.456, 0.348, 0.462]"
91,"[0.315, 0.319, 0.276, 0.318, 0.361, 0.465, 0.36, 0.562, 0.418, 0.432]"
92,"[0.277, 0.32, 0.334, 0.342, 0.292, 0.452, 0.356, 0.459, 0.332, 0.475]"
93,"[0.32, 0.327, 0.28, 0.305, 0.374, 0.487, 0.376, 0.576, 0.409, 0.437]"
94,"[0.265, 0.321, 0.349, 0.342, 0.311, 0.444, 0.357, 0.476, 0.34, 0.49]"
95,"[0.325, 0.331, 0.294, 0.305, 0.394, 0.494, 0.403, 0.587, 0.403, 0.431]"
96,"[0.258, 0.327, 0.374, 0.336, 0.329, 0.48, 0.372, 0.477, 0.339, 0.467]"
97,"[0.334, 0.329, 0.294, 0.301, 0.411, 0.489, 0.44, 0.612, 0.388, 0.46]"
98,"[0.258, 0.333, 0.381, 0.329, 0.326, 0.489, 0.415, 0.477, 0.356, 0.453]"
99,"[0.338, 0.324, 0.288, 0.312, 0.422, 0.491, 0.472, 0.623, 0.383, 0.497]"
