none,[]
22,"[0.08, 0.169, 0.133, 0.186, 0.16, 0.086, 0.229, 0.104, 0.181, 0.199]"
23,"[0.217, 0.109, 0.116, 0.184, 0.083, 0.181, 0.109, 0.128, 0.113, 0.103]"
24,"[0.08, 0.172, 0.157, 0.186, 0.18, 0.086, 0.236, 0.104, 0.185, 0.199]"
25,"[0.218, 0.109, 0.116, 0.182, 0.083, 0.194, 0.123, 0.141, 0.113, 0.103]"
26,"[0.08, 0.177, 0.175, 0.187, 0.2, 0.086, 0.284, 0.104, 0.178, 0.199]"
27,"[0.218, 0.109, 0.116, 0.182, 0.083, 0.176, 0.16, 0.146, 0.113, 0.103]"
28,"[0.08, 0.178, 0.18, 0.187, 0.218, 0.086, 0.296, 0.104, 0.187, 0.202]"
29,"[0.218, 0.109, 0.116, 0.187, 0.083, 0.164, 0.167, 0.151, 0.113, 0.103]"
30,"[0.08, 0.188, 0.194, 0.187, 0.23, 0.086, 0.333, 0.104, 0.188, 0.21]"
31,"[0.218, 0.109, 0.116, 0.188, 0.083, 0.178, 0.171, 0.149, 0.113, 0.103]"
32,"[0.08, 0.199, 0.21, 0.182, 0.241, 0.086, 0.29, 0.104, 0.188, 0.21]"
33,"[0.219, 0.109, 0.116, 0.187, 0.083, 0.178, 0.175, 0.182, 0.113, 0.103]"
34,"[0.08, 0.211, 0.244, 0.181, 0.245, 0.086, 0.283, 0.104, 0.194, 0.245]"
35,"[0.229, 0.109, 0.116, 0.187, 0.083, 0.198, 0.181, 0.192, 0.113, 0.103]"
36,"[0.08, 0.226, 0.292, 0.187, 0.238, 0.13, 0.303, 0.104, 0.193, 0.268]"
37,"[0.255, 0.109, 0.116, 0.196, 0.083, 0.219, 0.191, 0.181, 0.113, 0.103]"
38,"[0.08, 0.253, 0.297, 0.2, 0.212, 0.172, 0.324, 0.104, 0.196, 0.266]"
39,"[0.255, 0.114, 0.119, 0.204, 0.083, 0.239, 0.224, 0.182, 0.113, 0.103]"
40,"[0.08, 0.256, 0.315, 0.212, 0.213, 0.184, 0.318, 0.104, 0.199, 0.25]"
41,"[0.263, 0.149, 0.125, 0.227, 0.084, 0.248, 0.275, 0.193, 0.113, 0.103]"
42,"[0.08, 0.257, 0.352, 0.219, 0.215, 0.183, 0.283, 0.104, 0.21, 0.267]"
43,"[0.272, 0.152, 0.13, 0.243, 0.085, 0.251, 0.317, 0.213, 0.113, 0.103]"
44,"[0.08, 0.255, 0.344, 0.228, 0.214, 0.187, 0.275, 0.104, 0.226, 0.271]"
45,"[0.285, 0.183, 0.142, 0.285, 0.099, 0.256, 0.34, 0.248, 0.113, 0.103]"
46,"[0.08, 0.255, 0.35, 0.24, 0.214, 0.195, 0.281, 0.104, 0.202, 0.253]"
47,"[0.279, 0.195, 0.15, 0.301, 0.153, 0.26, 0.353, 0.218, 0.113, 0.103]"
48,"[0.08, 0.253, 0.336, 0.246, 0.224, 0.196, 0.284, 0.104, 0.204, 0.261]"
49,"[0.27, 0.199, 0.166, 0.313, 0.189, 0.261, 0.359, 0.268, 0.113, 0.103]"
50,"[0.08, 0.246, 0.335, 0.256, 0.252, 0.203, 0.328, 0.104, 0.205, 0.281]"
51,"[0.258, 0.203, 0.186, 0.321, 0.219, 0.25, 0.367, 0.278, 0.114, 0.103]"
52,"[0.08, 0.235, 0.339, 0.255, 0.282, 0.216, 0.327, 0.104, 0.204, 0.288]"
53,"[0.262, 0.215, 0.217, 0.34, 0.242, 0.236, 0.37, 0.306, 0.118, 0.103]"
54,"[0.081, 0.213, 0.335, 0.255, 0.272, 0.225, 0.342, 0.109, 0.212, 0.294]"
55,"[0.268, 0.224, 0.256, 0.344, 0.254, 0.222, 0.371, 0.333, 0.123, 0.117]"
56,"[0.085, 0.203, 0.333, 0.262, 0.261, 0.236, 0.337, 0.115, 0.241, 0.301]"
57,"[0.278, 0.227, 0.289, 0.347, 0.257, 0.214, 0.372, 0.349, 0.164, 0.16]"
58,"[0.108, 0.2, 0.333, 0.285, 0.256, 0.235, 0.352, 0.153, 0.255, 0.307]"
59,"[0.289, 0.231, 0.311, 0.351, 0.251, 0.212, 0.373, 0.358, 0.19, 0.21]"
60,"[0.157, 0.199, 0.337, 0.328, 0.268, 0.235, 0.374, 0.198, 0.26, 0.324]"
61,"[0.295, 0.239, 0.329, 0.357, 0.257, 0.211, 0.368, 0.373, 0.21, 0.244]"
62,"[0.202, 0.201, 0.333, 0.358, 0.283, 0.236, 0.386, 0.237, 0.263, 0.326]"
63,"[0.298, 0.245, 0.338, 0.364, 0.256, 0.212, 0.366, 0.383, 0.222, 0.264]"
64,"[0.226, 0.203, 0.332, 0.38, 0.291, 0.239, 0.39, 0.259, 0.264, 0.322]"
65,"[0.299, 0.251, 0.376, 0.388, 0.254, 0.213, 0.367, 0.382, 0.233, 0.275]"
66,"[0.243, 0.214, 0.331, 0.396, 0.298, 0.242, 0.403, 0.284, 0.27, 0.322]"
67,"[0.3, 0.251, 0.374, 0.411, 0.26, 0.214, 0.367, 0.386, 0.246, 0.275]"
68,"[0.261, 0.235, 0.326, 0.402, 0.301, 0.243, 0.418, 0.296, 0.283, 0.33]"
69,"[0.306, 0.258, 0.366, 0.425, 0.256, 0.215, 0.365, 0.39, 0.265, 0.283]"
70,"[0.266, 0.252, 0.328, 0.4, 0.295, 0.241, 0.448, 0.297, 0.292, 0.339]"
71,"[0.31, 0.262, 0.364, 0.428, 0.254, 0.24, 0.367, 0.393, 0.271, 0.278]"
72,"[0.269, 0.261, 0.332, 0.406, 0.299, 0.244, 0.474, 0.31, 0.292, 0.358]"
73,"[0.309, 0.266, 0.368, 0.423, 0.252, 0.262, 0.364, 0.385, 0.267, 0.28]"
74,"[0.273, 0.269, 0.323, 0.408, 0.306, 0.25, 0.475, 0.315, 0.335, 0.398]"
75,"[0.32, 0.267, 0.37, 0.426, 0.248, 0.298, 0.364, 0.379, 0.259, 0.285]"
76,"[0.273, 0.298, 0.325, 0.408, 0.313, 0.259, 0.438, 0.322, 0.341, 0.392]"
77,"[0.346, 0.271, 0.367, 0.402, 0.248, 0.344, 0.366, 0.308, 0.266, 0.283]"
78,"[0.269, 0.351, 0.324, 0.4, 0.335, 0.282, 0.444, 0.335, 0.342, 0.301]"
79,"[0.357, 0.289, 0.362, 0.405, 0.256, 0.353, 0.368, 0.291, 0.278, 0.284]"
80,"[0.267, 0.357, 0.312, 0.397, 0.389, 0.319, 0.448, 0.341, 0.347, 0.35]"
81,"[0.365, 0.304, 0.359, 0.402, 0.279, 0.359, 0.366, 0.29, 0.294, 0.283]"
82,"[0.259, 0.365, 0.306, 0.395, 0.415, 0.334, 0.45, 0.35, 0.376, 0.417]"
83,"[0.403, 0.313, 0.356, 0.451, 0.283, 0.377, 0.365, 0.322, 0.325, 0.294]"
84,"[0.254, 0.371, 0.307, 0.393, 0.421, 0.332, 0.455, 0.364, 0.386, 0.431]"
85,"[0.445, 0.321, 0.357, 0.48, 0.295, 0.389, 0.359, 0.351, 0.336, 0.302]"
86,"[0.244, 0.372, 0.316, 0.394, 0.443, 0.333, 0.454, 0.371, 0.401, 0.431]"
87,"[0.451, 0.336, 0.358, 0.483, 0.294, 0.402, 0.356, 0.385, 0.343, 0.307]"
88,"[0.241, 0.403, 0.316, 0.397, 0.482, 0.33, 0.457, 0.374, 0.421, 0.421]"
89,"[0.439, 0.344, 0.361, 0.482, 0.295, 0.426, 0.354, 0.401, 0.356, 0.314]"
90,"[0.238, 0.433, 0.316, 0.403, 0.484, 0.331, 0.462, 0.373, 0.417, 0.428]"
91,"[0.435, 0.349, 0.364, 0.484, 0.295, 0.462, 0.354, 0.403, 0.359, 0.315]"
92,"[0.242, 0.44, 0.32, 0.406, 0.474, 0.329, 0.465, 0.375, 0.428, 0.428]"
93,"[0.421, 0.35, 0.368, 0.489, 0.305, 0.466, 0.355, 0.405, 0.361, 0.314]"
94,"[0.244, 0.438, 0.334, 0.409, 0.471, 0.329, 0.464, 0.377, 0.427, 0.421]"
95,"[0.417, 0.349, 0.371, 0.49, 0.308, 0.459, 0.36, 0.405, 0.372, 0.317]"
96,"[0.25, 0.439, 0.337, 0.413, 0.46, 0.325, 0.464, 0.38, 0.414, 0.411]"
97,"[0.408, 0.353, 0.38, 0.473, 0.311, 0.454, 0.364, 0.404, 0.386, 0.326]"
98,"[0.256, 0.431, 0.34, 0.415, 0.459, 0.33, 0.464, 0.386, 0.411, 0.408]"
99,"[0.407, 0.355, 0.384, 0.457, 0.316, 0.46, 0.373, 0.402, 0.387, 0.329]"
