none,[]
39,"[0.219, 0.325, 0.269, 0.37, 0.289, 0.211, 0.317, 0.271, 0.346, 0.371]"
40,"[0.198, 0.321, 0.246, 0.284, 0.294, 0.294, 0.248, 0.254, 0.31, 0.199]"
41,"[0.223, 0.325, 0.283, 0.378, 0.288, 0.213, 0.317, 0.279, 0.347, 0.338]"
42,"[0.221, 0.333, 0.232, 0.281, 0.309, 0.295, 0.249, 0.256, 0.321, 0.202]"
43,"[0.244, 0.326, 0.236, 0.365, 0.288, 0.212, 0.333, 0.287, 0.348, 0.322]"
44,"[0.214, 0.338, 0.212, 0.267, 0.332, 0.297, 0.259, 0.256, 0.32, 0.227]"
45,"[0.281, 0.331, 0.228, 0.362, 0.289, 0.213, 0.36, 0.295, 0.351, 0.31]"
46,"[0.206, 0.35, 0.243, 0.27, 0.358, 0.302, 0.274, 0.256, 0.335, 0.254]"
47,"[0.296, 0.354, 0.231, 0.36, 0.289, 0.217, 0.364, 0.31, 0.352, 0.315]"
48,"[0.206, 0.367, 0.268, 0.275, 0.375, 0.32, 0.281, 0.261, 0.354, 0.285]"
49,"[0.309, 0.382, 0.243, 0.364, 0.289, 0.225, 0.356, 0.331, 0.361, 0.319]"
50,"[0.206, 0.382, 0.306, 0.286, 0.391, 0.337, 0.291, 0.265, 0.363, 0.304]"
51,"[0.319, 0.398, 0.257, 0.369, 0.289, 0.248, 0.357, 0.35, 0.371, 0.325]"
52,"[0.207, 0.381, 0.323, 0.302, 0.405, 0.355, 0.299, 0.271, 0.38, 0.318]"
53,"[0.33, 0.418, 0.271, 0.369, 0.29, 0.261, 0.366, 0.358, 0.377, 0.351]"
54,"[0.211, 0.378, 0.335, 0.317, 0.408, 0.353, 0.3, 0.276, 0.399, 0.329]"
55,"[0.343, 0.426, 0.278, 0.379, 0.289, 0.277, 0.377, 0.366, 0.39, 0.371]"
56,"[0.224, 0.38, 0.358, 0.325, 0.423, 0.364, 0.309, 0.283, 0.426, 0.324]"
57,"[0.37, 0.435, 0.286, 0.4, 0.289, 0.307, 0.396, 0.38, 0.408, 0.398]"
58,"[0.24, 0.382, 0.363, 0.34, 0.427, 0.375, 0.315, 0.293, 0.474, 0.326]"
59,"[0.399, 0.448, 0.296, 0.412, 0.292, 0.344, 0.403, 0.388, 0.407, 0.421]"
60,"[0.26, 0.392, 0.35, 0.359, 0.439, 0.392, 0.321, 0.309, 0.492, 0.336]"
61,"[0.42, 0.445, 0.308, 0.426, 0.306, 0.36, 0.412, 0.39, 0.415, 0.441]"
62,"[0.269, 0.391, 0.348, 0.371, 0.438, 0.399, 0.33, 0.328, 0.495, 0.33]"
63,"[0.426, 0.45, 0.32, 0.437, 0.32, 0.38, 0.435, 0.402, 0.44, 0.454]"
64,"[0.304, 0.389, 0.354, 0.383, 0.438, 0.409, 0.356, 0.345, 0.503, 0.332]"
65,"[0.419, 0.466, 0.327, 0.442, 0.331, 0.397, 0.447, 0.412, 0.449, 0.456]"
66,"[0.335, 0.388, 0.364, 0.388, 0.438, 0.413, 0.393, 0.35, 0.502, 0.322]"
67,"[0.416, 0.485, 0.334, 0.436, 0.354, 0.405, 0.46, 0.417, 0.446, 0.466]"
68,"[0.354, 0.389, 0.366, 0.393, 0.441, 0.414, 0.407, 0.356, 0.503, 0.326]"
69,"[0.424, 0.497, 0.342, 0.432, 0.387, 0.406, 0.473, 0.424, 0.448, 0.468]"
70,"[0.375, 0.397, 0.374, 0.402, 0.454, 0.414, 0.417, 0.359, 0.508, 0.345]"
71,"[0.426, 0.513, 0.345, 0.425, 0.424, 0.412, 0.485, 0.427, 0.452, 0.471]"
72,"[0.375, 0.405, 0.372, 0.413, 0.457, 0.418, 0.425, 0.362, 0.497, 0.359]"
73,"[0.422, 0.519, 0.352, 0.406, 0.451, 0.421, 0.493, 0.429, 0.466, 0.47]"
74,"[0.373, 0.414, 0.385, 0.431, 0.445, 0.42, 0.433, 0.368, 0.495, 0.36]"
75,"[0.423, 0.517, 0.362, 0.408, 0.465, 0.426, 0.45, 0.435, 0.47, 0.472]"
76,"[0.373, 0.428, 0.404, 0.445, 0.443, 0.426, 0.435, 0.383, 0.489, 0.371]"
77,"[0.431, 0.527, 0.356, 0.413, 0.483, 0.425, 0.421, 0.439, 0.489, 0.468]"
78,"[0.371, 0.436, 0.404, 0.461, 0.433, 0.428, 0.447, 0.404, 0.489, 0.386]"
79,"[0.426, 0.53, 0.367, 0.408, 0.484, 0.433, 0.428, 0.453, 0.472, 0.465]"
80,"[0.41, 0.443, 0.401, 0.465, 0.431, 0.44, 0.461, 0.412, 0.486, 0.412]"
81,"[0.418, 0.53, 0.39, 0.412, 0.493, 0.437, 0.451, 0.469, 0.449, 0.471]"
82,"[0.413, 0.44, 0.402, 0.468, 0.423, 0.458, 0.495, 0.433, 0.49, 0.416]"
83,"[0.426, 0.539, 0.409, 0.44, 0.503, 0.438, 0.462, 0.47, 0.452, 0.469]"
84,"[0.422, 0.443, 0.42, 0.472, 0.45, 0.47, 0.515, 0.436, 0.501, 0.456]"
85,"[0.442, 0.533, 0.438, 0.461, 0.502, 0.436, 0.463, 0.475, 0.462, 0.465]"
86,"[0.435, 0.448, 0.437, 0.479, 0.486, 0.48, 0.519, 0.439, 0.503, 0.475]"
87,"[0.457, 0.527, 0.469, 0.477, 0.498, 0.441, 0.473, 0.476, 0.463, 0.462]"
88,"[0.439, 0.456, 0.462, 0.477, 0.496, 0.479, 0.516, 0.443, 0.529, 0.481]"
89,"[0.48, 0.527, 0.487, 0.512, 0.5, 0.453, 0.476, 0.48, 0.457, 0.459]"
90,"[0.452, 0.467, 0.487, 0.461, 0.519, 0.482, 0.501, 0.455, 0.538, 0.483]"
91,"[0.492, 0.524, 0.496, 0.518, 0.486, 0.458, 0.478, 0.484, 0.47, 0.464]"
92,"[0.453, 0.485, 0.5, 0.477, 0.533, 0.482, 0.497, 0.46, 0.522, 0.479]"
93,"[0.498, 0.528, 0.497, 0.52, 0.483, 0.45, 0.475, 0.49, 0.472, 0.468]"
94,"[0.435, 0.486, 0.513, 0.494, 0.526, 0.482, 0.501, 0.479, 0.519, 0.477]"
95,"[0.505, 0.531, 0.478, 0.526, 0.462, 0.448, 0.468, 0.488, 0.451, 0.472]"
96,"[0.425, 0.48, 0.518, 0.498, 0.527, 0.5, 0.5, 0.509, 0.516, 0.476]"
97,"[0.508, 0.533, 0.463, 0.521, 0.438, 0.444, 0.462, 0.485, 0.444, 0.474]"
98,"[0.408, 0.465, 0.531, 0.499, 0.528, 0.503, 0.507, 0.536, 0.517, 0.488]"
99,"[0.514, 0.545, 0.459, 0.517, 0.436, 0.433, 0.451, 0.473, 0.445, 0.475]"
