none,[]
35,"[0.21, 0.193, 0.266, 0.27, 0.32, 0.218, 0.109, 0.392, 0.132, 0.27]"
36,"[0.282, 0.195, 0.197, 0.194, 0.223, 0.205, 0.167, 0.257, 0.213, 0.304]"
37,"[0.21, 0.196, 0.267, 0.273, 0.309, 0.225, 0.138, 0.413, 0.132, 0.282]"
38,"[0.279, 0.239, 0.208, 0.194, 0.232, 0.203, 0.181, 0.248, 0.231, 0.305]"
39,"[0.208, 0.197, 0.272, 0.276, 0.308, 0.231, 0.204, 0.419, 0.135, 0.284]"
40,"[0.276, 0.285, 0.218, 0.194, 0.253, 0.202, 0.197, 0.241, 0.241, 0.305]"
41,"[0.201, 0.2, 0.274, 0.276, 0.319, 0.242, 0.246, 0.434, 0.144, 0.288]"
42,"[0.282, 0.302, 0.222, 0.192, 0.257, 0.202, 0.202, 0.238, 0.237, 0.311]"
43,"[0.201, 0.203, 0.275, 0.277, 0.319, 0.274, 0.263, 0.434, 0.148, 0.291]"
44,"[0.29, 0.313, 0.234, 0.194, 0.27, 0.204, 0.203, 0.23, 0.27, 0.316]"
45,"[0.204, 0.203, 0.274, 0.292, 0.33, 0.296, 0.266, 0.448, 0.152, 0.296]"
46,"[0.295, 0.315, 0.268, 0.195, 0.289, 0.204, 0.215, 0.228, 0.296, 0.319]"
47,"[0.21, 0.208, 0.276, 0.297, 0.35, 0.314, 0.266, 0.456, 0.15, 0.306]"
48,"[0.302, 0.325, 0.302, 0.196, 0.307, 0.2, 0.226, 0.233, 0.311, 0.333]"
49,"[0.217, 0.209, 0.28, 0.293, 0.355, 0.322, 0.285, 0.456, 0.147, 0.316]"
50,"[0.308, 0.337, 0.317, 0.197, 0.313, 0.202, 0.228, 0.239, 0.312, 0.34]"
51,"[0.227, 0.211, 0.282, 0.304, 0.362, 0.331, 0.295, 0.454, 0.153, 0.33]"
52,"[0.316, 0.343, 0.345, 0.201, 0.313, 0.203, 0.246, 0.272, 0.313, 0.339]"
53,"[0.235, 0.214, 0.282, 0.307, 0.364, 0.315, 0.281, 0.453, 0.161, 0.343]"
54,"[0.319, 0.344, 0.347, 0.203, 0.316, 0.206, 0.252, 0.29, 0.306, 0.348]"
55,"[0.24, 0.216, 0.284, 0.309, 0.361, 0.321, 0.288, 0.449, 0.172, 0.345]"
56,"[0.321, 0.341, 0.358, 0.211, 0.325, 0.211, 0.257, 0.295, 0.287, 0.372]"
57,"[0.243, 0.225, 0.287, 0.302, 0.363, 0.326, 0.305, 0.452, 0.187, 0.353]"
58,"[0.325, 0.337, 0.361, 0.22, 0.34, 0.215, 0.261, 0.31, 0.29, 0.374]"
59,"[0.255, 0.23, 0.289, 0.302, 0.361, 0.347, 0.304, 0.461, 0.199, 0.355]"
60,"[0.329, 0.335, 0.362, 0.228, 0.345, 0.22, 0.262, 0.357, 0.291, 0.378]"
61,"[0.261, 0.242, 0.288, 0.3, 0.356, 0.346, 0.302, 0.465, 0.212, 0.359]"
62,"[0.33, 0.336, 0.359, 0.235, 0.362, 0.22, 0.264, 0.378, 0.292, 0.39]"
63,"[0.267, 0.243, 0.289, 0.301, 0.354, 0.331, 0.306, 0.475, 0.211, 0.357]"
64,"[0.332, 0.331, 0.357, 0.24, 0.384, 0.221, 0.266, 0.379, 0.284, 0.4]"
65,"[0.272, 0.24, 0.287, 0.301, 0.35, 0.304, 0.295, 0.471, 0.222, 0.362]"
66,"[0.342, 0.343, 0.357, 0.259, 0.397, 0.23, 0.261, 0.39, 0.276, 0.42]"
67,"[0.278, 0.235, 0.284, 0.305, 0.351, 0.297, 0.296, 0.479, 0.228, 0.368]"
68,"[0.356, 0.339, 0.361, 0.278, 0.4, 0.247, 0.248, 0.392, 0.283, 0.446]"
69,"[0.282, 0.242, 0.285, 0.307, 0.357, 0.294, 0.301, 0.486, 0.241, 0.371]"
70,"[0.387, 0.343, 0.367, 0.292, 0.397, 0.269, 0.238, 0.392, 0.295, 0.468]"
71,"[0.309, 0.25, 0.289, 0.308, 0.36, 0.294, 0.301, 0.488, 0.253, 0.378]"
72,"[0.414, 0.344, 0.372, 0.317, 0.4, 0.287, 0.224, 0.403, 0.31, 0.487]"
73,"[0.326, 0.27, 0.299, 0.315, 0.36, 0.316, 0.318, 0.485, 0.274, 0.388]"
74,"[0.439, 0.342, 0.383, 0.335, 0.395, 0.32, 0.224, 0.423, 0.321, 0.481]"
75,"[0.34, 0.278, 0.31, 0.336, 0.364, 0.332, 0.314, 0.493, 0.292, 0.395]"
76,"[0.457, 0.365, 0.402, 0.353, 0.399, 0.33, 0.238, 0.421, 0.324, 0.489]"
77,"[0.349, 0.292, 0.322, 0.359, 0.369, 0.331, 0.318, 0.491, 0.296, 0.411]"
78,"[0.462, 0.38, 0.424, 0.364, 0.401, 0.339, 0.255, 0.419, 0.324, 0.481]"
79,"[0.359, 0.306, 0.329, 0.375, 0.374, 0.333, 0.318, 0.494, 0.307, 0.425]"
80,"[0.475, 0.384, 0.441, 0.371, 0.412, 0.341, 0.275, 0.429, 0.32, 0.479]"
81,"[0.361, 0.307, 0.341, 0.38, 0.38, 0.343, 0.323, 0.499, 0.314, 0.434]"
82,"[0.476, 0.38, 0.446, 0.374, 0.419, 0.349, 0.294, 0.431, 0.332, 0.484]"
83,"[0.387, 0.313, 0.353, 0.388, 0.388, 0.348, 0.327, 0.503, 0.328, 0.446]"
84,"[0.483, 0.387, 0.467, 0.382, 0.422, 0.35, 0.315, 0.419, 0.334, 0.484]"
85,"[0.406, 0.315, 0.37, 0.403, 0.386, 0.361, 0.339, 0.513, 0.339, 0.45]"
86,"[0.486, 0.39, 0.482, 0.39, 0.427, 0.358, 0.353, 0.418, 0.342, 0.487]"
87,"[0.42, 0.32, 0.386, 0.414, 0.39, 0.372, 0.348, 0.52, 0.359, 0.45]"
88,"[0.488, 0.399, 0.488, 0.401, 0.442, 0.364, 0.36, 0.413, 0.352, 0.49]"
89,"[0.437, 0.324, 0.403, 0.423, 0.394, 0.384, 0.353, 0.523, 0.388, 0.456]"
90,"[0.485, 0.404, 0.487, 0.414, 0.451, 0.378, 0.379, 0.421, 0.355, 0.494]"
91,"[0.442, 0.331, 0.423, 0.435, 0.4, 0.387, 0.356, 0.521, 0.401, 0.456]"
92,"[0.484, 0.408, 0.477, 0.428, 0.458, 0.375, 0.389, 0.418, 0.366, 0.495]"
93,"[0.442, 0.333, 0.432, 0.447, 0.403, 0.392, 0.362, 0.522, 0.407, 0.452]"
94,"[0.488, 0.413, 0.471, 0.436, 0.456, 0.387, 0.397, 0.42, 0.365, 0.498]"
95,"[0.443, 0.337, 0.454, 0.455, 0.409, 0.409, 0.37, 0.521, 0.415, 0.461]"
96,"[0.492, 0.418, 0.472, 0.444, 0.475, 0.408, 0.41, 0.422, 0.37, 0.499]"
97,"[0.449, 0.339, 0.479, 0.463, 0.419, 0.417, 0.38, 0.52, 0.426, 0.478]"
98,"[0.494, 0.423, 0.478, 0.443, 0.475, 0.418, 0.415, 0.423, 0.374, 0.501]"
99,"[0.452, 0.342, 0.491, 0.468, 0.424, 0.422, 0.385, 0.521, 0.438, 0.482]"
