none,[]
57,"[0.408, 0.284, 0.256, 0.135, 0.23, 0.312, 0.334, 0.274, 0.285, 0.297]"
58,"[0.24, 0.387, 0.214, 0.289, 0.279, 0.188, 0.405, 0.207, 0.33, 0.336]"
59,"[0.393, 0.296, 0.272, 0.157, 0.233, 0.329, 0.356, 0.332, 0.301, 0.307]"
60,"[0.245, 0.391, 0.227, 0.292, 0.307, 0.189, 0.402, 0.209, 0.347, 0.329]"
61,"[0.397, 0.309, 0.292, 0.185, 0.235, 0.352, 0.359, 0.357, 0.329, 0.312]"
62,"[0.251, 0.388, 0.241, 0.303, 0.339, 0.206, 0.411, 0.217, 0.314, 0.354]"
63,"[0.4, 0.316, 0.305, 0.205, 0.228, 0.37, 0.352, 0.373, 0.381, 0.317]"
64,"[0.255, 0.393, 0.251, 0.309, 0.344, 0.226, 0.414, 0.223, 0.323, 0.363]"
65,"[0.409, 0.318, 0.311, 0.239, 0.222, 0.384, 0.346, 0.371, 0.409, 0.325]"
66,"[0.259, 0.398, 0.267, 0.32, 0.356, 0.24, 0.397, 0.231, 0.342, 0.374]"
67,"[0.411, 0.328, 0.319, 0.262, 0.219, 0.392, 0.349, 0.367, 0.426, 0.343]"
68,"[0.272, 0.401, 0.301, 0.328, 0.366, 0.247, 0.401, 0.246, 0.365, 0.385]"
69,"[0.405, 0.335, 0.325, 0.296, 0.217, 0.393, 0.365, 0.363, 0.457, 0.357]"
70,"[0.288, 0.403, 0.339, 0.332, 0.378, 0.251, 0.406, 0.277, 0.38, 0.395]"
71,"[0.406, 0.348, 0.343, 0.318, 0.226, 0.404, 0.374, 0.373, 0.452, 0.373]"
72,"[0.306, 0.405, 0.355, 0.34, 0.375, 0.273, 0.414, 0.3, 0.386, 0.406]"
73,"[0.403, 0.369, 0.343, 0.35, 0.241, 0.404, 0.392, 0.377, 0.45, 0.404]"
74,"[0.313, 0.41, 0.359, 0.336, 0.378, 0.3, 0.415, 0.336, 0.397, 0.415]"
75,"[0.399, 0.391, 0.354, 0.384, 0.26, 0.407, 0.391, 0.38, 0.455, 0.436]"
76,"[0.323, 0.407, 0.36, 0.338, 0.379, 0.331, 0.414, 0.347, 0.414, 0.421]"
77,"[0.397, 0.409, 0.357, 0.404, 0.271, 0.403, 0.391, 0.375, 0.461, 0.469]"
78,"[0.338, 0.406, 0.353, 0.335, 0.376, 0.35, 0.414, 0.354, 0.428, 0.429]"
79,"[0.404, 0.419, 0.346, 0.398, 0.282, 0.356, 0.393, 0.369, 0.452, 0.501]"
80,"[0.352, 0.394, 0.344, 0.31, 0.346, 0.354, 0.365, 0.335, 0.45, 0.414]"
81,"[0.394, 0.432, 0.318, 0.391, 0.282, 0.317, 0.388, 0.345, 0.456, 0.507]"
82,"[0.356, 0.375, 0.341, 0.265, 0.307, 0.363, 0.321, 0.341, 0.474, 0.338]"
83,"[0.388, 0.446, 0.3, 0.369, 0.311, 0.27, 0.375, 0.315, 0.432, 0.516]"
84,"[0.36, 0.377, 0.342, 0.236, 0.27, 0.367, 0.283, 0.348, 0.494, 0.254]"
85,"[0.347, 0.458, 0.287, 0.368, 0.325, 0.25, 0.352, 0.282, 0.424, 0.521]"
86,"[0.364, 0.393, 0.343, 0.226, 0.242, 0.371, 0.245, 0.348, 0.513, 0.236]"
87,"[0.299, 0.467, 0.277, 0.374, 0.314, 0.255, 0.341, 0.252, 0.398, 0.522]"
88,"[0.344, 0.391, 0.354, 0.223, 0.23, 0.377, 0.216, 0.359, 0.544, 0.236]"
89,"[0.255, 0.47, 0.275, 0.374, 0.314, 0.263, 0.355, 0.231, 0.364, 0.488]"
90,"[0.32, 0.391, 0.353, 0.224, 0.233, 0.378, 0.208, 0.373, 0.552, 0.265]"
91,"[0.238, 0.455, 0.289, 0.385, 0.327, 0.264, 0.358, 0.23, 0.359, 0.458]"
92,"[0.329, 0.36, 0.365, 0.224, 0.239, 0.388, 0.211, 0.378, 0.52, 0.277]"
93,"[0.236, 0.439, 0.294, 0.394, 0.337, 0.262, 0.363, 0.236, 0.367, 0.437]"
94,"[0.348, 0.363, 0.374, 0.227, 0.245, 0.397, 0.216, 0.38, 0.491, 0.29]"
95,"[0.239, 0.435, 0.305, 0.402, 0.343, 0.266, 0.369, 0.241, 0.371, 0.431]"
96,"[0.361, 0.369, 0.382, 0.239, 0.251, 0.4, 0.222, 0.388, 0.484, 0.296]"
97,"[0.251, 0.438, 0.316, 0.41, 0.355, 0.27, 0.376, 0.254, 0.382, 0.426]"
98,"[0.372, 0.377, 0.388, 0.241, 0.255, 0.403, 0.231, 0.392, 0.485, 0.312]"
99,"[0.271, 0.447, 0.323, 0.427, 0.368, 0.276, 0.389, 0.264, 0.397, 0.428]"
