none,[]
76,"[0.26184538653366585, 0.3125, 0.095, 0.2575, 0.0975, 0.3123383193019956, 0.2575, 0.385, 0.275, 0.19, 0.3123383193019956, 0.74, 0.3123383193019956, 0.0875, 0.2325, 0.3775, 0.3675, 0.7575, 0.7225, 0.3123383193019956, 0.1075, 0.3123383193019956, 0.3123383193019956, 0.3123383193019956, 0.09774436090225563]"
77,"[0.3541147132169576, 0.0925, 0.375, 0.115, 0.225, 0.3017977959584469, 0.07, 0.0725, 0.12, 0.345, 0.3017977959584469, 0.6975, 0.3017977959584469, 0.3175, 0.0925, 0.0925, 0.28, 0.7275, 0.7275, 0.3017977959584469, 0.43, 0.3017977959584469, 0.3017977959584469, 0.3017977959584469, 0.2982456140350877]"
78,"[0.23690773067331672, 0.3175, 0.095, 0.26, 0.0975, 0.3098417828653095, 0.2575, 0.3675, 0.2675, 0.1925, 0.3098417828653095, 0.7325, 0.3098417828653095, 0.0875, 0.2325, 0.3625, 0.3775, 0.7575, 0.73, 0.3098417828653095, 0.1075, 0.3098417828653095, 0.3098417828653095, 0.3098417828653095, 0.09774436090225563]"
79,"[0.3541147132169576, 0.0925, 0.3725, 0.115, 0.225, 0.3022144626251136, 0.07, 0.0725, 0.12, 0.36, 0.3022144626251136, 0.695, 0.3022144626251136, 0.3225, 0.0925, 0.0925, 0.275, 0.73, 0.73, 0.3022144626251136, 0.4225, 0.3022144626251136, 0.3022144626251136, 0.3022144626251136, 0.2982456140350877]"
80,"[0.22693266832917705, 0.3125, 0.095, 0.2575, 0.0975, 0.30706539051285736, 0.26, 0.3525, 0.2575, 0.185, 0.30706539051285736, 0.7375, 0.30706539051285736, 0.0875, 0.23, 0.36, 0.375, 0.7525, 0.735, 0.30706539051285736, 0.1075, 0.30706539051285736, 0.30706539051285736, 0.30706539051285736, 0.09774436090225563]"
81,"[0.3516209476309227, 0.0925, 0.3725, 0.115, 0.225, 0.3026311275556583, 0.07, 0.0725, 0.12, 0.37, 0.3026311275556583, 0.705, 0.3026311275556583, 0.32, 0.0925, 0.0925, 0.2775, 0.725, 0.7175, 0.3026311275556583, 0.4325, 0.3026311275556583, 0.3026311275556583, 0.3026311275556583, 0.2957393483709273]"
82,"[0.22443890274314215, 0.305, 0.095, 0.265, 0.0975, 0.30526018131363325, 0.2625, 0.3425, 0.25, 0.1825, 0.30526018131363325, 0.7325, 0.30526018131363325, 0.0875, 0.245, 0.325, 0.3875, 0.7475, 0.74, 0.30526018131363325, 0.1075, 0.30526018131363325, 0.30526018131363325, 0.30526018131363325, 0.09774436090225563]"
83,"[0.34413965087281795, 0.0875, 0.3825, 0.115, 0.225, 0.30402175169844814, 0.0675, 0.0775, 0.12, 0.375, 0.30402175169844814, 0.7125, 0.30402175169844814, 0.3125, 0.0925, 0.0975, 0.2825, 0.7225, 0.725, 0.30402175169844814, 0.4325, 0.30402175169844814, 0.30402175169844814, 0.30402175169844814, 0.3007518796992481]"
84,"[0.22194513715710723, 0.3125, 0.095, 0.2675, 0.0975, 0.30539941655885344, 0.2625, 0.3375, 0.2475, 0.1825, 0.30539941655885344, 0.74, 0.30539941655885344, 0.0875, 0.2425, 0.3275, 0.3925, 0.74, 0.7375, 0.30539941655885344, 0.1075, 0.30539941655885344, 0.30539941655885344, 0.30539941655885344, 0.09774436090225563]"
85,"[0.34413965087281795, 0.085, 0.38, 0.115, 0.225, 0.3044387664575682, 0.0675, 0.0875, 0.12, 0.37, 0.3044387664575682, 0.7175, 0.3044387664575682, 0.31, 0.0925, 0.0975, 0.285, 0.7225, 0.7225, 0.3044387664575682, 0.435, 0.3044387664575682, 0.3044387664575682, 0.3044387664575682, 0.3032581453634085]"
86,"[0.22194513715710723, 0.3075, 0.095, 0.275, 0.0975, 0.30664941655885347, 0.2625, 0.3425, 0.245, 0.185, 0.30664941655885347, 0.7375, 0.30664941655885347, 0.0875, 0.2475, 0.33, 0.3975, 0.745, 0.7375, 0.30664941655885347, 0.1075, 0.30664941655885347, 0.30664941655885347, 0.30664941655885347, 0.09774436090225563]"
87,"[0.3566084788029925, 0.085, 0.37, 0.115, 0.225, 0.3041599530830401, 0.0675, 0.0975, 0.12, 0.3675, 0.3041599530830401, 0.72, 0.3041599530830401, 0.31, 0.0925, 0.105, 0.2725, 0.7175, 0.715, 0.3041599530830401, 0.43, 0.3041599530830401, 0.3041599530830401, 0.3041599530830401, 0.3082706766917293]"
88,"[0.22443890274314215, 0.3175, 0.095, 0.2775, 0.0975, 0.30873240353585535, 0.265, 0.345, 0.2425, 0.1875, 0.30873240353585535, 0.7325, 0.30873240353585535, 0.0875, 0.25, 0.3325, 0.4125, 0.7375, 0.7475, 0.30873240353585535, 0.1075, 0.30873240353585535, 0.30873240353585535, 0.30873240353585535, 0.09774436090225563]"
89,"[0.36159600997506236, 0.0875, 0.3725, 0.115, 0.225, 0.303325927037044, 0.0675, 0.1, 0.12, 0.3575, 0.303325927037044, 0.71, 0.303325927037044, 0.31, 0.0925, 0.105, 0.255, 0.715, 0.735, 0.303325927037044, 0.4225, 0.303325927037044, 0.303325927037044, 0.303325927037044, 0.3082706766917293]"
90,"[0.22942643391521197, 0.325, 0.095, 0.27, 0.0975, 0.3105372663787482, 0.2625, 0.345, 0.2425, 0.1925, 0.3105372663787482, 0.725, 0.3105372663787482, 0.0875, 0.2475, 0.355, 0.42, 0.745, 0.745, 0.3105372663787482, 0.1075, 0.3105372663787482, 0.3105372663787482, 0.3105372663787482, 0.09774436090225563]"
91,"[0.38154613466334164, 0.0875, 0.37, 0.115, 0.225, 0.3023498896868106, 0.0675, 0.1, 0.12, 0.37, 0.3023498896868106, 0.695, 0.3023498896868106, 0.2875, 0.0925, 0.1075, 0.255, 0.7225, 0.7325, 0.3023498896868106, 0.4125, 0.3023498896868106, 0.3023498896868106, 0.3023498896868106, 0.3007518796992481]"
92,"[0.22443890274314215, 0.31, 0.095, 0.2675, 0.0975, 0.30956573686918876, 0.265, 0.3475, 0.235, 0.1875, 0.30956573686918876, 0.7275, 0.30956573686918876, 0.0875, 0.2525, 0.355, 0.4175, 0.7525, 0.745, 0.30956573686918876, 0.1075, 0.30956573686918876, 0.30956573686918876, 0.30956573686918876, 0.09774436090225563]"
93,"[0.3765586034912718, 0.085, 0.365, 0.115, 0.225, 0.30526829334350003, 0.0675, 0.1, 0.12, 0.375, 0.30526829334350003, 0.6975, 0.30526829334350003, 0.295, 0.0925, 0.11, 0.285, 0.7325, 0.725, 0.30526829334350003, 0.42, 0.30526829334350003, 0.30526829334350003, 0.30526829334350003, 0.3082706766917293]"
94,"[0.2169576059850374, 0.3225, 0.095, 0.2625, 0.0975, 0.308177887049294, 0.265, 0.3475, 0.235, 0.18, 0.308177887049294, 0.7225, 0.308177887049294, 0.0875, 0.2525, 0.3575, 0.4025, 0.755, 0.7425, 0.308177887049294, 0.1075, 0.308177887049294, 0.308177887049294, 0.308177887049294, 0.09774436090225563]"
95,"[0.35910224438902744, 0.085, 0.36, 0.115, 0.225, 0.30513287322629096, 0.0675, 0.0975, 0.12, 0.3675, 0.30513287322629096, 0.7, 0.30513287322629096, 0.32, 0.0925, 0.1075, 0.2675, 0.73, 0.7275, 0.30513287322629096, 0.435, 0.30513287322629096, 0.30513287322629096, 0.30513287322629096, 0.3157894736842105]"
96,"[0.2144638403990025, 0.3175, 0.095, 0.285, 0.0975, 0.3062337889611809, 0.2675, 0.345, 0.24, 0.18, 0.3062337889611809, 0.715, 0.3062337889611809, 0.0875, 0.2625, 0.35, 0.3625, 0.7625, 0.725, 0.3062337889611809, 0.1075, 0.3062337889611809, 0.3062337889611809, 0.3062337889611809, 0.09774436090225563]"
97,"[0.34413965087281795, 0.085, 0.3475, 0.115, 0.225, 0.302775580715435, 0.0675, 0.09, 0.12, 0.36, 0.302775580715435, 0.7, 0.302775580715435, 0.335, 0.0925, 0.1125, 0.27, 0.725, 0.715, 0.302775580715435, 0.4175, 0.302775580715435, 0.302775580715435, 0.302775580715435, 0.3283208020050125]"
98,"[0.2144638403990025, 0.3225, 0.095, 0.29, 0.0975, 0.30817823340562545, 0.2725, 0.3525, 0.2425, 0.1775, 0.30817823340562545, 0.7025, 0.30817823340562545, 0.0875, 0.27, 0.3575, 0.37, 0.7625, 0.7275, 0.30817823340562545, 0.1075, 0.30817823340562545, 0.30817823340562545, 0.30817823340562545, 0.09774436090225563]"
99,"[0.3491271820448878, 0.085, 0.3325, 0.115, 0.225, 0.29957870309606105, 0.0675, 0.09, 0.12, 0.3625, 0.29957870309606105, 0.69, 0.29957870309606105, 0.3175, 0.0925, 0.1125, 0.2575, 0.725, 0.72, 0.29957870309606105, 0.415, 0.29957870309606105, 0.29957870309606105, 0.29957870309606105, 0.3157894736842105]"
