none,[]
90,"[0.6160227272727273, 0.6925, 0.4775, 0.7675, 0.6160227272727273, 0.645, 0.685, 0.4775, 0.6525, 0.7325, 0.4575, 0.5475, 0.6275, 0.715, 0.74, 0.595, 0.2625, 0.72, 0.5525, 0.655, 0.7225, 0.5225, 0.7275, 0.5775, 0.6160227272727273]"
91,"[0.6156818181818182, 0.6675, 0.4875, 0.765, 0.6156818181818182, 0.7075, 0.725, 0.4625, 0.55, 0.715, 0.5175, 0.5575, 0.675, 0.73, 0.7625, 0.48, 0.2875, 0.73, 0.515, 0.595, 0.7225, 0.645, 0.68, 0.5675, 0.6156818181818182]"
92,"[0.6124999999999999, 0.68, 0.48, 0.775, 0.6124999999999999, 0.6475, 0.685, 0.4825, 0.6625, 0.7175, 0.455, 0.5325, 0.6325, 0.7075, 0.735, 0.5875, 0.245, 0.715, 0.55, 0.655, 0.7225, 0.5175, 0.715, 0.575, 0.6124999999999999]"
93,"[0.6143181818181818, 0.6575, 0.49, 0.76, 0.6143181818181818, 0.69, 0.705, 0.4575, 0.565, 0.7075, 0.52, 0.555, 0.6725, 0.7275, 0.7525, 0.4925, 0.2675, 0.735, 0.5225, 0.575, 0.7225, 0.69, 0.6825, 0.5675, 0.6143181818181818]"
94,"[0.6113636363636363, 0.6875, 0.475, 0.7675, 0.6113636363636363, 0.6375, 0.6775, 0.495, 0.6525, 0.7275, 0.45, 0.53, 0.6325, 0.7025, 0.73, 0.58, 0.24, 0.7325, 0.54, 0.6875, 0.715, 0.5, 0.7075, 0.5825, 0.6113636363636363]"
95,"[0.6092045454545454, 0.615, 0.485, 0.765, 0.6092045454545454, 0.665, 0.6975, 0.45, 0.5725, 0.71, 0.5425, 0.55, 0.645, 0.7275, 0.75, 0.495, 0.2625, 0.735, 0.5275, 0.5375, 0.715, 0.705, 0.69, 0.56, 0.6092045454545454]"
96,"[0.6095454545454545, 0.6975, 0.4775, 0.765, 0.6095454545454545, 0.625, 0.685, 0.4975, 0.62, 0.725, 0.4525, 0.5175, 0.6475, 0.7075, 0.74, 0.5875, 0.2225, 0.7525, 0.5425, 0.67, 0.7175, 0.4825, 0.7025, 0.575, 0.6095454545454545]"
97,"[0.6135227272727272, 0.6175, 0.4825, 0.7625, 0.6135227272727272, 0.6675, 0.7025, 0.4525, 0.6, 0.715, 0.5525, 0.5575, 0.62, 0.7325, 0.7625, 0.5025, 0.265, 0.745, 0.53, 0.5475, 0.715, 0.7, 0.695, 0.5725, 0.6135227272727272]"
98,"[0.6106818181818182, 0.6975, 0.48, 0.765, 0.6106818181818182, 0.63, 0.6875, 0.5025, 0.6075, 0.715, 0.4375, 0.5225, 0.6525, 0.7075, 0.745, 0.585, 0.24, 0.74, 0.5375, 0.6575, 0.7175, 0.54, 0.705, 0.5625, 0.6106818181818182]"
99,"[0.6164772727272727, 0.61, 0.4575, 0.7675, 0.6164772727272727, 0.67, 0.7, 0.4675, 0.6125, 0.715, 0.545, 0.565, 0.62, 0.735, 0.76, 0.5175, 0.27, 0.74, 0.5325, 0.59, 0.7225, 0.68, 0.7, 0.585, 0.6164772727272727]"
