none,[]
84,"[0.6384039900249376, 0.3243287614297589, 0.1625, 0.095, 0.2975, 0.1325, 0.11, 0.2075, 0.4025, 0.66, 0.4875, 0.08, 0.3825, 0.0875, 0.12, 0.3243287614297589, 0.1575, 0.5625, 0.4425, 0.215, 0.5625, 0.745, 0.2625, 0.3243287614297589, 0.3243287614297589]"
85,"[0.6259351620947631, 0.3443302458140363, 0.1125, 0.2125, 0.2025, 0.145, 0.18, 0.1825, 0.2875, 0.635, 0.505, 0.25, 0.3625, 0.4325, 0.23, 0.3443302458140363, 0.16, 0.54, 0.4075, 0.1125, 0.4975, 0.735, 0.415, 0.3443302458140363, 0.3443302458140363]"
86,"[0.6458852867830424, 0.3234945374658591, 0.1675, 0.095, 0.295, 0.1325, 0.11, 0.205, 0.415, 0.6625, 0.49, 0.08, 0.4, 0.0875, 0.12, 0.3234945374658591, 0.1575, 0.58, 0.39, 0.215, 0.5475, 0.7325, 0.265, 0.3234945374658591, 0.3234945374658591]"
87,"[0.628428927680798, 0.34397280608003805, 0.1125, 0.2175, 0.2025, 0.145, 0.1875, 0.1825, 0.2875, 0.6475, 0.5, 0.2225, 0.36, 0.4075, 0.2375, 0.34397280608003805, 0.16, 0.55, 0.4075, 0.1125, 0.52, 0.73, 0.405, 0.34397280608003805, 0.34397280608003805]"
88,"[0.6633416458852868, 0.32396864980406126, 0.1675, 0.095, 0.2975, 0.1325, 0.11, 0.2, 0.4175, 0.655, 0.5, 0.08, 0.4125, 0.0875, 0.12, 0.32396864980406126, 0.16, 0.5675, 0.4125, 0.215, 0.5175, 0.725, 0.2675, 0.32396864980406126, 0.32396864980406126]"
89,"[0.6159600997506235, 0.3454028618928869, 0.1125, 0.2225, 0.2, 0.145, 0.1925, 0.185, 0.2875, 0.6375, 0.4925, 0.2175, 0.3575, 0.4175, 0.23, 0.3454028618928869, 0.16, 0.57, 0.395, 0.1125, 0.56, 0.73, 0.4125, 0.3454028618928869, 0.3454028618928869]"
90,"[0.6683291770573566, 0.32313472271701693, 0.1725, 0.095, 0.2875, 0.1325, 0.11, 0.2, 0.4175, 0.625, 0.5225, 0.08, 0.4225, 0.0875, 0.12, 0.32313472271701693, 0.16, 0.57, 0.39, 0.215, 0.53, 0.715, 0.265, 0.32313472271701693, 0.32313472271701693]"
91,"[0.5985037406483791, 0.3458811305070657, 0.1125, 0.2275, 0.2, 0.145, 0.195, 0.185, 0.285, 0.635, 0.4975, 0.2275, 0.3575, 0.4, 0.235, 0.3458811305070657, 0.16, 0.585, 0.4, 0.1125, 0.5725, 0.7125, 0.42, 0.3458811305070657, 0.3458811305070657]"
92,"[0.655860349127182, 0.32408858805367535, 0.1725, 0.095, 0.2825, 0.1325, 0.11, 0.2025, 0.4125, 0.6025, 0.5525, 0.08, 0.4175, 0.0875, 0.12, 0.32408858805367535, 0.16, 0.575, 0.4075, 0.215, 0.5525, 0.7075, 0.265, 0.32408858805367535, 0.32408858805367535]"
93,"[0.5760598503740648, 0.3486218976368602, 0.1125, 0.2325, 0.2, 0.145, 0.1925, 0.19, 0.2875, 0.65, 0.5075, 0.2125, 0.36, 0.3825, 0.26, 0.3486218976368602, 0.16, 0.5975, 0.4075, 0.1125, 0.59, 0.7075, 0.4375, 0.3486218976368602, 0.3486218976368602]"
94,"[0.6508728179551122, 0.32527965799786246, 0.175, 0.095, 0.2775, 0.1325, 0.11, 0.2075, 0.4175, 0.605, 0.5525, 0.08, 0.4125, 0.0875, 0.12, 0.32527965799786246, 0.1575, 0.58, 0.4275, 0.215, 0.56, 0.705, 0.2625, 0.32527965799786246, 0.32527965799786246]"
95,"[0.5760598503740648, 0.3488599928749555, 0.1125, 0.235, 0.2075, 0.1475, 0.195, 0.1925, 0.2975, 0.645, 0.515, 0.215, 0.3675, 0.36, 0.245, 0.3488599928749555, 0.16, 0.615, 0.405, 0.1125, 0.5975, 0.71, 0.415, 0.3488599928749555, 0.3488599928749555]"
96,"[0.6384039900249376, 0.3225430471440447, 0.1675, 0.095, 0.27, 0.1325, 0.11, 0.205, 0.4075, 0.6, 0.545, 0.08, 0.4075, 0.0875, 0.12, 0.3225430471440447, 0.1575, 0.5825, 0.42, 0.215, 0.56, 0.71, 0.2625, 0.3225430471440447, 0.3225430471440447]"
97,"[0.5785536159600998, 0.3438596959981, 0.1125, 0.235, 0.2075, 0.145, 0.195, 0.1875, 0.2975, 0.645, 0.4925, 0.2125, 0.36, 0.295, 0.24, 0.3438596959981, 0.16, 0.625, 0.4075, 0.1125, 0.5925, 0.715, 0.405, 0.3438596959981, 0.3438596959981]"
98,"[0.6408977556109726, 0.3265903693148082, 0.1625, 0.095, 0.2675, 0.1325, 0.11, 0.2075, 0.395, 0.6, 0.53, 0.08, 0.3925, 0.1875, 0.12, 0.3265903693148082, 0.1575, 0.5825, 0.4325, 0.215, 0.5675, 0.72, 0.2625, 0.3265903693148082, 0.3265903693148082]"
99,"[0.5760598503740648, 0.34147904049400307, 0.1125, 0.225, 0.2075, 0.145, 0.1925, 0.185, 0.2975, 0.645, 0.5075, 0.21, 0.365, 0.215, 0.235, 0.34147904049400307, 0.1625, 0.6225, 0.4025, 0.1125, 0.6025, 0.735, 0.415, 0.34147904049400307, 0.34147904049400307]"
