none,[]
82,"[0.2543640897755611, 0.16, 0.11, 0.095, 0.0825, 0.248922755916034, 0.2175, 0.33, 0.0775, 0.185, 0.1775, 0.3975, 0.248922755916034, 0.2, 0.2575, 0.4, 0.28, 0.5575, 0.4325, 0.248922755916034, 0.26, 0.248922755916034, 0.4275, 0.12, 0.20551378446115287]"
83,"[0.23690773067331672, 0.2775, 0.36, 0.09, 0.135, 0.2960796257952803, 0.11, 0.23, 0.115, 0.1925, 0.4225, 0.51, 0.2960796257952803, 0.3725, 0.1075, 0.2375, 0.215, 0.48, 0.45, 0.2960796257952803, 0.3875, 0.2960796257952803, 0.5225, 0.46, 0.3057644110275689]"
84,"[0.2543640897755611, 0.1625, 0.11, 0.095, 0.0825, 0.247375733598335, 0.22, 0.3375, 0.08, 0.18, 0.175, 0.3875, 0.247375733598335, 0.1875, 0.26, 0.395, 0.2775, 0.545, 0.4375, 0.247375733598335, 0.255, 0.247375733598335, 0.4225, 0.12, 0.21052631578947367]"
85,"[0.23690773067331672, 0.275, 0.3475, 0.09, 0.135, 0.2928644449861145, 0.11, 0.2275, 0.115, 0.1925, 0.4075, 0.5025, 0.2928644449861145, 0.3825, 0.1075, 0.215, 0.2125, 0.4825, 0.44, 0.2928644449861145, 0.395, 0.2928644449861145, 0.515, 0.4625, 0.2982456140350877]"
86,"[0.2543640897755611, 0.17, 0.11, 0.095, 0.0825, 0.24320817183678828, 0.2225, 0.3325, 0.08, 0.175, 0.1675, 0.385, 0.24320817183678828, 0.1575, 0.2525, 0.3975, 0.2775, 0.54, 0.4325, 0.24320817183678828, 0.235, 0.24320817183678828, 0.4175, 0.12, 0.20300751879699247]"
87,"[0.24189526184538654, 0.275, 0.34, 0.09, 0.135, 0.28953111462899034, 0.11, 0.2175, 0.115, 0.1925, 0.4075, 0.49, 0.28953111462899034, 0.3775, 0.1075, 0.205, 0.21, 0.49, 0.4325, 0.28953111462899034, 0.37, 0.28953111462899034, 0.5075, 0.4625, 0.3032581453634085]"
88,"[0.2543640897755611, 0.17, 0.11, 0.095, 0.0825, 0.2426138288364302, 0.2125, 0.3325, 0.08, 0.1725, 0.1825, 0.3775, 0.2426138288364302, 0.1475, 0.2525, 0.39, 0.28, 0.5425, 0.43, 0.2426138288364302, 0.2425, 0.2426138288364302, 0.41, 0.12, 0.21052631578947367]"
89,"[0.2344139650872818, 0.275, 0.33, 0.09, 0.135, 0.28953498890915685, 0.11, 0.22, 0.115, 0.1925, 0.4175, 0.4775, 0.28953498890915685, 0.3775, 0.1075, 0.1975, 0.21, 0.485, 0.4325, 0.28953498890915685, 0.3825, 0.28953498890915685, 0.5025, 0.46, 0.3283208020050125]"
90,"[0.2543640897755611, 0.17, 0.11, 0.095, 0.0825, 0.24166144788404928, 0.2075, 0.3375, 0.085, 0.175, 0.1975, 0.3775, 0.24166144788404928, 0.14, 0.255, 0.39, 0.2775, 0.535, 0.4275, 0.24166144788404928, 0.235, 0.24166144788404928, 0.3925, 0.12, 0.21052631578947367]"
91,"[0.2344139650872818, 0.275, 0.33, 0.09, 0.135, 0.28668082970161424, 0.11, 0.215, 0.115, 0.1925, 0.385, 0.47, 0.28668082970161424, 0.37, 0.1075, 0.1875, 0.19, 0.485, 0.4275, 0.28668082970161424, 0.3875, 0.28668082970161424, 0.485, 0.475, 0.3533834586466165]"
92,"[0.2518703241895262, 0.17, 0.11, 0.095, 0.0825, 0.24059001782451617, 0.21, 0.3475, 0.0875, 0.1725, 0.1975, 0.3775, 0.24059001782451617, 0.135, 0.2575, 0.39, 0.2775, 0.5325, 0.42, 0.24059001782451617, 0.2225, 0.24059001782451617, 0.3875, 0.12, 0.20802005012531327]"
93,"[0.22443890274314215, 0.2725, 0.3125, 0.09, 0.135, 0.2838230841621331, 0.11, 0.1975, 0.115, 0.1925, 0.395, 0.455, 0.2838230841621331, 0.385, 0.1075, 0.1675, 0.21, 0.4825, 0.43, 0.2838230841621331, 0.39, 0.2838230841621331, 0.475, 0.475, 0.3383458646616541]"
94,"[0.2518703241895262, 0.1675, 0.11, 0.095, 0.0825, 0.23892275442792946, 0.215, 0.34, 0.0775, 0.175, 0.2, 0.3775, 0.23892275442792946, 0.1225, 0.255, 0.4, 0.2675, 0.53, 0.4225, 0.23892275442792946, 0.22, 0.23892275442792946, 0.385, 0.12, 0.20300751879699247]"
95,"[0.2169576059850374, 0.2725, 0.2875, 0.09, 0.135, 0.2808474859515491, 0.11, 0.1925, 0.115, 0.1925, 0.385, 0.4525, 0.2808474859515491, 0.3875, 0.1075, 0.16, 0.2075, 0.4725, 0.4325, 0.2808474859515491, 0.4025, 0.2808474859515491, 0.4725, 0.47, 0.3358395989974937]"
96,"[0.2518703241895262, 0.1675, 0.11, 0.095, 0.0825, 0.23844626558677895, 0.2125, 0.3475, 0.0775, 0.1725, 0.2, 0.375, 0.23844626558677895, 0.1225, 0.255, 0.3975, 0.2525, 0.53, 0.425, 0.23844626558677895, 0.2275, 0.23844626558677895, 0.385, 0.12, 0.20050125313283207]"
97,"[0.2194513715710723, 0.2725, 0.2825, 0.09, 0.135, 0.27918022404306697, 0.11, 0.1875, 0.115, 0.1925, 0.3875, 0.4475, 0.27918022404306697, 0.3925, 0.1075, 0.1425, 0.205, 0.48, 0.4225, 0.27918022404306697, 0.405, 0.27918022404306697, 0.4625, 0.4725, 0.3333333333333333]"
98,"[0.2518703241895262, 0.1675, 0.11, 0.095, 0.0825, 0.23856531320582655, 0.2075, 0.3525, 0.0775, 0.1775, 0.2, 0.3725, 0.23856531320582655, 0.12, 0.2525, 0.3975, 0.2575, 0.5275, 0.4275, 0.23856531320582655, 0.2275, 0.23856531320582655, 0.385, 0.12, 0.20050125313283207]"
99,"[0.2144638403990025, 0.2725, 0.28, 0.09, 0.135, 0.2782275417495169, 0.11, 0.1825, 0.115, 0.1925, 0.41, 0.4375, 0.2782275417495169, 0.4, 0.1075, 0.13, 0.2025, 0.48, 0.41, 0.2782275417495169, 0.4175, 0.2782275417495169, 0.4625, 0.4675, 0.3258145363408521]"
