none,[]
89,"[0.20199501246882792, 0.1, 0.1075, 0.0075, 0.1, 0.005, 0.1725, 0.3175, 0.3025, 0.005, 0.0025, 0.7375, 0.115, 0.0575, 0.1075, 0.505, 0.4775, 0.1125, 0.1175, 0.7525, 0.22807785191886618, 0.315, 0.1, 0.005, 0.7493734335839599]"
90,"[0.3491271820448878, 0.1075, 0.08, 0.0925, 0.2, 0.1, 0.125, 0.2125, 0.2375, 0.1125, 0.1125, 0.76, 0.1475, 0.1, 0.1075, 0.4975, 0.345, 0.29, 0.1175, 0.73, 0.24795653149915522, 0.13, 0.1775, 0.0875, 0.731829573934837]"
91,"[0.1970074812967581, 0.0825, 0.11, 0.0075, 0.1, 0.01, 0.135, 0.315, 0.2775, 0.005, 0.025, 0.735, 0.12, 0.045, 0.1225, 0.4975, 0.4725, 0.1125, 0.1175, 0.7625, 0.22589087145336328, 0.325, 0.095, 0.0025, 0.7493734335839599]"
92,"[0.3266832917705736, 0.1075, 0.08, 0.0925, 0.2, 0.1, 0.125, 0.215, 0.2275, 0.1125, 0.1125, 0.765, 0.11, 0.1, 0.11, 0.475, 0.34, 0.285, 0.1225, 0.725, 0.24597996380706547, 0.155, 0.195, 0.0875, 0.7343358395989975]"
93,"[0.1970074812967581, 0.095, 0.1025, 0.0075, 0.1, 0.015, 0.11, 0.315, 0.27, 0.0075, 0.0025, 0.7375, 0.155, 0.0775, 0.125, 0.5075, 0.4725, 0.1125, 0.1175, 0.7525, 0.22682837145336324, 0.315, 0.095, 0.005, 0.7493734335839599]"
94,"[0.2942643391521197, 0.1075, 0.08, 0.0925, 0.2, 0.1, 0.125, 0.22, 0.28, 0.1125, 0.1125, 0.7625, 0.1075, 0.1, 0.11, 0.44, 0.3425, 0.275, 0.155, 0.7275, 0.2474421962533099, 0.1625, 0.205, 0.0875, 0.7393483709273183]"
95,"[0.24438902743142144, 0.0975, 0.11, 0.0075, 0.1, 0.015, 0.11, 0.3025, 0.2575, 0.0075, 0.015, 0.73, 0.1625, 0.065, 0.1225, 0.51, 0.475, 0.1125, 0.1175, 0.7375, 0.22849036361164757, 0.3125, 0.095, 0.025, 0.7518796992481203]"
96,"[0.29177057356608477, 0.1075, 0.08, 0.0925, 0.2, 0.1, 0.125, 0.2225, 0.26, 0.1125, 0.1125, 0.7525, 0.1075, 0.1, 0.1175, 0.4575, 0.345, 0.2975, 0.1475, 0.7275, 0.24754610054854512, 0.1575, 0.205, 0.0875, 0.7343358395989975]"
97,"[0.2194513715710723, 0.1, 0.11, 0.0075, 0.1, 0.0625, 0.11, 0.2925, 0.2625, 0.005, 0.0875, 0.73, 0.165, 0.0275, 0.1225, 0.5025, 0.4775, 0.1125, 0.1175, 0.745, 0.230055461284133, 0.315, 0.095, 0.0025, 0.7518796992481203]"
98,"[0.29177057356608477, 0.1075, 0.08, 0.0925, 0.1975, 0.1, 0.13, 0.2225, 0.23, 0.1125, 0.1125, 0.755, 0.1075, 0.1, 0.1075, 0.465, 0.3375, 0.29, 0.1825, 0.7275, 0.246295317340525, 0.14, 0.2075, 0.0875, 0.7268170426065163]"
99,"[0.17206982543640897, 0.1, 0.11, 0.005, 0.1, 0.08, 0.11, 0.2975, 0.2625, 0.005, 0.1075, 0.7275, 0.165, 0.0575, 0.1225, 0.51, 0.475, 0.1125, 0.1175, 0.75, 0.23151899126452877, 0.3175, 0.095, 0.0025, 0.7543859649122807]"
