none,[]
86,"[0.10473815461346633, 0.1075, 0.4475, 0.095, 0.5375, 0.2975, 0.1925, 0.0925, 0.4675, 0.1125, 0.0825, 0.08, 0.2125, 0.2996471888460666, 0.735, 0.2675, 0.4775, 0.075, 0.295, 0.35, 0.37, 0.2996471888460666, 0.71, 0.4825, 0.2996471888460666]"
87,"[0.0798004987531172, 0.0875, 0.375, 0.095, 0.1575, 0.2975, 0.535, 0.0925, 0.2125, 0.1175, 0.0925, 0.1025, 0.135, 0.2635136590342326, 0.74, 0.325, 0.0925, 0.215, 0.1275, 0.6125, 0.31, 0.2635136590342326, 0.7125, 0.2825, 0.2635136590342326]"
88,"[0.10473815461346633, 0.1075, 0.435, 0.095, 0.5425, 0.295, 0.1925, 0.0925, 0.4725, 0.1125, 0.0825, 0.08, 0.2125, 0.2986244615733394, 0.735, 0.2775, 0.465, 0.085, 0.2725, 0.3525, 0.3725, 0.2986244615733394, 0.7125, 0.4725, 0.2986244615733394]"
89,"[0.0798004987531172, 0.0775, 0.3775, 0.095, 0.1575, 0.3075, 0.5475, 0.0925, 0.21, 0.1175, 0.0925, 0.1025, 0.13, 0.2620363863069598, 0.7375, 0.33, 0.0925, 0.205, 0.1275, 0.6, 0.305, 0.2620363863069598, 0.72, 0.26, 0.2620363863069598]"
90,"[0.10473815461346633, 0.1075, 0.4375, 0.095, 0.5525, 0.3, 0.195, 0.0925, 0.475, 0.1125, 0.0825, 0.08, 0.2075, 0.2996471888460666, 0.735, 0.28, 0.4825, 0.075, 0.27, 0.3575, 0.3475, 0.2996471888460666, 0.72, 0.4825, 0.2996471888460666]"
91,"[0.0798004987531172, 0.0775, 0.3575, 0.095, 0.1625, 0.3025, 0.555, 0.0925, 0.2125, 0.12, 0.0925, 0.1025, 0.135, 0.2632863863069599, 0.7325, 0.335, 0.0925, 0.2, 0.1275, 0.6175, 0.3025, 0.2632863863069599, 0.7275, 0.2725, 0.2632863863069599]"
92,"[0.10473815461346633, 0.1075, 0.4325, 0.095, 0.555, 0.3025, 0.1975, 0.0925, 0.4975, 0.1125, 0.0825, 0.08, 0.205, 0.29907900702788487, 0.74, 0.275, 0.48, 0.08, 0.235, 0.3525, 0.3575, 0.29907900702788487, 0.7225, 0.4725, 0.29907900702788487]"
93,"[0.0798004987531172, 0.0775, 0.3275, 0.095, 0.1625, 0.2975, 0.545, 0.0925, 0.2125, 0.1175, 0.0925, 0.1025, 0.135, 0.2578318408524144, 0.7325, 0.34, 0.0925, 0.15, 0.1225, 0.6, 0.305, 0.2578318408524144, 0.7225, 0.27, 0.2578318408524144]"
94,"[0.10473815461346633, 0.1075, 0.435, 0.095, 0.5175, 0.3, 0.1975, 0.0925, 0.49, 0.1125, 0.0825, 0.08, 0.205, 0.2951017343006121, 0.7375, 0.2675, 0.4775, 0.0775, 0.2175, 0.355, 0.34, 0.2951017343006121, 0.7225, 0.4775, 0.2951017343006121]"
95,"[0.0798004987531172, 0.0775, 0.335, 0.095, 0.1625, 0.2975, 0.515, 0.0925, 0.2025, 0.12, 0.0925, 0.1025, 0.1325, 0.25476365903423254, 0.73, 0.34, 0.0925, 0.1175, 0.1125, 0.6075, 0.3025, 0.25476365903423254, 0.71, 0.2875, 0.25476365903423254]"
96,"[0.10473815461346633, 0.1075, 0.4475, 0.095, 0.535, 0.31, 0.1975, 0.0925, 0.515, 0.1125, 0.0825, 0.08, 0.2025, 0.2958971888460667, 0.73, 0.28, 0.485, 0.08, 0.2, 0.355, 0.325, 0.2958971888460667, 0.715, 0.4575, 0.2958971888460667]"
97,"[0.0798004987531172, 0.0775, 0.32, 0.095, 0.1575, 0.3025, 0.52, 0.0925, 0.2025, 0.1175, 0.0925, 0.1025, 0.135, 0.2537409317615053, 0.735, 0.335, 0.0925, 0.1175, 0.1125, 0.5975, 0.305, 0.2537409317615053, 0.7075, 0.285, 0.2537409317615053]"
98,"[0.10473815461346633, 0.1075, 0.4425, 0.095, 0.5375, 0.3075, 0.195, 0.0925, 0.5, 0.1125, 0.0825, 0.08, 0.2, 0.29453355248243024, 0.73, 0.2675, 0.4825, 0.0825, 0.1875, 0.355, 0.3325, 0.29453355248243024, 0.715, 0.47, 0.29453355248243024]"
99,"[0.0798004987531172, 0.0775, 0.3225, 0.095, 0.1575, 0.3025, 0.5025, 0.0925, 0.21, 0.1175, 0.0925, 0.1025, 0.135, 0.2522636590342326, 0.73, 0.3275, 0.0925, 0.1, 0.1125, 0.5875, 0.3075, 0.2522636590342326, 0.715, 0.29, 0.2522636590342326]"
