none,[]
74,"[0.4139650872817955, 0.5175, 0.51, 0.4055603179551122, 0.4055603179551122, 0.085, 0.08, 0.42, 0.4055603179551122, 0.0925, 0.4055603179551122, 0.0875, 0.4055603179551122, 0.4055603179551122, 0.4055603179551122, 0.0875, 0.7475, 0.765, 0.1, 0.3475, 0.7, 0.785, 0.4055603179551122, 0.75, 0.4055603179551122]"
75,"[0.12718204488778054, 0.0875, 0.4175, 0.4356051278054863, 0.4356051278054863, 0.48, 0.08, 0.245, 0.4356051278054863, 0.4775, 0.4356051278054863, 0.4775, 0.4356051278054863, 0.4356051278054863, 0.4356051278054863, 0.0875, 0.7375, 0.75, 0.44, 0.3275, 0.71, 0.775, 0.4356051278054863, 0.75, 0.4356051278054863]"
76,"[0.4114713216957606, 0.5225, 0.515, 0.409466957605985, 0.409466957605985, 0.085, 0.08, 0.4675, 0.409466957605985, 0.0925, 0.409466957605985, 0.0875, 0.409466957605985, 0.409466957605985, 0.409466957605985, 0.0875, 0.75, 0.76, 0.1, 0.36, 0.7, 0.7725, 0.409466957605985, 0.76, 0.409466957605985]"
77,"[0.12718204488778054, 0.0875, 0.4225, 0.4402926278054863, 0.4402926278054863, 0.5, 0.08, 0.2525, 0.4402926278054863, 0.485, 0.4402926278054863, 0.4825, 0.4402926278054863, 0.4402926278054863, 0.4402926278054863, 0.0875, 0.7375, 0.76, 0.4425, 0.3375, 0.71, 0.78, 0.4402926278054863, 0.7525, 0.4402926278054863]"
78,"[0.4014962593516209, 0.525, 0.515, 0.4121247662094763, 0.4121247662094763, 0.085, 0.08, 0.52, 0.4121247662094763, 0.0925, 0.4121247662094763, 0.0875, 0.4121247662094763, 0.4121247662094763, 0.4121247662094763, 0.0875, 0.7575, 0.7525, 0.1, 0.365, 0.7, 0.7675, 0.4121247662094763, 0.7575, 0.4121247662094763]"
79,"[0.14463840399002495, 0.0875, 0.4175, 0.43919615024937664, 0.43919615024937664, 0.49, 0.08, 0.245, 0.43919615024937664, 0.5025, 0.43919615024937664, 0.4925, 0.43919615024937664, 0.43919615024937664, 0.43919615024937664, 0.0875, 0.735, 0.7425, 0.44, 0.3425, 0.71, 0.7625, 0.43919615024937664, 0.7475, 0.43919615024937664]"
80,"[0.4488778054862843, 0.5225, 0.51, 0.4147736128428927, 0.4147736128428927, 0.085, 0.08, 0.5125, 0.4147736128428927, 0.0925, 0.4147736128428927, 0.0875, 0.4147736128428927, 0.4147736128428927, 0.4147736128428927, 0.0875, 0.7575, 0.7575, 0.1, 0.365, 0.7, 0.765, 0.4147736128428927, 0.765, 0.4147736128428927]"
81,"[0.1371571072319202, 0.0875, 0.4175, 0.442947319201995, 0.442947319201995, 0.4975, 0.08, 0.245, 0.442947319201995, 0.505, 0.442947319201995, 0.51, 0.442947319201995, 0.442947319201995, 0.442947319201995, 0.0875, 0.7375, 0.7525, 0.44, 0.3475, 0.71, 0.7725, 0.442947319201995, 0.76, 0.442947319201995]"
82,"[0.456359102244389, 0.53, 0.5175, 0.41492869389027426, 0.41492869389027426, 0.085, 0.08, 0.485, 0.41492869389027426, 0.0925, 0.41492869389027426, 0.0875, 0.41492869389027426, 0.41492869389027426, 0.41492869389027426, 0.0875, 0.7525, 0.765, 0.1, 0.3625, 0.7, 0.7725, 0.41492869389027426, 0.765, 0.41492869389027426]"
83,"[0.13466334164588528, 0.0875, 0.42, 0.43935395885286793, 0.43935395885286793, 0.485, 0.08, 0.245, 0.43935395885286793, 0.4975, 0.43935395885286793, 0.505, 0.43935395885286793, 0.43935395885286793, 0.43935395885286793, 0.0875, 0.745, 0.7275, 0.445, 0.325, 0.7125, 0.77, 0.43935395885286793, 0.7625, 0.43935395885286793]"
84,"[0.428927680798005, 0.5225, 0.5225, 0.4119642300498753, 0.4119642300498753, 0.085, 0.08, 0.48, 0.4119642300498753, 0.0925, 0.4119642300498753, 0.0875, 0.4119642300498753, 0.4119642300498753, 0.4119642300498753, 0.0875, 0.755, 0.75, 0.1, 0.3625, 0.695, 0.77, 0.4119642300498753, 0.7725, 0.4119642300498753]"
85,"[0.13216957605985039, 0.0875, 0.42, 0.43591684850374063, 0.43591684850374063, 0.465, 0.08, 0.235, 0.43591684850374063, 0.5, 0.43591684850374063, 0.505, 0.43591684850374063, 0.43591684850374063, 0.43591684850374063, 0.0875, 0.75, 0.715, 0.4325, 0.3125, 0.71, 0.77, 0.43591684850374063, 0.7725, 0.43591684850374063]"
86,"[0.428927680798005, 0.5175, 0.5325, 0.4097767300498753, 0.4097767300498753, 0.085, 0.08, 0.4625, 0.4097767300498753, 0.0925, 0.4097767300498753, 0.0875, 0.4097767300498753, 0.4097767300498753, 0.4097767300498753, 0.0875, 0.755, 0.75, 0.1, 0.335, 0.6925, 0.77, 0.4097767300498753, 0.78, 0.4097767300498753]"
87,"[0.14713216957605985, 0.0875, 0.4225, 0.4337270105985037, 0.4337270105985037, 0.4575, 0.08, 0.23, 0.4337270105985037, 0.4925, 0.4337270105985037, 0.4975, 0.4337270105985037, 0.4337270105985037, 0.4337270105985037, 0.0875, 0.75, 0.695, 0.4375, 0.3075, 0.71, 0.7725, 0.4337270105985037, 0.765, 0.4337270105985037]"
88,"[0.38403990024937656, 0.515, 0.535, 0.40931499376558605, 0.40931499376558605, 0.085, 0.08, 0.46, 0.40931499376558605, 0.0925, 0.40931499376558605, 0.0875, 0.40931499376558605, 0.40931499376558605, 0.40931499376558605, 0.0875, 0.76, 0.7625, 0.1, 0.3525, 0.695, 0.775, 0.40931499376558605, 0.7775, 0.40931499376558605]"
89,"[0.14463840399002495, 0.0875, 0.42, 0.43169615024937646, 0.43169615024937646, 0.4525, 0.08, 0.235, 0.43169615024937646, 0.4975, 0.43169615024937646, 0.4825, 0.43169615024937646, 0.43169615024937646, 0.43169615024937646, 0.0875, 0.7425, 0.6925, 0.435, 0.3325, 0.6975, 0.765, 0.43169615024937646, 0.755, 0.43169615024937646]"
90,"[0.3790523690773067, 0.52, 0.5375, 0.4085345230673317, 0.4085345230673317, 0.085, 0.08, 0.475, 0.4085345230673317, 0.0925, 0.4085345230673317, 0.0875, 0.4085345230673317, 0.4085345230673317, 0.4085345230673317, 0.0875, 0.755, 0.765, 0.1, 0.335, 0.6975, 0.775, 0.4085345230673317, 0.765, 0.4085345230673317]"
91,"[0.15211970074812967, 0.0875, 0.4275, 0.4324762312967581, 0.4324762312967581, 0.44, 0.08, 0.2325, 0.4324762312967581, 0.4625, 0.4324762312967581, 0.495, 0.4324762312967581, 0.4324762312967581, 0.4324762312967581, 0.0875, 0.74, 0.7075, 0.4125, 0.335, 0.7175, 0.77, 0.4324762312967581, 0.7725, 0.4324762312967581]"
92,"[0.38403990024937656, 0.5175, 0.525, 0.406814993765586, 0.406814993765586, 0.085, 0.08, 0.455, 0.406814993765586, 0.0925, 0.406814993765586, 0.0875, 0.406814993765586, 0.406814993765586, 0.406814993765586, 0.0875, 0.7625, 0.76, 0.1, 0.34, 0.7025, 0.7625, 0.406814993765586, 0.7675, 0.406814993765586]"
93,"[0.16209476309226933, 0.0875, 0.435, 0.43263092269326686, 0.43263092269326686, 0.44, 0.08, 0.23, 0.43263092269326686, 0.465, 0.43263092269326686, 0.4975, 0.43263092269326686, 0.43263092269326686, 0.43263092269326686, 0.0875, 0.7425, 0.7, 0.425, 0.3275, 0.715, 0.7575, 0.43263092269326686, 0.77, 0.43263092269326686]"
94,"[0.4139650872817955, 0.5125, 0.5375, 0.40727906795511215, 0.40727906795511215, 0.085, 0.08, 0.4375, 0.40727906795511215, 0.0925, 0.40727906795511215, 0.0875, 0.40727906795511215, 0.40727906795511215, 0.40727906795511215, 0.0875, 0.755, 0.7575, 0.1, 0.335, 0.705, 0.765, 0.40727906795511215, 0.765, 0.40727906795511215]"
95,"[0.16957605985037408, 0.0875, 0.44, 0.43403600374064844, 0.43403600374064844, 0.4375, 0.08, 0.23, 0.43403600374064844, 0.4675, 0.43403600374064844, 0.4975, 0.43403600374064844, 0.43403600374064844, 0.43403600374064844, 0.0875, 0.7425, 0.6975, 0.445, 0.33, 0.7225, 0.7525, 0.43403600374064844, 0.7575, 0.43403600374064844]"
96,"[0.4089775561097257, 0.505, 0.545, 0.40837359725685785, 0.40837359725685785, 0.085, 0.08, 0.44, 0.40837359725685785, 0.0925, 0.40837359725685785, 0.0875, 0.40837359725685785, 0.40837359725685785, 0.40837359725685785, 0.0875, 0.7525, 0.7475, 0.1, 0.36, 0.715, 0.7575, 0.40837359725685785, 0.77, 0.40837359725685785]"
97,"[0.1596009975062344, 0.0875, 0.435, 0.4299750623441397, 0.4299750623441397, 0.4425, 0.08, 0.225, 0.4299750623441397, 0.4675, 0.4299750623441397, 0.4925, 0.4299750623441397, 0.4299750623441397, 0.4299750623441397, 0.0875, 0.74, 0.6975, 0.42, 0.335, 0.7125, 0.74, 0.4299750623441397, 0.7575, 0.4299750623441397]"
98,"[0.4089775561097257, 0.4975, 0.5325, 0.40727984725685784, 0.40727984725685784, 0.085, 0.08, 0.4625, 0.40727984725685784, 0.0925, 0.40727984725685784, 0.0875, 0.40727984725685784, 0.40727984725685784, 0.40727984725685784, 0.0875, 0.7375, 0.745, 0.1, 0.365, 0.7225, 0.75, 0.40727984725685784, 0.7625, 0.40727984725685784]"
99,"[0.1596009975062344, 0.0875, 0.44, 0.4318500623441397, 0.4318500623441397, 0.4475, 0.08, 0.2325, 0.4318500623441397, 0.465, 0.4318500623441397, 0.5, 0.4318500623441397, 0.4318500623441397, 0.4318500623441397, 0.0875, 0.7375, 0.6975, 0.4225, 0.335, 0.7175, 0.745, 0.4318500623441397, 0.755, 0.4318500623441397]"
