none,[]
80,"[0.1396508728179551, 0.4175, 0.51, 0.5104195737160857, 0.74, 0.7125, 0.5104195737160857, 0.5104195737160857, 0.6975, 0.5104195737160857, 0.3775, 0.4275, 0.5104195737160857, 0.405, 0.145, 0.7275, 0.475, 0.52, 0.3825, 0.5, 0.4875, 0.77, 0.535, 0.7425, 0.49624060150375937]"
81,"[0.43640897755610975, 0.1025, 0.28, 0.46298084988031174, 0.735, 0.74, 0.46298084988031174, 0.46298084988031174, 0.715, 0.46298084988031174, 0.4175, 0.3825, 0.46298084988031174, 0.395, 0.385, 0.7025, 0.4725, 0.2975, 0.17, 0.375, 0.2925, 0.765, 0.555, 0.7575, 0.2832080200501253]"
82,"[0.14463840399002495, 0.4275, 0.5, 0.5080430104250652, 0.735, 0.7125, 0.5080430104250652, 0.5080430104250652, 0.6925, 0.5080430104250652, 0.375, 0.44, 0.5080430104250652, 0.395, 0.145, 0.7275, 0.4675, 0.5225, 0.35, 0.495, 0.4825, 0.7725, 0.5425, 0.745, 0.48872180451127817]"
83,"[0.4339152119700748, 0.11, 0.2925, 0.4658577280170502, 0.7325, 0.7375, 0.4658577280170502, 0.4658577280170502, 0.71, 0.4658577280170502, 0.41, 0.37, 0.4658577280170502, 0.4, 0.3775, 0.6975, 0.4825, 0.3025, 0.1775, 0.3875, 0.325, 0.765, 0.55, 0.76, 0.2957393483709273]"
84,"[0.14713216957605985, 0.425, 0.5, 0.508417072137951, 0.7375, 0.725, 0.508417072137951, 0.508417072137951, 0.69, 0.508417072137951, 0.365, 0.45, 0.508417072137951, 0.3975, 0.15, 0.735, 0.4625, 0.52, 0.3575, 0.495, 0.48, 0.7625, 0.5375, 0.7475, 0.48370927318295737]"
85,"[0.4339152119700748, 0.115, 0.285, 0.4677336678666741, 0.73, 0.735, 0.4677336678666741, 0.4677336678666741, 0.7175, 0.4677336678666741, 0.4075, 0.36, 0.4677336678666741, 0.3975, 0.4125, 0.705, 0.4975, 0.2925, 0.1825, 0.4, 0.3275, 0.7625, 0.5425, 0.7475, 0.3032581453634085]"
86,"[0.15211970074812967, 0.43, 0.4975, 0.5102908221301382, 0.7375, 0.7175, 0.5102908221301382, 0.5102908221301382, 0.6975, 0.5102908221301382, 0.365, 0.4675, 0.5102908221301382, 0.395, 0.1575, 0.735, 0.475, 0.5175, 0.37, 0.4925, 0.48, 0.7625, 0.5275, 0.75, 0.47869674185463656]"
87,"[0.42643391521197005, 0.1375, 0.29, 0.46935991631197693, 0.725, 0.7325, 0.46935991631197693, 0.46935991631197693, 0.7175, 0.46935991631197693, 0.4075, 0.3525, 0.46935991631197693, 0.4, 0.425, 0.69, 0.5025, 0.29, 0.1875, 0.41, 0.3275, 0.7675, 0.55, 0.7425, 0.3057644110275689]"
88,"[0.18204488778054864, 0.41, 0.4725, 0.5114111416321352, 0.7325, 0.715, 0.5114111416321352, 0.5114111416321352, 0.7075, 0.5114111416321352, 0.3525, 0.4775, 0.5114111416321352, 0.3925, 0.1625, 0.7375, 0.47, 0.505, 0.425, 0.4925, 0.4775, 0.7625, 0.5275, 0.755, 0.47117794486215536]"
89,"[0.428927680798005, 0.15, 0.2825, 0.4719842913080707, 0.7275, 0.7325, 0.4719842913080707, 0.4719842913080707, 0.725, 0.4719842913080707, 0.4175, 0.3475, 0.4719842913080707, 0.395, 0.4625, 0.6975, 0.5025, 0.27, 0.1875, 0.4125, 0.335, 0.775, 0.5475, 0.74, 0.3032581453634085]"
90,"[0.2119700748129676, 0.3975, 0.455, 0.5120305212845081, 0.7325, 0.72, 0.5120305212845081, 0.5120305212845081, 0.7025, 0.5120305212845081, 0.3475, 0.49, 0.5120305212845081, 0.41, 0.165, 0.74, 0.4675, 0.4875, 0.4475, 0.5, 0.4725, 0.7775, 0.5125, 0.7475, 0.45614035087719296]"
91,"[0.4164588528678304, 0.1625, 0.2775, 0.4764864764779779, 0.7275, 0.73, 0.4764864764779779, 0.4764864764779779, 0.7275, 0.4764864764779779, 0.435, 0.35, 0.4764864764779779, 0.39, 0.475, 0.72, 0.5, 0.2625, 0.1875, 0.45, 0.345, 0.7775, 0.535, 0.7525, 0.3082706766917293]"
92,"[0.2344139650872818, 0.3875, 0.4425, 0.5107774025150157, 0.73, 0.71, 0.5107774025150157, 0.5107774025150157, 0.7025, 0.5107774025150157, 0.355, 0.48, 0.5107774025150157, 0.4325, 0.165, 0.74, 0.4725, 0.47, 0.4525, 0.4975, 0.455, 0.775, 0.515, 0.745, 0.45363408521303256]"
93,"[0.4114713216957606, 0.1725, 0.2625, 0.4761117866361665, 0.73, 0.7275, 0.4761117866361665, 0.4761117866361665, 0.725, 0.4761117866361665, 0.4425, 0.35, 0.4761117866361665, 0.4, 0.485, 0.73, 0.47, 0.2525, 0.1875, 0.475, 0.34, 0.77, 0.5425, 0.7425, 0.3057644110275689]"
94,"[0.256857855361596, 0.37, 0.4325, 0.5101489704623153, 0.73, 0.71, 0.5101489704623153, 0.5101489704623153, 0.705, 0.5101489704623153, 0.3625, 0.465, 0.5101489704623153, 0.4575, 0.1625, 0.7375, 0.4775, 0.4625, 0.45, 0.4975, 0.445, 0.77, 0.5125, 0.75, 0.44862155388471175]"
95,"[0.4139650872817955, 0.1725, 0.275, 0.4784858483490522, 0.74, 0.7325, 0.4784858483490522, 0.4784858483490522, 0.725, 0.4784858483490522, 0.45, 0.355, 0.4784858483490522, 0.4, 0.485, 0.735, 0.475, 0.2525, 0.185, 0.4925, 0.345, 0.7625, 0.5325, 0.74, 0.3007518796992481]"
96,"[0.26433915211970077, 0.365, 0.4275, 0.5101470954505964, 0.72, 0.705, 0.5101470954505964, 0.5101470954505964, 0.71, 0.5101470954505964, 0.36, 0.4625, 0.5101470954505964, 0.4675, 0.1625, 0.745, 0.4825, 0.47, 0.4375, 0.51, 0.4375, 0.7625, 0.525, 0.7475, 0.44110275689223055]"
97,"[0.41895261845386533, 0.1725, 0.2725, 0.48111210460690385, 0.735, 0.73, 0.48111210460690385, 0.48111210460690385, 0.715, 0.48111210460690385, 0.45, 0.365, 0.48111210460690385, 0.3975, 0.485, 0.7325, 0.49, 0.26, 0.1875, 0.505, 0.3475, 0.76, 0.535, 0.7475, 0.3157894736842105]"
98,"[0.26932668329177056, 0.3675, 0.43, 0.5115183391771199, 0.72, 0.705, 0.5115183391771199, 0.5115183391771199, 0.71, 0.5115183391771199, 0.3725, 0.47, 0.5115183391771199, 0.485, 0.1625, 0.7425, 0.4775, 0.4725, 0.445, 0.5175, 0.4225, 0.7625, 0.54, 0.7425, 0.41604010025062654]"
99,"[0.4239401496259352, 0.1725, 0.28, 0.4836124210151313, 0.7375, 0.71, 0.4836124210151313, 0.4836124210151313, 0.705, 0.4836124210151313, 0.4525, 0.3725, 0.4836124210151313, 0.415, 0.465, 0.7325, 0.515, 0.2625, 0.185, 0.51, 0.365, 0.765, 0.54, 0.74, 0.3233082706766917]"
