none,[]
89,"[0.3266832917705736, 0.4125, 0.3925, 0.3925, 0.2625, 0.40302857491817656, 0.29, 0.3125, 0.3425, 0.48, 0.39, 0.35, 0.465, 0.7325, 0.3825, 0.4525, 0.325, 0.43, 0.5325, 0.37, 0.435, 0.4325, 0.435, 0.3275, 0.40100250626566414]"
90,"[0.3765586034912718, 0.44, 0.395, 0.2425, 0.415, 0.40843299736769184, 0.4275, 0.365, 0.3925, 0.3375, 0.2925, 0.4275, 0.3625, 0.73, 0.41, 0.3825, 0.48, 0.44, 0.4925, 0.4125, 0.5075, 0.3425, 0.3475, 0.45, 0.3333333333333333]"
91,"[0.3491271820448878, 0.415, 0.385, 0.405, 0.2675, 0.4173080352585537, 0.2925, 0.3, 0.2725, 0.5225, 0.47, 0.35, 0.5375, 0.73, 0.3375, 0.4525, 0.3325, 0.4675, 0.5175, 0.3725, 0.4425, 0.43, 0.525, 0.335, 0.506265664160401]"
92,"[0.371571072319202, 0.44, 0.32, 0.245, 0.41, 0.3955103235020219, 0.425, 0.3575, 0.3875, 0.3025, 0.2425, 0.43, 0.2975, 0.73, 0.4275, 0.385, 0.48, 0.455, 0.475, 0.4175, 0.5175, 0.35, 0.295, 0.46, 0.2706766917293233]"
93,"[0.38154613466334164, 0.4175, 0.35, 0.405, 0.2675, 0.4188676804230027, 0.2975, 0.29, 0.245, 0.5275, 0.4625, 0.3575, 0.5225, 0.7325, 0.3375, 0.45, 0.34, 0.5025, 0.5125, 0.38, 0.45, 0.425, 0.5425, 0.345, 0.5112781954887218]"
94,"[0.3640897755610973, 0.4025, 0.32, 0.2475, 0.4075, 0.39300744783300723, 0.4225, 0.4225, 0.455, 0.26, 0.22, 0.4325, 0.27, 0.735, 0.4525, 0.385, 0.4675, 0.4525, 0.455, 0.415, 0.5175, 0.36, 0.28, 0.4525, 0.23558897243107768]"
95,"[0.38902743142144636, 0.4075, 0.3675, 0.3975, 0.2875, 0.4095945013718835, 0.31, 0.235, 0.155, 0.5025, 0.4625, 0.3675, 0.485, 0.7275, 0.2875, 0.455, 0.3425, 0.5525, 0.5125, 0.385, 0.45, 0.42, 0.4925, 0.3425, 0.49624060150375937]"
96,"[0.3516209476309227, 0.3725, 0.3075, 0.2525, 0.4, 0.38477670823984317, 0.415, 0.44, 0.4, 0.2375, 0.1975, 0.4275, 0.2625, 0.735, 0.4525, 0.39, 0.445, 0.465, 0.4475, 0.41, 0.54, 0.3775, 0.2525, 0.4475, 0.20802005012531327]"
97,"[0.3167082294264339, 0.4175, 0.3825, 0.3825, 0.295, 0.4100205287741381, 0.3225, 0.215, 0.1175, 0.53, 0.5075, 0.365, 0.4975, 0.72, 0.265, 0.445, 0.3525, 0.5725, 0.505, 0.385, 0.45, 0.405, 0.525, 0.3525, 0.5137844611528822]"
98,"[0.35910224438902744, 0.36, 0.2775, 0.2575, 0.405, 0.3806082179940708, 0.395, 0.435, 0.4425, 0.2225, 0.1725, 0.43, 0.245, 0.7375, 0.425, 0.3925, 0.4275, 0.4775, 0.45, 0.3975, 0.5525, 0.395, 0.235, 0.445, 0.19799498746867167]"
99,"[0.30673316708229426, 0.43, 0.3875, 0.3575, 0.3075, 0.40606166809375893, 0.33, 0.2075, 0.09, 0.5125, 0.4925, 0.37, 0.4975, 0.7175, 0.2625, 0.4275, 0.3575, 0.53, 0.5125, 0.3975, 0.46, 0.4025, 0.5225, 0.3675, 0.49874686716791977]"
