none,[]
89,"[0.23940149625935161, 0.155, 0.27, 0.295, 0.12, 0.27, 0.135, 0.2698891705312741, 0.255, 0.19, 0.2725, 0.195, 0.1925, 0.215, 0.275, 0.3075, 0.2, 0.4875, 0.2475, 0.2925, 0.455, 0.23, 0.2325, 0.77, 0.17543859649122806]"
90,"[0.20448877805486285, 0.2, 0.235, 0.32, 0.2325, 0.27, 0.17, 0.26791964520090755, 0.245, 0.1925, 0.255, 0.135, 0.2425, 0.2, 0.2425, 0.2975, 0.25, 0.1125, 0.3, 0.275, 0.525, 0.23, 0.2925, 0.77, 0.23308270676691728]"
91,"[0.22942643391521197, 0.16, 0.22, 0.32, 0.12, 0.2575, 0.1375, 0.2685365650722817, 0.2775, 0.195, 0.2875, 0.19, 0.205, 0.215, 0.275, 0.3, 0.215, 0.4875, 0.265, 0.2175, 0.43, 0.235, 0.2475, 0.7775, 0.18045112781954886]"
92,"[0.20947630922693267, 0.1975, 0.2475, 0.32, 0.2325, 0.2775, 0.17, 0.27135714780509046, 0.2675, 0.19, 0.2625, 0.125, 0.2375, 0.19, 0.28, 0.2975, 0.2475, 0.1125, 0.3025, 0.2725, 0.5225, 0.2425, 0.3075, 0.7625, 0.23809523809523808]"
93,"[0.2169576059850374, 0.1675, 0.225, 0.325, 0.12, 0.26, 0.1325, 0.2728105247272379, 0.3175, 0.1975, 0.31, 0.1875, 0.205, 0.235, 0.2925, 0.3125, 0.2025, 0.495, 0.24, 0.2325, 0.42, 0.2375, 0.2475, 0.77, 0.19799498746867167]"
94,"[0.22194513715710723, 0.1975, 0.3075, 0.3425, 0.2325, 0.2925, 0.165, 0.2761475156355143, 0.285, 0.1775, 0.29, 0.125, 0.2375, 0.1675, 0.2775, 0.3025, 0.23, 0.1125, 0.2975, 0.31, 0.5075, 0.2375, 0.3125, 0.76, 0.23809523809523808]"
95,"[0.23940149625935161, 0.185, 0.1325, 0.33, 0.12, 0.285, 0.125, 0.27228787562734763, 0.3375, 0.1875, 0.3175, 0.1725, 0.2025, 0.28, 0.315, 0.32, 0.215, 0.5275, 0.2275, 0.135, 0.42, 0.23, 0.255, 0.7725, 0.20300751879699247]"
96,"[0.2169576059850374, 0.1975, 0.265, 0.3325, 0.2325, 0.2975, 0.1675, 0.2705214687539713, 0.2725, 0.1825, 0.3, 0.1225, 0.2275, 0.105, 0.3075, 0.32, 0.2525, 0.1125, 0.28, 0.3, 0.4825, 0.2325, 0.31, 0.7525, 0.22305764411027568]"
97,"[0.2817955112219451, 0.1925, 0.13, 0.3325, 0.12, 0.31, 0.115, 0.26707460411210904, 0.35, 0.185, 0.3525, 0.17, 0.205, 0.1, 0.3175, 0.335, 0.215, 0.445, 0.2375, 0.125, 0.415, 0.2275, 0.285, 0.765, 0.19799498746867167]"
98,"[0.20448877805486285, 0.195, 0.1725, 0.3425, 0.2325, 0.2975, 0.1625, 0.25864515689681394, 0.3025, 0.18, 0.285, 0.1225, 0.2075, 0.1225, 0.295, 0.3275, 0.245, 0.1125, 0.24, 0.2375, 0.4675, 0.2075, 0.2975, 0.7525, 0.19799498746867167]"
99,"[0.3266832917705736, 0.215, 0.17, 0.33, 0.12, 0.2925, 0.12, 0.27571445628826846, 0.3775, 0.1775, 0.3775, 0.1775, 0.2025, 0.0925, 0.3325, 0.335, 0.2025, 0.4425, 0.25, 0.155, 0.4225, 0.2325, 0.315, 0.765, 0.18546365914786966]"
