none,[]
90,"[0.5461346633416458, 0.3601580288409412, 0.095, 0.2925, 0.4875, 0.16, 0.245, 0.245, 0.43, 0.5225, 0.1, 0.3225, 0.435, 0.2275, 0.475, 0.4875, 0.2225, 0.44, 0.5075, 0.195, 0.3875, 0.7425, 0.4625, 0.255, 0.3601580288409412]"
91,"[0.428927680798005, 0.30680120351295664, 0.185, 0.095, 0.375, 0.1275, 0.09, 0.1225, 0.525, 0.59, 0.3125, 0.11, 0.5275, 0.1025, 0.5025, 0.63, 0.2475, 0.095, 0.335, 0.265, 0.075, 0.715, 0.505, 0.095, 0.30680120351295664]"
92,"[0.5411471321695761, 0.36189770139867716, 0.095, 0.285, 0.505, 0.16, 0.2425, 0.25, 0.4225, 0.525, 0.1, 0.3225, 0.435, 0.2275, 0.4725, 0.4975, 0.225, 0.45, 0.515, 0.2075, 0.4075, 0.73, 0.455, 0.2525, 0.36189770139867716]"
93,"[0.41895261845386533, 0.3063675051501681, 0.185, 0.095, 0.375, 0.1275, 0.09, 0.1225, 0.5225, 0.5775, 0.315, 0.11, 0.515, 0.1025, 0.505, 0.6225, 0.2575, 0.095, 0.3525, 0.275, 0.075, 0.7125, 0.4975, 0.0975, 0.3063675051501681]"
94,"[0.5586034912718204, 0.3610262387509487, 0.095, 0.27, 0.5075, 0.1575, 0.2425, 0.25, 0.4175, 0.53, 0.1, 0.3225, 0.4275, 0.2175, 0.4725, 0.505, 0.2325, 0.4725, 0.49, 0.22, 0.39, 0.7275, 0.44, 0.2575, 0.3610262387509487]"
95,"[0.3865336658354115, 0.30430581155806136, 0.185, 0.095, 0.38, 0.1275, 0.09, 0.11, 0.51, 0.5775, 0.3275, 0.11, 0.5125, 0.1025, 0.4975, 0.63, 0.2675, 0.095, 0.3475, 0.2725, 0.075, 0.71, 0.5, 0.09, 0.30430581155806136]"
96,"[0.5561097256857855, 0.3600482489428602, 0.095, 0.275, 0.4975, 0.1625, 0.25, 0.2525, 0.4075, 0.5325, 0.1, 0.33, 0.43, 0.22, 0.465, 0.5375, 0.225, 0.455, 0.4575, 0.2225, 0.385, 0.7325, 0.44, 0.2525, 0.3600482489428602]"
97,"[0.41895261845386533, 0.3048457660197333, 0.195, 0.095, 0.3825, 0.1275, 0.09, 0.105, 0.505, 0.555, 0.325, 0.11, 0.53, 0.1025, 0.495, 0.6125, 0.265, 0.095, 0.35, 0.2875, 0.075, 0.7075, 0.495, 0.0875, 0.3048457660197333]"
98,"[0.5660847880299252, 0.36232977339260547, 0.095, 0.2925, 0.485, 0.1625, 0.255, 0.2575, 0.4125, 0.515, 0.1, 0.335, 0.435, 0.2325, 0.4575, 0.5325, 0.2375, 0.45, 0.4625, 0.22, 0.4075, 0.7325, 0.4375, 0.2525, 0.36232977339260547]"
99,"[0.4239401496259352, 0.3051713108533015, 0.1975, 0.095, 0.385, 0.1175, 0.09, 0.1075, 0.48, 0.555, 0.33, 0.11, 0.515, 0.1025, 0.4975, 0.605, 0.3025, 0.095, 0.345, 0.3125, 0.075, 0.7025, 0.4825, 0.0925, 0.3051713108533015]"
