none,[]
89,"[0.2967581047381546, 0.1475, 0.075, 0.12, 0.2525, 0.26, 0.36, 0.39, 0.19, 0.1275, 0.36616870131479984, 0.725, 0.2375, 0.2475, 0.1225, 0.2925, 0.4975, 0.4425, 0.2825, 0.75, 0.6325, 0.4, 0.7375, 0.685, 0.5162907268170426]"
90,"[0.16458852867830423, 0.365, 0.0975, 0.405, 0.4275, 0.1725, 0.4525, 0.17, 0.17, 0.43, 0.41015255043260695, 0.7425, 0.21, 0.2, 0.485, 0.4525, 0.585, 0.23, 0.44, 0.73, 0.66, 0.245, 0.75, 0.63, 0.6290726817042607]"
91,"[0.30673316708229426, 0.145, 0.075, 0.11, 0.2475, 0.2775, 0.36, 0.3875, 0.1975, 0.1275, 0.3677299011764657, 0.7175, 0.25, 0.26, 0.1225, 0.2675, 0.4975, 0.4425, 0.275, 0.755, 0.6575, 0.4025, 0.74, 0.69, 0.5137844611528822]"
92,"[0.16458852867830423, 0.3625, 0.0975, 0.42, 0.435, 0.1725, 0.455, 0.17, 0.1475, 0.43, 0.40734057257128686, 0.745, 0.1925, 0.17, 0.4875, 0.45, 0.5825, 0.2075, 0.445, 0.7375, 0.64, 0.24, 0.7425, 0.6475, 0.6340852130325815]"
93,"[0.30423940149625933, 0.1425, 0.075, 0.1075, 0.25, 0.29, 0.3375, 0.3875, 0.225, 0.1275, 0.3683551609437142, 0.715, 0.2725, 0.28, 0.1225, 0.25, 0.5, 0.4425, 0.2775, 0.74, 0.6675, 0.39, 0.7325, 0.69, 0.5137844611528822]"
94,"[0.16209476309226933, 0.365, 0.0975, 0.4025, 0.4375, 0.175, 0.455, 0.1675, 0.135, 0.4375, 0.4037986435331887, 0.75, 0.165, 0.15, 0.4875, 0.4525, 0.58, 0.1875, 0.45, 0.74, 0.645, 0.2275, 0.7375, 0.655, 0.6290726817042607]"
95,"[0.30423940149625933, 0.1275, 0.075, 0.105, 0.2525, 0.3175, 0.305, 0.385, 0.2575, 0.125, 0.36929135559701415, 0.7125, 0.3125, 0.32, 0.1225, 0.235, 0.5, 0.44, 0.2575, 0.735, 0.6675, 0.39, 0.7275, 0.6875, 0.5012531328320802]"
96,"[0.1571072319201995, 0.3675, 0.0975, 0.395, 0.4425, 0.1725, 0.4575, 0.1675, 0.12, 0.4425, 0.3992163518730325, 0.7525, 0.1425, 0.1275, 0.47, 0.45, 0.58, 0.16, 0.4475, 0.7475, 0.65, 0.2075, 0.74, 0.6525, 0.6340852130325815]"
97,"[0.3092269326683292, 0.1225, 0.075, 0.0975, 0.2525, 0.325, 0.2875, 0.3775, 0.28, 0.125, 0.37012416939585036, 0.715, 0.33, 0.335, 0.1225, 0.24, 0.5125, 0.4425, 0.255, 0.735, 0.66, 0.375, 0.7225, 0.685, 0.5012531328320802]"
98,"[0.1546134663341646, 0.37, 0.0975, 0.3975, 0.4525, 0.1475, 0.4625, 0.1675, 0.105, 0.45, 0.39567311748823425, 0.75, 0.135, 0.125, 0.4875, 0.4325, 0.585, 0.14, 0.455, 0.73, 0.6575, 0.18, 0.74, 0.6575, 0.6165413533834586]"
99,"[0.314214463840399, 0.115, 0.075, 0.095, 0.24, 0.3325, 0.285, 0.38, 0.2925, 0.12, 0.3694986498613533, 0.7175, 0.36, 0.3525, 0.1225, 0.2275, 0.505, 0.4375, 0.26, 0.7425, 0.6475, 0.385, 0.725, 0.635, 0.5012531328320802]"
