none,[]
87,"[0.1970074812967581, 0.0775, 0.1, 0.095, 0.1075, 0.1225, 0.11, 0.3475, 0.095, 0.165, 0.29122381879017173, 0.7425, 0.0825, 0.1025, 0.105, 0.0875, 0.445, 0.235, 0.2725, 0.73, 0.6275, 0.29122381879017173, 0.7, 0.695, 0.45614035087719296]"
88,"[0.0798004987531172, 0.3125, 0.0975, 0.3075, 0.3475, 0.0875, 0.2625, 0.1225, 0.0775, 0.1025, 0.32558465718671614, 0.76, 0.0725, 0.11, 0.2925, 0.355, 0.435, 0.1025, 0.335, 0.7475, 0.6625, 0.32558465718671614, 0.7275, 0.6325, 0.45864661654135336]"
89,"[0.1970074812967581, 0.0775, 0.1, 0.095, 0.1075, 0.0975, 0.11, 0.3375, 0.1, 0.22, 0.2931789784283978, 0.74, 0.0825, 0.1025, 0.1025, 0.0875, 0.4425, 0.245, 0.2725, 0.7275, 0.6375, 0.2931789784283978, 0.72, 0.6975, 0.44360902255639095]"
90,"[0.0798004987531172, 0.3125, 0.0975, 0.3075, 0.3475, 0.0875, 0.26, 0.1225, 0.0775, 0.18, 0.3287371035199405, 0.76, 0.0725, 0.11, 0.2725, 0.355, 0.4325, 0.1125, 0.325, 0.74, 0.67, 0.3287371035199405, 0.7275, 0.65, 0.46115288220551376]"
91,"[0.1970074812967581, 0.0775, 0.1, 0.095, 0.1075, 0.09, 0.11, 0.34, 0.095, 0.2275, 0.2944833262544847, 0.7575, 0.08, 0.1025, 0.095, 0.0875, 0.455, 0.2575, 0.2775, 0.7275, 0.6375, 0.2944833262544847, 0.71, 0.7025, 0.44360902255639095]"
92,"[0.0798004987531172, 0.315, 0.0975, 0.315, 0.3425, 0.0875, 0.26, 0.1225, 0.0775, 0.1825, 0.33047677879508486, 0.7525, 0.0725, 0.11, 0.285, 0.3575, 0.435, 0.105, 0.32, 0.7425, 0.675, 0.33047677879508486, 0.7275, 0.6725, 0.46616541353383456]"
93,"[0.20448877805486285, 0.0775, 0.1, 0.095, 0.1075, 0.1175, 0.11, 0.3425, 0.095, 0.26, 0.296547458041178, 0.75, 0.075, 0.1025, 0.09, 0.0875, 0.455, 0.2325, 0.2675, 0.73, 0.65, 0.296547458041178, 0.7225, 0.7075, 0.44110275689223055]"
94,"[0.0798004987531172, 0.315, 0.0975, 0.325, 0.3325, 0.0875, 0.265, 0.1225, 0.0775, 0.19, 0.3296072135776935, 0.755, 0.0725, 0.11, 0.2975, 0.3575, 0.43, 0.1, 0.2775, 0.745, 0.6675, 0.3296072135776935, 0.7225, 0.6875, 0.46616541353383456]"
95,"[0.2119700748129676, 0.0775, 0.1, 0.095, 0.1075, 0.1175, 0.11, 0.345, 0.095, 0.2775, 0.29839474336388516, 0.75, 0.0725, 0.1025, 0.105, 0.0875, 0.4675, 0.225, 0.2675, 0.7275, 0.6525, 0.29839474336388516, 0.725, 0.7, 0.44360902255639095]"
96,"[0.0798004987531172, 0.3175, 0.1025, 0.3475, 0.3425, 0.0875, 0.265, 0.1225, 0.0775, 0.2025, 0.3348246048820414, 0.7625, 0.0725, 0.11, 0.335, 0.3575, 0.435, 0.1, 0.3025, 0.74, 0.655, 0.3348246048820414, 0.73, 0.69, 0.46616541353383456]"
97,"[0.2169576059850374, 0.0775, 0.1, 0.095, 0.1075, 0.1175, 0.11, 0.345, 0.0975, 0.1975, 0.29404583031361337, 0.76, 0.0725, 0.12, 0.0875, 0.0875, 0.455, 0.225, 0.2675, 0.73, 0.6425, 0.29404583031361337, 0.7275, 0.685, 0.43859649122807015]"
98,"[0.0798004987531172, 0.3175, 0.0975, 0.3525, 0.3425, 0.0875, 0.2675, 0.1225, 0.0775, 0.195, 0.3363460715922953, 0.7525, 0.0725, 0.11, 0.345, 0.3575, 0.4375, 0.1, 0.31, 0.7425, 0.6675, 0.3363460715922953, 0.73, 0.7075, 0.46365914786967416]"
99,"[0.2169576059850374, 0.0775, 0.1, 0.095, 0.1075, 0.1125, 0.11, 0.345, 0.0975, 0.1875, 0.29198143018285166, 0.76, 0.0725, 0.1075, 0.0875, 0.0875, 0.4525, 0.2075, 0.2675, 0.73, 0.65, 0.29198143018285166, 0.72, 0.6775, 0.44611528822055135]"
