none,[]
74,"[0.09975062344139651, 0.2675, 0.33, 0.2075, 0.30685941396508737, 0.6025, 0.4, 0.30685941396508737, 0.30685941396508737, 0.30685941396508737, 0.1225, 0.3525, 0.23, 0.2425, 0.1875, 0.30685941396508737, 0.515, 0.285, 0.30685941396508737, 0.615, 0.3375, 0.115, 0.30685941396508737, 0.30685941396508737, 0.30685941396508737]"
75,"[0.2119700748129676, 0.0975, 0.3625, 0.23, 0.3305918796758105, 0.595, 0.25, 0.3305918796758105, 0.3305918796758105, 0.3305918796758105, 0.45, 0.2475, 0.175, 0.115, 0.3425, 0.3305918796758105, 0.5575, 0.3025, 0.3305918796758105, 0.6475, 0.2, 0.505, 0.3305918796758105, 0.3305918796758105, 0.3305918796758105]"
76,"[0.09975062344139651, 0.2975, 0.3325, 0.2075, 0.3102969139650873, 0.6025, 0.4125, 0.3102969139650873, 0.3102969139650873, 0.3102969139650873, 0.11, 0.34, 0.2675, 0.26, 0.1875, 0.3102969139650873, 0.525, 0.2875, 0.3102969139650873, 0.64, 0.28, 0.115, 0.3102969139650873, 0.3102969139650873, 0.3102969139650873]"
77,"[0.20448877805486285, 0.0975, 0.365, 0.2225, 0.3312180486284289, 0.6025, 0.26, 0.3312180486284289, 0.3312180486284289, 0.3312180486284289, 0.4475, 0.255, 0.145, 0.115, 0.3325, 0.3312180486284289, 0.555, 0.32, 0.3312180486284289, 0.6575, 0.2225, 0.4975, 0.3312180486284289, 0.3312180486284289, 0.3312180486284289]"
78,"[0.09975062344139651, 0.285, 0.335, 0.2075, 0.3113906639650873, 0.6075, 0.42, 0.3113906639650873, 0.3113906639650873, 0.3113906639650873, 0.11, 0.3525, 0.27, 0.2425, 0.1975, 0.3113906639650873, 0.5225, 0.305, 0.3113906639650873, 0.6575, 0.255, 0.115, 0.3113906639650873, 0.3113906639650873, 0.3113906639650873]"
79,"[0.19201995012468828, 0.0975, 0.365, 0.225, 0.332313746882793, 0.6275, 0.255, 0.332313746882793, 0.332313746882793, 0.332313746882793, 0.4225, 0.2575, 0.13, 0.115, 0.315, 0.332313746882793, 0.555, 0.3175, 0.332313746882793, 0.6575, 0.2275, 0.5575, 0.332313746882793, 0.332313746882793, 0.332313746882793]"
80,"[0.09975062344139651, 0.27, 0.335, 0.2075, 0.3059219139650872, 0.605, 0.4175, 0.3059219139650872, 0.3059219139650872, 0.3059219139650872, 0.11, 0.3525, 0.265, 0.2375, 0.1975, 0.3059219139650872, 0.51, 0.32, 0.3059219139650872, 0.6425, 0.21, 0.115, 0.3059219139650872, 0.3059219139650872, 0.3059219139650872]"
81,"[0.19451371571072318, 0.0975, 0.36, 0.2225, 0.3296571072319202, 0.6175, 0.2525, 0.3296571072319202, 0.3296571072319202, 0.3296571072319202, 0.4275, 0.26, 0.12, 0.115, 0.2775, 0.3296571072319202, 0.56, 0.3175, 0.3296571072319202, 0.6775, 0.25, 0.525, 0.3296571072319202, 0.3296571072319202, 0.3296571072319202]"
82,"[0.09975062344139651, 0.265, 0.335, 0.2075, 0.30185941396508725, 0.61, 0.3975, 0.30185941396508725, 0.30185941396508725, 0.30185941396508725, 0.11, 0.3525, 0.27, 0.2375, 0.205, 0.30185941396508725, 0.5125, 0.305, 0.30185941396508725, 0.62, 0.1875, 0.115, 0.30185941396508725, 0.30185941396508725, 0.30185941396508725]"
83,"[0.19451371571072318, 0.0975, 0.3575, 0.215, 0.3290321072319202, 0.595, 0.26, 0.3290321072319202, 0.3290321072319202, 0.3290321072319202, 0.45, 0.26, 0.1025, 0.115, 0.22, 0.3290321072319202, 0.585, 0.3125, 0.3290321072319202, 0.675, 0.2625, 0.5625, 0.3290321072319202, 0.3290321072319202, 0.3290321072319202]"
84,"[0.09975062344139651, 0.26, 0.3375, 0.2075, 0.3015469139650873, 0.65, 0.38, 0.3015469139650873, 0.3015469139650873, 0.3015469139650873, 0.11, 0.355, 0.22, 0.23, 0.2075, 0.3015469139650873, 0.515, 0.3275, 0.3015469139650873, 0.63, 0.18, 0.115, 0.3015469139650873, 0.3015469139650873, 0.3015469139650873]"
85,"[0.18952618453865336, 0.0975, 0.3525, 0.2225, 0.3284078865336658, 0.61, 0.255, 0.3284078865336658, 0.3284078865336658, 0.3284078865336658, 0.4375, 0.255, 0.1225, 0.115, 0.2075, 0.3284078865336658, 0.5825, 0.2825, 0.3284078865336658, 0.68, 0.2725, 0.5725, 0.3284078865336658, 0.3284078865336658, 0.3284078865336658]"
86,"[0.09975062344139651, 0.26, 0.3375, 0.2075, 0.3018594139650873, 0.6475, 0.3875, 0.3018594139650873, 0.3018594139650873, 0.3018594139650873, 0.11, 0.3525, 0.22, 0.2375, 0.2075, 0.3018594139650873, 0.5125, 0.34, 0.3018594139650873, 0.625, 0.17, 0.115, 0.3018594139650873, 0.3018594139650873, 0.3018594139650873]"
87,"[0.18952618453865336, 0.0975, 0.3525, 0.225, 0.3238766365336659, 0.605, 0.25, 0.3238766365336659, 0.3238766365336659, 0.3238766365336659, 0.415, 0.2475, 0.1375, 0.115, 0.1875, 0.3238766365336659, 0.5675, 0.305, 0.3238766365336659, 0.6575, 0.2825, 0.5475, 0.3238766365336659, 0.3238766365336659, 0.3238766365336659]"
88,"[0.09975062344139651, 0.26, 0.3475, 0.2125, 0.3031094139650873, 0.6425, 0.41, 0.3031094139650873, 0.3031094139650873, 0.3031094139650873, 0.11, 0.3575, 0.205, 0.2375, 0.21, 0.3031094139650873, 0.4975, 0.3525, 0.3031094139650873, 0.625, 0.1675, 0.115, 0.3031094139650873, 0.3031094139650873, 0.3031094139650873]"
89,"[0.1970074812967581, 0.0975, 0.35, 0.23, 0.32309421758104734, 0.6, 0.2475, 0.32309421758104734, 0.32309421758104734, 0.32309421758104734, 0.42, 0.2475, 0.135, 0.115, 0.1825, 0.32309421758104734, 0.5675, 0.315, 0.32309421758104734, 0.62, 0.29, 0.555, 0.32309421758104734, 0.32309421758104734, 0.32309421758104734]"
90,"[0.09975062344139651, 0.255, 0.35, 0.21, 0.3021719139650873, 0.6425, 0.3925, 0.3021719139650873, 0.3021719139650873, 0.3021719139650873, 0.11, 0.375, 0.205, 0.2375, 0.215, 0.3021719139650873, 0.485, 0.3475, 0.3021719139650873, 0.635, 0.16, 0.115, 0.3021719139650873, 0.3021719139650873, 0.3021719139650873]"
91,"[0.19451371571072318, 0.0975, 0.3525, 0.23, 0.3223133572319202, 0.6025, 0.2475, 0.3223133572319202, 0.3223133572319202, 0.3223133572319202, 0.45, 0.24, 0.11, 0.115, 0.17, 0.3223133572319202, 0.56, 0.315, 0.3223133572319202, 0.62, 0.3, 0.5525, 0.3223133572319202, 0.3223133572319202, 0.3223133572319202]"
92,"[0.09975062344139651, 0.2725, 0.3525, 0.2075, 0.3048281639650873, 0.6425, 0.415, 0.3048281639650873, 0.3048281639650873, 0.3048281639650873, 0.11, 0.3725, 0.21, 0.2425, 0.215, 0.3048281639650873, 0.49, 0.345, 0.3048281639650873, 0.635, 0.1525, 0.115, 0.3048281639650873, 0.3048281639650873, 0.3048281639650873]"
93,"[0.18703241895261846, 0.0975, 0.3525, 0.2275, 0.32309577618453866, 0.6225, 0.2525, 0.32309577618453866, 0.32309577618453866, 0.32309577618453866, 0.43, 0.24, 0.13, 0.115, 0.1525, 0.32309577618453866, 0.5525, 0.325, 0.32309577618453866, 0.6275, 0.2925, 0.565, 0.32309577618453866, 0.32309577618453866, 0.32309577618453866]"
94,"[0.09975062344139651, 0.265, 0.3625, 0.2075, 0.3074844139650873, 0.655, 0.43, 0.3074844139650873, 0.3074844139650873, 0.3074844139650873, 0.1125, 0.365, 0.2075, 0.2425, 0.21, 0.3074844139650873, 0.5, 0.3575, 0.3074844139650873, 0.6525, 0.1375, 0.115, 0.3074844139650873, 0.3074844139650873, 0.3074844139650873]"
95,"[0.20448877805486285, 0.0975, 0.35, 0.2225, 0.32465554862842894, 0.65, 0.25, 0.32465554862842894, 0.32465554862842894, 0.32465554862842894, 0.435, 0.24, 0.125, 0.115, 0.1375, 0.32465554862842894, 0.565, 0.325, 0.32465554862842894, 0.635, 0.2825, 0.56, 0.32465554862842894, 0.32465554862842894, 0.32465554862842894]"
96,"[0.09975062344139651, 0.27, 0.3625, 0.2175, 0.30982816396508733, 0.655, 0.4275, 0.30982816396508733, 0.30982816396508733, 0.30982816396508733, 0.1125, 0.3675, 0.2, 0.255, 0.22, 0.30982816396508733, 0.495, 0.3625, 0.30982816396508733, 0.6675, 0.13, 0.115, 0.30982816396508733, 0.30982816396508733, 0.30982816396508733]"
97,"[0.2119700748129676, 0.0975, 0.355, 0.2275, 0.32418562967581044, 0.6675, 0.25, 0.32418562967581044, 0.32418562967581044, 0.32418562967581044, 0.46, 0.2475, 0.0975, 0.115, 0.1175, 0.32418562967581044, 0.5425, 0.3175, 0.32418562967581044, 0.6425, 0.2775, 0.56, 0.32418562967581044, 0.32418562967581044, 0.32418562967581044]"
98,"[0.09975062344139651, 0.27, 0.365, 0.2175, 0.3106094139650873, 0.665, 0.435, 0.3106094139650873, 0.3106094139650873, 0.3106094139650873, 0.125, 0.3575, 0.2075, 0.26, 0.2275, 0.3106094139650873, 0.48, 0.35, 0.3106094139650873, 0.665, 0.13, 0.115, 0.3106094139650873, 0.3106094139650873, 0.3106094139650873]"
99,"[0.20448877805486285, 0.0975, 0.355, 0.2275, 0.32043679862842894, 0.6725, 0.2575, 0.32043679862842894, 0.32043679862842894, 0.32043679862842894, 0.4275, 0.2425, 0.1, 0.115, 0.11, 0.32043679862842894, 0.5575, 0.32, 0.32043679862842894, 0.6375, 0.2625, 0.54, 0.32043679862842894, 0.32043679862842894, 0.32043679862842894]"
