none,[]
89,"[0.10473815461346633, 0.6125, 0.42, 0.3675, 0.47161905020058553, 0.5725, 0.7075, 0.5, 0.625, 0.5375, 0.395, 0.1675, 0.675, 0.32, 0.7525, 0.56, 0.3775, 0.2825, 0.575, 0.52, 0.745, 0.5175, 0.3275, 0.185, 0.47161905020058553]"
90,"[0.3192019950124688, 0.5725, 0.18, 0.095, 0.4429000867396725, 0.5975, 0.7125, 0.49, 0.655, 0.595, 0.0775, 0.4525, 0.6525, 0.1025, 0.75, 0.59, 0.0825, 0.445, 0.5475, 0.47, 0.7375, 0.495, 0.115, 0.4525, 0.4429000867396725]"
91,"[0.10473815461346633, 0.6225, 0.4175, 0.375, 0.4650973110701506, 0.5725, 0.715, 0.5075, 0.65, 0.4725, 0.3825, 0.165, 0.6775, 0.3175, 0.75, 0.585, 0.365, 0.2725, 0.5825, 0.4925, 0.735, 0.4375, 0.315, 0.1825, 0.4650973110701506]"
92,"[0.32169576059850374, 0.58, 0.1825, 0.095, 0.4465954678521088, 0.6175, 0.7175, 0.4875, 0.65, 0.6075, 0.0775, 0.4475, 0.6475, 0.1025, 0.75, 0.59, 0.1075, 0.4525, 0.5425, 0.455, 0.7325, 0.525, 0.115, 0.4675, 0.4465954678521088]"
93,"[0.10473815461346633, 0.625, 0.43, 0.365, 0.4693364415049333, 0.59, 0.7125, 0.52, 0.655, 0.465, 0.3875, 0.1675, 0.695, 0.3, 0.7575, 0.615, 0.3575, 0.275, 0.5975, 0.5025, 0.725, 0.4525, 0.3225, 0.1725, 0.4693364415049333]"
94,"[0.314214463840399, 0.585, 0.18, 0.095, 0.4482267158191478, 0.635, 0.7125, 0.5075, 0.64, 0.6175, 0.0775, 0.44, 0.6425, 0.1025, 0.7425, 0.575, 0.125, 0.455, 0.5325, 0.4675, 0.7375, 0.5525, 0.115, 0.4575, 0.4482267158191478]"
95,"[0.10473815461346633, 0.63, 0.42, 0.3675, 0.46987991976580296, 0.5975, 0.71, 0.5075, 0.645, 0.4575, 0.385, 0.1675, 0.7075, 0.3025, 0.745, 0.6275, 0.3525, 0.28, 0.6125, 0.5125, 0.7225, 0.45, 0.3275, 0.175, 0.46987991976580296]"
96,"[0.3117206982543641, 0.6075, 0.1775, 0.095, 0.450183508619755, 0.64, 0.6975, 0.5125, 0.64, 0.615, 0.0775, 0.4375, 0.66, 0.1025, 0.7575, 0.5675, 0.12, 0.46, 0.54, 0.4775, 0.73, 0.5625, 0.115, 0.45, 0.450183508619755]"
97,"[0.10473815461346633, 0.63, 0.4175, 0.36, 0.4714016588962377, 0.61, 0.7, 0.5025, 0.6475, 0.46, 0.375, 0.17, 0.7125, 0.3, 0.75, 0.6375, 0.3525, 0.28, 0.6075, 0.535, 0.715, 0.4675, 0.3325, 0.175, 0.4714016588962377]"
98,"[0.30673316708229426, 0.6125, 0.1825, 0.095, 0.4514883985687954, 0.6475, 0.7125, 0.5325, 0.6425, 0.615, 0.0775, 0.4425, 0.6575, 0.1025, 0.7525, 0.565, 0.1175, 0.4525, 0.5275, 0.49, 0.73, 0.56, 0.115, 0.4475, 0.4514883985687954]"
99,"[0.10473815461346633, 0.6475, 0.42, 0.3475, 0.4741190502005854, 0.625, 0.6925, 0.5075, 0.6525, 0.465, 0.385, 0.17, 0.7125, 0.3125, 0.7525, 0.6525, 0.355, 0.27, 0.6275, 0.5175, 0.715, 0.4675, 0.3275, 0.1775, 0.4741190502005854]"
