none,[]
78,"[0.29177057356608477, 0.1825, 0.4015811184346218, 0.3425, 0.1675, 0.2075, 0.67, 0.74, 0.7, 0.32, 0.4015811184346218, 0.1175, 0.5275, 0.38, 0.4015811184346218, 0.3175, 0.4015811184346218, 0.4015811184346218, 0.72, 0.5175, 0.4015811184346218, 0.345, 0.3575, 0.4175, 0.3082706766917293]"
79,"[0.2518703241895262, 0.1025, 0.38842088897924026, 0.255, 0.305, 0.345, 0.6725, 0.705, 0.7325, 0.25, 0.38842088897924026, 0.2575, 0.555, 0.365, 0.38842088897924026, 0.21, 0.38842088897924026, 0.38842088897924026, 0.715, 0.2475, 0.38842088897924026, 0.4225, 0.225, 0.5125, 0.2506265664160401]"
80,"[0.2892768079800499, 0.1675, 0.3992113766500514, 0.3175, 0.19, 0.1975, 0.675, 0.7325, 0.705, 0.3075, 0.3992113766500514, 0.1175, 0.5125, 0.3725, 0.3992113766500514, 0.33, 0.3992113766500514, 0.3992113766500514, 0.735, 0.52, 0.3992113766500514, 0.345, 0.3575, 0.4175, 0.2957393483709273]"
81,"[0.2518703241895262, 0.1025, 0.3877629942423982, 0.255, 0.295, 0.3475, 0.6725, 0.705, 0.7275, 0.2525, 0.3877629942423982, 0.255, 0.56, 0.35, 0.3877629942423982, 0.225, 0.3877629942423982, 0.3877629942423982, 0.72, 0.2425, 0.3877629942423982, 0.4275, 0.225, 0.5025, 0.2506265664160401]"
82,"[0.26932668329177056, 0.1475, 0.3951353840698346, 0.3225, 0.19, 0.2, 0.6775, 0.7275, 0.7025, 0.2725, 0.3951353840698346, 0.1175, 0.5225, 0.355, 0.3951353840698346, 0.33, 0.3951353840698346, 0.3951353840698346, 0.72, 0.53, 0.3951353840698346, 0.34, 0.3575, 0.4275, 0.2982456140350877]"
83,"[0.24937655860349128, 0.1025, 0.3873689152991417, 0.255, 0.2775, 0.3525, 0.68, 0.7225, 0.7375, 0.2475, 0.3873689152991417, 0.2625, 0.5675, 0.3525, 0.3873689152991417, 0.22, 0.3873689152991417, 0.3873689152991417, 0.7175, 0.2375, 0.3873689152991417, 0.4175, 0.225, 0.4825, 0.2531328320802005]"
84,"[0.2743142144638404, 0.165, 0.40013703621831853, 0.3275, 0.19, 0.2025, 0.6875, 0.7225, 0.7025, 0.28, 0.40013703621831853, 0.1175, 0.5225, 0.3575, 0.40013703621831853, 0.335, 0.40013703621831853, 0.40013703621831853, 0.72, 0.5475, 0.40013703621831853, 0.35, 0.3575, 0.4275, 0.3157894736842105]"
85,"[0.256857855361596, 0.1025, 0.3921047730232524, 0.2525, 0.285, 0.3525, 0.68, 0.7175, 0.7225, 0.2525, 0.3921047730232524, 0.26, 0.575, 0.38, 0.3921047730232524, 0.2225, 0.3921047730232524, 0.3921047730232524, 0.725, 0.27, 0.3921047730232524, 0.425, 0.225, 0.4925, 0.2531328320802005]"
86,"[0.27680798004987534, 0.18, 0.4031620345653476, 0.32, 0.1975, 0.2075, 0.71, 0.7175, 0.695, 0.305, 0.4031620345653476, 0.1175, 0.5225, 0.3525, 0.4031620345653476, 0.355, 0.4031620345653476, 0.4031620345653476, 0.7275, 0.545, 0.4031620345653476, 0.3525, 0.3575, 0.4125, 0.3082706766917293]"
87,"[0.26184538653366585, 0.1025, 0.3940781307514751, 0.2475, 0.285, 0.35, 0.6925, 0.7175, 0.7075, 0.2525, 0.3940781307514751, 0.26, 0.565, 0.3875, 0.3940781307514751, 0.2225, 0.3940781307514751, 0.3940781307514751, 0.73, 0.285, 0.3940781307514751, 0.4425, 0.225, 0.4975, 0.2556390977443609]"
88,"[0.2793017456359102, 0.1725, 0.40092420478943785, 0.3175, 0.195, 0.2075, 0.7125, 0.715, 0.695, 0.305, 0.40092420478943785, 0.1175, 0.505, 0.3575, 0.40092420478943785, 0.3275, 0.40092420478943785, 0.40092420478943785, 0.73, 0.555, 0.40092420478943785, 0.3525, 0.3575, 0.4125, 0.3032581453634085]"
89,"[0.2518703241895262, 0.1025, 0.3927649728731857, 0.255, 0.2875, 0.3525, 0.695, 0.7125, 0.7125, 0.255, 0.3927649728731857, 0.27, 0.5375, 0.3925, 0.3927649728731857, 0.215, 0.3927649728731857, 0.3927649728731857, 0.73, 0.2875, 0.3927649728731857, 0.44, 0.225, 0.475, 0.2656641604010025]"
90,"[0.2743142144638404, 0.1975, 0.3993452541315225, 0.3125, 0.2, 0.2075, 0.6975, 0.72, 0.69, 0.3175, 0.3993452541315225, 0.1175, 0.485, 0.35, 0.3993452541315225, 0.3225, 0.3993452541315225, 0.3993452541315225, 0.7225, 0.5375, 0.3993452541315225, 0.36, 0.3575, 0.42, 0.2982456140350877]"
91,"[0.2593516209476309, 0.1025, 0.3967123462284798, 0.26, 0.2875, 0.3525, 0.695, 0.7125, 0.7125, 0.2675, 0.3967123462284798, 0.2675, 0.545, 0.395, 0.3967123462284798, 0.2175, 0.3967123462284798, 0.3967123462284798, 0.7275, 0.2875, 0.3967123462284798, 0.44, 0.2275, 0.5075, 0.2731829573934837]"
92,"[0.2718204488778055, 0.21, 0.40132025578449343, 0.31, 0.1925, 0.2075, 0.7, 0.7225, 0.6925, 0.3125, 0.40132025578449343, 0.1175, 0.4925, 0.355, 0.40132025578449343, 0.34, 0.40132025578449343, 0.40132025578449343, 0.7125, 0.5375, 0.40132025578449343, 0.37, 0.3575, 0.4175, 0.3057644110275689]"
93,"[0.26433915211970077, 0.1025, 0.39697484786911486, 0.27, 0.29, 0.35, 0.71, 0.7125, 0.7175, 0.27, 0.39697484786911486, 0.275, 0.5375, 0.3975, 0.39697484786911486, 0.2225, 0.39697484786911486, 0.39697484786911486, 0.7325, 0.2825, 0.39697484786911486, 0.43, 0.225, 0.48, 0.2731829573934837]"
94,"[0.2593516209476309, 0.2375, 0.40303242273553685, 0.305, 0.205, 0.1975, 0.7, 0.7175, 0.69, 0.3025, 0.40303242273553685, 0.1175, 0.5075, 0.355, 0.40303242273553685, 0.335, 0.40303242273553685, 0.40303242273553685, 0.7225, 0.55, 0.40303242273553685, 0.375, 0.355, 0.42, 0.3057644110275689]"
95,"[0.256857855361596, 0.1025, 0.3950028075833368, 0.2675, 0.2825, 0.35, 0.71, 0.7075, 0.7175, 0.2725, 0.3950028075833368, 0.2725, 0.5375, 0.4025, 0.3950028075833368, 0.2225, 0.3950028075833368, 0.3950028075833368, 0.7275, 0.2925, 0.3950028075833368, 0.435, 0.225, 0.445, 0.2781954887218045]"
96,"[0.2593516209476309, 0.2325, 0.4002686052972042, 0.3125, 0.205, 0.1925, 0.7125, 0.71, 0.6925, 0.2925, 0.4002686052972042, 0.1175, 0.5075, 0.36, 0.4002686052972042, 0.3175, 0.4002686052972042, 0.4002686052972042, 0.7175, 0.5525, 0.4002686052972042, 0.3575, 0.345, 0.42, 0.3007518796992481]"
97,"[0.26184538653366585, 0.1025, 0.3951343898201995, 0.28, 0.2725, 0.34, 0.7075, 0.7025, 0.7225, 0.275, 0.3951343898201995, 0.29, 0.5525, 0.3825, 0.3951343898201995, 0.225, 0.3951343898201995, 0.3951343898201995, 0.7275, 0.2825, 0.3951343898201995, 0.4225, 0.225, 0.4525, 0.2832080200501253]"
98,"[0.26184538653366585, 0.2425, 0.40408340710024176, 0.3125, 0.22, 0.1975, 0.7175, 0.7175, 0.695, 0.2925, 0.40408340710024176, 0.1175, 0.5, 0.375, 0.40408340710024176, 0.32, 0.40408340710024176, 0.40408340710024176, 0.7225, 0.56, 0.40408340710024176, 0.365, 0.34, 0.425, 0.2957393483709273]"
99,"[0.26184538653366585, 0.1025, 0.3940810986976563, 0.2825, 0.28, 0.3325, 0.7075, 0.705, 0.73, 0.2775, 0.3940810986976563, 0.295, 0.5475, 0.355, 0.3940810986976563, 0.2275, 0.3940810986976563, 0.3940810986976563, 0.72, 0.275, 0.3940810986976563, 0.41, 0.225, 0.475, 0.2781954887218045]"
