none,[]
87,"[0.07481296758104738, 0.095, 0.26163374458590366, 0.115, 0.58, 0.3675, 0.08, 0.16, 0.1125, 0.44, 0.7125, 0.15, 0.395, 0.145, 0.6275, 0.325, 0.4975, 0.155, 0.1925, 0.095, 0.3775, 0.26163374458590366, 0.1125, 0.1025, 0.10526315789473684]"
88,"[0.10224438902743142, 0.135, 0.2543743065513725, 0.095, 0.455, 0.09, 0.1275, 0.16, 0.0925, 0.295, 0.6975, 0.1, 0.5775, 0.12, 0.47, 0.415, 0.295, 0.11, 0.3375, 0.1275, 0.39, 0.2543743065513725, 0.12, 0.1925, 0.3458646616541353]"
89,"[0.07481296758104738, 0.095, 0.26228591849894717, 0.115, 0.5775, 0.3675, 0.08, 0.145, 0.105, 0.44, 0.7175, 0.15, 0.4275, 0.14, 0.63, 0.3125, 0.4875, 0.1525, 0.2025, 0.0925, 0.4, 0.26228591849894717, 0.1125, 0.1025, 0.10526315789473684]"
90,"[0.13216957605985039, 0.135, 0.25763682694212486, 0.095, 0.465, 0.09, 0.125, 0.1425, 0.0925, 0.2825, 0.695, 0.1, 0.5675, 0.12, 0.4875, 0.4175, 0.285, 0.11, 0.34, 0.135, 0.4075, 0.25763682694212486, 0.125, 0.185, 0.39097744360902253]"
91,"[0.07481296758104738, 0.095, 0.2734823879334029, 0.115, 0.5825, 0.3875, 0.08, 0.1675, 0.105, 0.4375, 0.715, 0.27, 0.4575, 0.125, 0.635, 0.315, 0.475, 0.2, 0.2275, 0.0875, 0.415, 0.2734823879334029, 0.105, 0.105, 0.11278195488721804]"
92,"[0.1546134663341646, 0.135, 0.26046156402607956, 0.1, 0.4775, 0.0925, 0.1275, 0.125, 0.1125, 0.28, 0.71, 0.1, 0.5575, 0.115, 0.4925, 0.4425, 0.2775, 0.11, 0.3375, 0.1325, 0.4075, 0.26046156402607956, 0.12, 0.1825, 0.40100250626566414]"
93,"[0.07481296758104738, 0.095, 0.2769598315424255, 0.115, 0.5775, 0.3975, 0.08, 0.1825, 0.13, 0.445, 0.7175, 0.2575, 0.475, 0.1275, 0.635, 0.3125, 0.48, 0.22, 0.2275, 0.0875, 0.4175, 0.2769598315424255, 0.105, 0.105, 0.10526315789473684]"
94,"[0.1546134663341646, 0.135, 0.2619827583161526, 0.1, 0.4925, 0.09, 0.135, 0.125, 0.1225, 0.28, 0.7125, 0.1, 0.55, 0.115, 0.5125, 0.41, 0.2725, 0.11, 0.3525, 0.1275, 0.3975, 0.2619827583161526, 0.1275, 0.2075, 0.39598997493734334]"
95,"[0.07481296758104738, 0.095, 0.27598129825267936, 0.115, 0.5725, 0.3725, 0.08, 0.175, 0.1375, 0.46, 0.725, 0.2375, 0.4925, 0.125, 0.6225, 0.3125, 0.5025, 0.1825, 0.225, 0.0975, 0.425, 0.27598129825267936, 0.105, 0.11, 0.10275689223057644]"
96,"[0.1596009975062344, 0.135, 0.2604569356004128, 0.1, 0.5225, 0.085, 0.13, 0.11, 0.135, 0.29, 0.715, 0.1, 0.55, 0.115, 0.515, 0.39, 0.2775, 0.11, 0.375, 0.1325, 0.34, 0.2604569356004128, 0.1275, 0.2125, 0.3634085213032581]"
97,"[0.07481296758104738, 0.095, 0.27380738520920106, 0.115, 0.585, 0.3625, 0.08, 0.1975, 0.1425, 0.47, 0.71, 0.2025, 0.505, 0.1325, 0.605, 0.3175, 0.5, 0.1575, 0.21, 0.0925, 0.425, 0.27380738520920106, 0.105, 0.11, 0.10275689223057644]"
98,"[0.1596009975062344, 0.135, 0.26111047161436063, 0.1075, 0.5325, 0.085, 0.14, 0.1275, 0.1175, 0.2775, 0.705, 0.105, 0.5275, 0.1175, 0.525, 0.375, 0.275, 0.1175, 0.395, 0.1375, 0.3325, 0.26111047161436063, 0.1325, 0.2025, 0.37593984962406013]"
99,"[0.07481296758104738, 0.095, 0.272611733035288, 0.115, 0.5925, 0.3725, 0.08, 0.19, 0.1375, 0.485, 0.72, 0.175, 0.52, 0.1225, 0.605, 0.3275, 0.5, 0.1275, 0.21, 0.0875, 0.415, 0.272611733035288, 0.105, 0.11, 0.10275689223057644]"
