none,[]
89,"[0.07481296758104738, 0.2, 0.2925, 0.1425, 0.2475, 0.2925, 0.3375, 0.19, 0.185, 0.1875, 0.21, 0.1825, 0.255, 0.1825, 0.2825, 0.1725, 0.205, 0.19, 0.3375, 0.22221129637268566, 0.145, 0.33, 0.215, 0.1725, 0.3032581453634085]"
90,"[0.1770573566084788, 0.195, 0.1, 0.3175, 0.135, 0.345, 0.1975, 0.11, 0.1225, 0.175, 0.3675, 0.19, 0.3125, 0.1675, 0.2825, 0.2975, 0.16, 0.1775, 0.3075, 0.22604959119536164, 0.19, 0.4475, 0.1825, 0.215, 0.2531328320802005]"
91,"[0.07481296758104738, 0.1825, 0.3025, 0.1525, 0.2475, 0.2925, 0.3375, 0.175, 0.185, 0.1875, 0.2125, 0.1825, 0.2575, 0.1875, 0.28, 0.18, 0.2, 0.185, 0.3375, 0.22200322410869242, 0.145, 0.33, 0.215, 0.1725, 0.3057644110275689]"
92,"[0.1745635910224439, 0.195, 0.1, 0.3175, 0.1475, 0.3325, 0.1975, 0.1125, 0.1275, 0.1725, 0.3675, 0.1925, 0.315, 0.18, 0.2825, 0.295, 0.1625, 0.1725, 0.3, 0.22531833467188342, 0.1925, 0.445, 0.1825, 0.2125, 0.23057644110275688]"
93,"[0.07481296758104738, 0.185, 0.3175, 0.1675, 0.24, 0.29, 0.3375, 0.1725, 0.185, 0.185, 0.2025, 0.18, 0.2525, 0.185, 0.285, 0.18, 0.195, 0.1925, 0.3375, 0.22054097473525877, 0.145, 0.33, 0.21, 0.175, 0.2681704260651629]"
94,"[0.1745635910224439, 0.2, 0.1, 0.3275, 0.1475, 0.3325, 0.2, 0.1125, 0.13, 0.1925, 0.3725, 0.1925, 0.3125, 0.18, 0.2825, 0.3025, 0.16, 0.1775, 0.3, 0.22844229039452335, 0.21, 0.4425, 0.1825, 0.23, 0.22055137844611528]"
95,"[0.07481296758104738, 0.1825, 0.3275, 0.175, 0.24, 0.29, 0.3375, 0.17, 0.185, 0.1825, 0.2, 0.1775, 0.2525, 0.175, 0.285, 0.1775, 0.1925, 0.1925, 0.3425, 0.22012404699925212, 0.145, 0.33, 0.21, 0.1725, 0.2656641604010025]"
96,"[0.1745635910224439, 0.1975, 0.1, 0.3325, 0.1475, 0.3375, 0.2, 0.115, 0.1375, 0.205, 0.3725, 0.1825, 0.305, 0.18, 0.2825, 0.28, 0.16, 0.205, 0.3025, 0.23156781253320338, 0.2175, 0.44, 0.2025, 0.255, 0.22556390977443608]"
97,"[0.07481296758104738, 0.1825, 0.32, 0.18, 0.2375, 0.2875, 0.3375, 0.17, 0.185, 0.18, 0.2025, 0.1775, 0.2475, 0.17, 0.2825, 0.1775, 0.1925, 0.195, 0.35, 0.22002014140192547, 0.145, 0.33, 0.2125, 0.175, 0.2681704260651629]"
98,"[0.1745635910224439, 0.2, 0.1, 0.325, 0.15, 0.3275, 0.2025, 0.1175, 0.15, 0.205, 0.3675, 0.1775, 0.3125, 0.18, 0.2825, 0.2625, 0.155, 0.215, 0.315, 0.23250479039452335, 0.2225, 0.445, 0.21, 0.2625, 0.22055137844611528]"
99,"[0.07481296758104738, 0.1825, 0.305, 0.1725, 0.2375, 0.29, 0.34, 0.17, 0.185, 0.185, 0.21, 0.1775, 0.245, 0.17, 0.2925, 0.1775, 0.19, 0.195, 0.345, 0.21949826379123194, 0.145, 0.3325, 0.2125, 0.175, 0.2581453634085213]"
