none,[]
89,"[0.08229426433915212, 0.195, 0.39, 0.1625, 0.13, 0.34, 0.1225, 0.2775, 0.1775, 0.2325, 0.1525, 0.17, 0.2325, 0.24302975265991242, 0.7675, 0.3725, 0.0925, 0.135, 0.2875, 0.225, 0.2925, 0.415, 0.255, 0.1575, 0.16791979949874686]"
90,"[0.12718204488778054, 0.1075, 0.4175, 0.0925, 0.0825, 0.33, 0.1325, 0.425, 0.4525, 0.1125, 0.1125, 0.1, 0.28, 0.22999745571326488, 0.7525, 0.32, 0.195, 0.2175, 0.21, 0.1625, 0.2475, 0.3275, 0.125, 0.0875, 0.10275689223057644]"
91,"[0.08229426433915212, 0.1825, 0.41, 0.1575, 0.1325, 0.3375, 0.1275, 0.2575, 0.195, 0.2325, 0.155, 0.1625, 0.2225, 0.23834173052123242, 0.7525, 0.3425, 0.0925, 0.1225, 0.2825, 0.2175, 0.2725, 0.3975, 0.2675, 0.155, 0.16290726817042606]"
92,"[0.12718204488778054, 0.1075, 0.425, 0.0925, 0.0825, 0.34, 0.135, 0.42, 0.45, 0.1125, 0.1125, 0.1, 0.235, 0.23197662237993155, 0.755, 0.3425, 0.1975, 0.2275, 0.2225, 0.2175, 0.2325, 0.32, 0.1225, 0.0875, 0.10275689223057644]"
93,"[0.08229426433915212, 0.18, 0.435, 0.1525, 0.14, 0.365, 0.13, 0.265, 0.1875, 0.2325, 0.1525, 0.1625, 0.1975, 0.2396961582572391, 0.75, 0.3525, 0.0925, 0.12, 0.2975, 0.24, 0.255, 0.385, 0.2575, 0.155, 0.16541353383458646]"
94,"[0.12718204488778054, 0.1075, 0.4075, 0.0925, 0.0825, 0.3425, 0.1325, 0.435, 0.445, 0.1125, 0.1125, 0.1, 0.235, 0.23395578904659822, 0.75, 0.3675, 0.1975, 0.245, 0.2275, 0.255, 0.215, 0.3125, 0.1225, 0.0875, 0.10275689223057644]"
95,"[0.08229426433915212, 0.175, 0.4525, 0.1675, 0.14, 0.375, 0.13, 0.2675, 0.1725, 0.2425, 0.15, 0.175, 0.1775, 0.239695113979879, 0.74, 0.3525, 0.0925, 0.12, 0.31, 0.2425, 0.245, 0.3825, 0.255, 0.15, 0.15538847117794485]"
96,"[0.12718204488778054, 0.1075, 0.39, 0.0925, 0.0825, 0.3325, 0.1275, 0.425, 0.4325, 0.1125, 0.1125, 0.1, 0.2275, 0.23291412237993156, 0.75, 0.3725, 0.1975, 0.265, 0.225, 0.255, 0.23, 0.31, 0.125, 0.0875, 0.10275689223057644]"
97,"[0.08229426433915212, 0.17, 0.4175, 0.155, 0.1425, 0.38, 0.13, 0.275, 0.1875, 0.235, 0.15, 0.1725, 0.135, 0.23625787504921902, 0.7425, 0.36, 0.0925, 0.12, 0.3025, 0.235, 0.2275, 0.375, 0.2625, 0.1625, 0.15789473684210525]"
98,"[0.12718204488778054, 0.1075, 0.425, 0.0925, 0.0825, 0.33, 0.1375, 0.4125, 0.435, 0.1125, 0.1125, 0.1, 0.2325, 0.2333307890465982, 0.74, 0.3725, 0.1875, 0.2725, 0.215, 0.2425, 0.2375, 0.31, 0.125, 0.0875, 0.10275689223057644]"
99,"[0.08229426433915212, 0.165, 0.415, 0.1475, 0.1475, 0.3775, 0.135, 0.2675, 0.195, 0.215, 0.15, 0.1675, 0.09, 0.23052844731321234, 0.74, 0.3525, 0.0925, 0.12, 0.275, 0.2325, 0.1975, 0.375, 0.295, 0.1425, 0.15538847117794485]"
