none,[]
90,"[0.4314214463840399, 0.0825, 0.385, 0.2625, 0.3775, 0.0925, 0.3825, 0.3875, 0.26, 0.225, 0.525, 0.2925, 0.125, 0.3675, 0.31690962810365386, 0.3925, 0.72, 0.47, 0.2825, 0.3975, 0.1975, 0.07, 0.2725, 0.29, 0.31690962810365386]"
91,"[0.2892768079800499, 0.1075, 0.465, 0.095, 0.4575, 0.115, 0.23, 0.3675, 0.095, 0.1125, 0.32, 0.11, 0.34, 0.4125, 0.2989902959991326, 0.4125, 0.7275, 0.46, 0.13, 0.2975, 0.455, 0.3525, 0.125, 0.4, 0.2989902959991326]"
92,"[0.43640897755610975, 0.0825, 0.385, 0.2925, 0.3775, 0.0875, 0.3825, 0.3825, 0.2825, 0.2475, 0.5225, 0.2775, 0.125, 0.3625, 0.3189743033720048, 0.385, 0.7225, 0.4625, 0.2825, 0.39, 0.195, 0.07, 0.295, 0.29, 0.3189743033720048]"
93,"[0.28428927680798005, 0.1075, 0.4675, 0.095, 0.4575, 0.115, 0.22, 0.375, 0.095, 0.1125, 0.3175, 0.11, 0.34, 0.41, 0.29736040333947733, 0.4025, 0.73, 0.465, 0.13, 0.2925, 0.4525, 0.33, 0.125, 0.405, 0.29736040333947733]"
94,"[0.456359102244389, 0.0825, 0.38, 0.2925, 0.3775, 0.0875, 0.38, 0.39, 0.28, 0.2225, 0.525, 0.2725, 0.125, 0.36, 0.3189721348801908, 0.38, 0.7275, 0.46, 0.285, 0.395, 0.1975, 0.07, 0.3025, 0.2875, 0.3189721348801908]"
95,"[0.2793017456359102, 0.1075, 0.4775, 0.095, 0.46, 0.115, 0.22, 0.3875, 0.095, 0.1125, 0.3125, 0.11, 0.335, 0.415, 0.2985565976363439, 0.4125, 0.73, 0.475, 0.13, 0.285, 0.4525, 0.33, 0.125, 0.405, 0.2985565976363439]"
96,"[0.46633416458852867, 0.0825, 0.3775, 0.3175, 0.3725, 0.0875, 0.3775, 0.3925, 0.26, 0.2625, 0.5125, 0.2625, 0.125, 0.36, 0.3196232245473274, 0.3825, 0.7225, 0.4475, 0.2875, 0.395, 0.205, 0.07, 0.2975, 0.2875, 0.3196232245473274]"
97,"[0.2817955112219451, 0.1075, 0.48, 0.095, 0.4575, 0.115, 0.2125, 0.395, 0.095, 0.1125, 0.32, 0.11, 0.34, 0.4175, 0.30073023961834544, 0.4375, 0.7325, 0.4775, 0.13, 0.2925, 0.45, 0.3375, 0.125, 0.395, 0.30073023961834544]"
98,"[0.4713216957605985, 0.0825, 0.3775, 0.3475, 0.3675, 0.0975, 0.3775, 0.395, 0.2825, 0.265, 0.5225, 0.27, 0.125, 0.36, 0.3229922476417652, 0.3825, 0.7225, 0.45, 0.2625, 0.4, 0.215, 0.07, 0.2975, 0.2875, 0.3229922476417652]"
99,"[0.27680798004987534, 0.1075, 0.485, 0.095, 0.455, 0.115, 0.215, 0.415, 0.095, 0.1125, 0.3225, 0.11, 0.3325, 0.43, 0.3017090426108641, 0.4525, 0.735, 0.475, 0.13, 0.275, 0.4475, 0.3375, 0.125, 0.395, 0.3017090426108641]"
