none,[]
87,"[0.3640897755610973, 0.3875, 0.37, 0.4925, 0.48, 0.31, 0.37, 0.4642608499998777, 0.4875, 0.7375, 0.3525, 0.495, 0.465, 0.5125, 0.4642608499998777, 0.5025, 0.405, 0.475, 0.5, 0.4325, 0.5125, 0.51, 0.4575, 0.495, 0.5639097744360902]"
88,"[0.3640897755610973, 0.4125, 0.2825, 0.485, 0.41, 0.3725, 0.445, 0.4457842236513978, 0.405, 0.7225, 0.455, 0.5375, 0.53, 0.44, 0.4457842236513978, 0.4475, 0.405, 0.4725, 0.47, 0.4275, 0.4075, 0.4025, 0.395, 0.385, 0.5789473684210527]"
89,"[0.3640897755610973, 0.385, 0.3725, 0.475, 0.4825, 0.305, 0.3675, 0.46676003273933514, 0.495, 0.735, 0.355, 0.4925, 0.465, 0.5325, 0.46676003273933514, 0.5075, 0.4125, 0.4925, 0.5025, 0.435, 0.525, 0.5075, 0.46, 0.51, 0.556390977443609]"
90,"[0.38154613466334164, 0.415, 0.275, 0.4825, 0.4075, 0.3725, 0.455, 0.4468690103226189, 0.3975, 0.73, 0.455, 0.5475, 0.5225, 0.445, 0.4468690103226189, 0.4475, 0.4, 0.4775, 0.4775, 0.43, 0.4125, 0.405, 0.3925, 0.3725, 0.5764411027568922]"
91,"[0.38154613466334164, 0.3925, 0.3875, 0.48, 0.4825, 0.3025, 0.365, 0.46566981668635427, 0.4725, 0.7375, 0.35, 0.4975, 0.47, 0.5225, 0.46566981668635427, 0.5, 0.415, 0.4775, 0.5, 0.4425, 0.5225, 0.49, 0.4625, 0.515, 0.543859649122807]"
92,"[0.371571072319202, 0.4175, 0.275, 0.485, 0.4, 0.375, 0.4575, 0.4486108595243936, 0.375, 0.7225, 0.4525, 0.545, 0.5275, 0.4525, 0.4486108595243936, 0.475, 0.4025, 0.4775, 0.47, 0.4325, 0.415, 0.4225, 0.3975, 0.3775, 0.5914786967418546]"
93,"[0.39900249376558605, 0.4125, 0.4, 0.475, 0.475, 0.2925, 0.3625, 0.46131900348833704, 0.45, 0.74, 0.34, 0.4925, 0.4575, 0.4925, 0.46131900348833704, 0.5025, 0.4175, 0.4775, 0.5, 0.445, 0.515, 0.48, 0.46, 0.49, 0.5338345864661654]"
94,"[0.3740648379052369, 0.425, 0.275, 0.5075, 0.3975, 0.375, 0.465, 0.44795977665077796, 0.34, 0.725, 0.43, 0.555, 0.495, 0.45, 0.44795977665077796, 0.4825, 0.4025, 0.495, 0.4625, 0.44, 0.405, 0.4025, 0.415, 0.38, 0.6040100250626567]"
95,"[0.38154613466334164, 0.42, 0.4025, 0.4775, 0.4575, 0.29, 0.37, 0.4501225245429524, 0.395, 0.7375, 0.3275, 0.4975, 0.455, 0.4625, 0.4501225245429524, 0.5, 0.4125, 0.46, 0.4925, 0.435, 0.495, 0.445, 0.46, 0.47, 0.5087719298245614]"
96,"[0.3765586034912718, 0.43, 0.2875, 0.51, 0.395, 0.3675, 0.4725, 0.44524265912531513, 0.31, 0.7275, 0.4075, 0.5675, 0.465, 0.4175, 0.44524265912531513, 0.4925, 0.4075, 0.4925, 0.445, 0.4325, 0.415, 0.3875, 0.425, 0.4, 0.6090225563909775]"
97,"[0.33665835411471323, 0.4225, 0.405, 0.4775, 0.4375, 0.2775, 0.3725, 0.4371920762004764, 0.345, 0.7325, 0.33, 0.5, 0.48, 0.4375, 0.4371920762004764, 0.4925, 0.42, 0.465, 0.445, 0.44, 0.4525, 0.3975, 0.46, 0.425, 0.5037593984962406]"
98,"[0.34413965087281795, 0.4375, 0.305, 0.5175, 0.4025, 0.365, 0.4725, 0.44252715709907975, 0.315, 0.725, 0.375, 0.5575, 0.43, 0.3975, 0.44252715709907975, 0.5125, 0.405, 0.485, 0.4575, 0.425, 0.4175, 0.3825, 0.4175, 0.4375, 0.5939849624060151]"
99,"[0.3266832917705736, 0.4475, 0.415, 0.4725, 0.4175, 0.27, 0.3775, 0.4325206095038094, 0.2975, 0.7425, 0.3625, 0.4975, 0.4725, 0.4275, 0.4325206095038094, 0.485, 0.4125, 0.49, 0.395, 0.455, 0.4125, 0.3825, 0.4725, 0.4, 0.5162907268170426]"
