none,[]
89,"[0.3513792633758308, 0.6025, 0.7575, 0.63, 0.3425, 0.085, 0.0725, 0.595, 0.0925, 0.46, 0.1525, 0.285, 0.315, 0.1825, 0.765, 0.46, 0.2575, 0.1975, 0.33, 0.095, 0.2825, 0.1125, 0.3513792633758308, 0.32, 0.6892230576441103]"
90,"[0.348008608477716, 0.605, 0.755, 0.6325, 0.0875, 0.0875, 0.1275, 0.5625, 0.085, 0.3175, 0.18, 0.3475, 0.29, 0.34, 0.7475, 0.55, 0.2, 0.1825, 0.3325, 0.1325, 0.1875, 0.2, 0.348008608477716, 0.375, 0.6791979949874687]"
91,"[0.34703089244851265, 0.5925, 0.7575, 0.6225, 0.3425, 0.085, 0.0675, 0.585, 0.0875, 0.455, 0.15, 0.2825, 0.29, 0.18, 0.7525, 0.46, 0.2575, 0.19, 0.33, 0.0875, 0.2825, 0.11, 0.34703089244851265, 0.33, 0.6842105263157895]"
92,"[0.34692028985507245, 0.5975, 0.75, 0.6325, 0.0875, 0.0875, 0.1275, 0.57, 0.085, 0.32, 0.1825, 0.35, 0.285, 0.34, 0.74, 0.5325, 0.2075, 0.1825, 0.3375, 0.1325, 0.1875, 0.2025, 0.34692028985507245, 0.375, 0.6666666666666666]"
93,"[0.3456178489702517, 0.605, 0.7575, 0.62, 0.3425, 0.085, 0.0675, 0.5925, 0.095, 0.4525, 0.1425, 0.2875, 0.3425, 0.18, 0.7525, 0.4425, 0.2325, 0.14, 0.33, 0.0875, 0.2675, 0.11, 0.3456178489702517, 0.3325, 0.6842105263157895]"
94,"[0.34670344339108644, 0.5725, 0.7525, 0.64, 0.0875, 0.0875, 0.1275, 0.5625, 0.085, 0.335, 0.19, 0.35, 0.26, 0.34, 0.7475, 0.53, 0.2125, 0.1975, 0.3375, 0.1325, 0.1875, 0.195, 0.34670344339108644, 0.3725, 0.6716791979949874]"
95,"[0.3380077912171734, 0.58, 0.76, 0.5975, 0.3425, 0.085, 0.0675, 0.5875, 0.115, 0.45, 0.1125, 0.29, 0.325, 0.18, 0.755, 0.4225, 0.185, 0.11, 0.33, 0.0875, 0.27, 0.11, 0.3380077912171734, 0.34, 0.6716791979949874]"
96,"[0.3443121390432603, 0.52, 0.7525, 0.635, 0.0875, 0.0875, 0.1275, 0.555, 0.085, 0.3375, 0.19, 0.35, 0.265, 0.34, 0.7525, 0.515, 0.2225, 0.2075, 0.345, 0.1325, 0.185, 0.1825, 0.3443121390432603, 0.3725, 0.6716791979949874]"
97,"[0.33496431295630386, 0.5775, 0.76, 0.5975, 0.345, 0.085, 0.07, 0.5725, 0.1575, 0.45, 0.0975, 0.31, 0.25, 0.18, 0.745, 0.42, 0.1625, 0.105, 0.33, 0.0875, 0.27, 0.11, 0.33496431295630386, 0.35, 0.6716791979949874]"
98,"[0.3427893102321019, 0.5275, 0.755, 0.6425, 0.0875, 0.09, 0.1275, 0.5525, 0.085, 0.31, 0.19, 0.35, 0.2525, 0.34, 0.7475, 0.51, 0.225, 0.21, 0.35, 0.1325, 0.1875, 0.1775, 0.3427893102321019, 0.3725, 0.6616541353383458]"
99,"[0.3348558897243108, 0.5725, 0.7625, 0.6075, 0.3425, 0.085, 0.07, 0.585, 0.1725, 0.4475, 0.095, 0.3075, 0.2275, 0.1775, 0.7525, 0.42, 0.16, 0.095, 0.33, 0.09, 0.2725, 0.11, 0.3348558897243108, 0.345, 0.6741854636591479]"
