none,[]
89,"[0.42144638403990026, 0.14, 0.2125, 0.1675, 0.4025, 0.41739265948537185, 0.4275, 0.4525, 0.285, 0.405, 0.58, 0.51, 0.4175, 0.73, 0.4325, 0.48, 0.46, 0.535, 0.615, 0.5275, 0.14, 0.3675, 0.43, 0.4875, 0.39097744360902253]"
90,"[0.2119700748129676, 0.295, 0.3525, 0.39, 0.175, 0.3994931140194626, 0.245, 0.42, 0.2925, 0.35, 0.42, 0.3675, 0.3975, 0.7325, 0.4425, 0.505, 0.37, 0.6225, 0.555, 0.39, 0.4325, 0.505, 0.4125, 0.3575, 0.3458646616541353]"
91,"[0.42643391521197005, 0.1425, 0.2075, 0.17, 0.41, 0.4173918788815347, 0.4275, 0.4375, 0.2825, 0.4, 0.5825, 0.515, 0.4175, 0.72, 0.43, 0.4825, 0.455, 0.5575, 0.62, 0.5275, 0.14, 0.3675, 0.4225, 0.4875, 0.38847117794486213]"
92,"[0.20947630922693267, 0.295, 0.3325, 0.3925, 0.1775, 0.3980350404533779, 0.2375, 0.4175, 0.2875, 0.345, 0.425, 0.365, 0.4, 0.73, 0.4375, 0.5075, 0.37, 0.6275, 0.56, 0.385, 0.4275, 0.5075, 0.4075, 0.3625, 0.3458646616541353]"
93,"[0.42144638403990026, 0.15, 0.2075, 0.1675, 0.4075, 0.41572573174936506, 0.4175, 0.44, 0.2825, 0.39, 0.59, 0.515, 0.4125, 0.72, 0.4275, 0.485, 0.47, 0.525, 0.6125, 0.5325, 0.145, 0.365, 0.42, 0.485, 0.38847117794486213]"
94,"[0.20698254364089774, 0.29, 0.325, 0.395, 0.1825, 0.396576966887293, 0.2475, 0.42, 0.2825, 0.35, 0.425, 0.35, 0.3975, 0.73, 0.4375, 0.51, 0.355, 0.625, 0.555, 0.3825, 0.4225, 0.5125, 0.4125, 0.3575, 0.3458646616541353]"
95,"[0.41895261845386533, 0.145, 0.2075, 0.1675, 0.4075, 0.4144752083085936, 0.41, 0.4375, 0.2825, 0.3925, 0.59, 0.51, 0.4025, 0.715, 0.415, 0.48, 0.4775, 0.545, 0.6125, 0.53, 0.145, 0.3675, 0.425, 0.4825, 0.38095238095238093]"
96,"[0.20199501246882792, 0.3, 0.3225, 0.3975, 0.18, 0.3940780085604701, 0.24, 0.415, 0.2725, 0.3475, 0.425, 0.34, 0.3975, 0.73, 0.43, 0.5075, 0.3525, 0.6325, 0.555, 0.37, 0.4275, 0.5075, 0.4125, 0.3425, 0.3508771929824561]"
97,"[0.41895261845386533, 0.1425, 0.2075, 0.165, 0.41, 0.41145385283658015, 0.415, 0.43, 0.2825, 0.3775, 0.595, 0.495, 0.3975, 0.7125, 0.4125, 0.47, 0.48, 0.515, 0.6175, 0.5325, 0.1475, 0.3675, 0.4225, 0.485, 0.37593984962406013]"
98,"[0.19950124688279303, 0.285, 0.3175, 0.4, 0.175, 0.39116212379973203, 0.2325, 0.4125, 0.2575, 0.3525, 0.42, 0.3275, 0.4, 0.7225, 0.4275, 0.5175, 0.35, 0.63, 0.555, 0.3575, 0.43, 0.515, 0.42, 0.3275, 0.3558897243107769]"
99,"[0.4139650872817955, 0.1425, 0.21, 0.1625, 0.41, 0.40874525582972393, 0.41, 0.41, 0.285, 0.37, 0.5875, 0.4975, 0.395, 0.71, 0.405, 0.465, 0.485, 0.52, 0.6175, 0.5325, 0.145, 0.37, 0.415, 0.4825, 0.3684210526315789]"
