none,[]
82,"[0.3851544486215539, 0.25, 0.34, 0.1075, 0.1075, 0.765, 0.3851544486215539, 0.3825, 0.165, 0.4025, 0.3851544486215539, 0.35, 0.405, 0.4325, 0.215, 0.4775, 0.3851544486215539, 0.2325, 0.3425, 0.71, 0.3851544486215539, 0.7375, 0.7375, 0.3075, 0.23558897243107768]"
83,"[0.4022807017543859, 0.375, 0.1125, 0.3725, 0.3825, 0.745, 0.4022807017543859, 0.425, 0.2, 0.525, 0.4022807017543859, 0.0875, 0.2825, 0.465, 0.32, 0.47, 0.4022807017543859, 0.2825, 0.45, 0.7225, 0.4022807017543859, 0.7375, 0.7475, 0.0975, 0.24561403508771928]"
84,"[0.3866535087719298, 0.2475, 0.325, 0.1075, 0.1075, 0.7675, 0.3866535087719298, 0.38, 0.165, 0.41, 0.3866535087719298, 0.3725, 0.415, 0.43, 0.215, 0.4775, 0.3866535087719298, 0.2375, 0.355, 0.7, 0.3866535087719298, 0.7375, 0.745, 0.31, 0.22807017543859648]"
85,"[0.4000297619047619, 0.3775, 0.1125, 0.3975, 0.375, 0.75, 0.4000297619047619, 0.43, 0.2, 0.5275, 0.4000297619047619, 0.0875, 0.28, 0.4625, 0.3, 0.455, 0.4000297619047619, 0.2675, 0.4525, 0.725, 0.4000297619047619, 0.7275, 0.7375, 0.0975, 0.23809523809523808]"
86,"[0.38677913533834596, 0.245, 0.3225, 0.1075, 0.1075, 0.7625, 0.38677913533834596, 0.39, 0.16, 0.415, 0.38677913533834596, 0.3875, 0.4075, 0.43, 0.2, 0.475, 0.38677913533834596, 0.24, 0.365, 0.7, 0.38677913533834596, 0.74, 0.74, 0.3075, 0.23308270676691728]"
87,"[0.39765350877192984, 0.38, 0.1125, 0.3925, 0.3675, 0.7525, 0.39765350877192984, 0.4325, 0.195, 0.5325, 0.39765350877192984, 0.0875, 0.28, 0.4675, 0.2875, 0.4525, 0.39765350877192984, 0.2575, 0.4325, 0.7275, 0.39765350877192984, 0.7275, 0.73, 0.11, 0.22807017543859648]"
88,"[0.38240288220551377, 0.23, 0.2975, 0.1075, 0.1075, 0.76, 0.38240288220551377, 0.375, 0.16, 0.4125, 0.38240288220551377, 0.39, 0.4, 0.43, 0.1925, 0.4775, 0.38240288220551377, 0.25, 0.3725, 0.6925, 0.38240288220551377, 0.73, 0.7425, 0.2975, 0.22305764411027568]"
89,"[0.39640350877192987, 0.3775, 0.1125, 0.3875, 0.355, 0.755, 0.39640350877192987, 0.43, 0.19, 0.535, 0.39640350877192987, 0.0875, 0.29, 0.46, 0.26, 0.4425, 0.39640350877192987, 0.265, 0.44, 0.725, 0.39640350877192987, 0.7175, 0.735, 0.135, 0.22807017543859648]"
90,"[0.3810281954887219, 0.23, 0.295, 0.1075, 0.1075, 0.7525, 0.3810281954887219, 0.3825, 0.16, 0.4125, 0.3810281954887219, 0.3775, 0.405, 0.43, 0.1925, 0.49, 0.3810281954887219, 0.2325, 0.395, 0.695, 0.3810281954887219, 0.73, 0.7375, 0.2625, 0.22556390977443608]"
91,"[0.39415319548872185, 0.3775, 0.1125, 0.37, 0.355, 0.745, 0.39415319548872185, 0.43, 0.2, 0.535, 0.39415319548872185, 0.0875, 0.2875, 0.46, 0.2825, 0.43, 0.39415319548872185, 0.275, 0.43, 0.715, 0.39415319548872185, 0.7175, 0.74, 0.1075, 0.22556390977443608]"
92,"[0.3825281954887218, 0.2325, 0.305, 0.1075, 0.1075, 0.74, 0.3825281954887218, 0.3825, 0.16, 0.415, 0.3825281954887218, 0.3525, 0.41, 0.445, 0.195, 0.49, 0.3825281954887218, 0.2375, 0.4025, 0.6975, 0.3825281954887218, 0.7175, 0.74, 0.2875, 0.22556390977443608]"
93,"[0.39452662907268177, 0.38, 0.1125, 0.36, 0.3625, 0.7325, 0.39452662907268177, 0.4275, 0.205, 0.5325, 0.39452662907268177, 0.0875, 0.3225, 0.4625, 0.2825, 0.4275, 0.39452662907268177, 0.28, 0.4375, 0.7125, 0.39452662907268177, 0.715, 0.74, 0.0975, 0.21303258145363407]"
94,"[0.3844035087719298, 0.24, 0.3075, 0.1075, 0.1075, 0.73, 0.3844035087719298, 0.385, 0.16, 0.425, 0.3844035087719298, 0.3725, 0.415, 0.4425, 0.1975, 0.4925, 0.3844035087719298, 0.2375, 0.4, 0.6925, 0.3844035087719298, 0.7225, 0.73, 0.295, 0.22807017543859648]"
95,"[0.3982778822055138, 0.38, 0.1125, 0.3875, 0.3725, 0.7225, 0.3982778822055138, 0.42, 0.2075, 0.5325, 0.3982778822055138, 0.0875, 0.345, 0.465, 0.29, 0.4325, 0.3982778822055138, 0.26, 0.465, 0.7175, 0.3982778822055138, 0.7225, 0.7325, 0.09, 0.22305764411027568]"
96,"[0.38652819548872186, 0.2475, 0.305, 0.1075, 0.1075, 0.72, 0.38652819548872186, 0.38, 0.1625, 0.415, 0.38652819548872186, 0.4025, 0.415, 0.4375, 0.1975, 0.49, 0.38652819548872186, 0.2225, 0.41, 0.6975, 0.38652819548872186, 0.7225, 0.7325, 0.3325, 0.22556390977443608]"
97,"[0.39715068922305763, 0.38, 0.1125, 0.3975, 0.3425, 0.7225, 0.39715068922305763, 0.42, 0.2125, 0.525, 0.39715068922305763, 0.0875, 0.36, 0.4575, 0.2825, 0.43, 0.39715068922305763, 0.2525, 0.495, 0.72, 0.39715068922305763, 0.7175, 0.7325, 0.09, 0.20551378446115287]"
98,"[0.3897785087719298, 0.275, 0.295, 0.1075, 0.1075, 0.73, 0.3897785087719298, 0.3875, 0.16, 0.405, 0.3897785087719298, 0.415, 0.4175, 0.445, 0.2, 0.4725, 0.3897785087719298, 0.2375, 0.4225, 0.705, 0.3897785087719298, 0.725, 0.7375, 0.3225, 0.22807017543859648]"
99,"[0.3937719298245614, 0.3775, 0.1125, 0.4025, 0.345, 0.7225, 0.3937719298245614, 0.41, 0.2125, 0.515, 0.3937719298245614, 0.0875, 0.3675, 0.4525, 0.2575, 0.4325, 0.3937719298245614, 0.24, 0.5025, 0.71, 0.3937719298245614, 0.7225, 0.74, 0.09, 0.17543859649122806]"
