none,[]
87,"[0.29925187032418954, 0.085, 0.1, 0.33493777882307413, 0.705, 0.0875, 0.275, 0.69, 0.275, 0.1075, 0.0775, 0.74, 0.205, 0.11, 0.135, 0.465, 0.075, 0.3725, 0.6975, 0.755, 0.33493777882307413, 0.2825, 0.345, 0.0925, 0.7268170426065163]"
88,"[0.32169576059850374, 0.135, 0.1375, 0.35406577405239226, 0.71, 0.1525, 0.2425, 0.7025, 0.2875, 0.1, 0.1525, 0.7375, 0.2775, 0.1875, 0.1725, 0.57, 0.385, 0.1125, 0.7, 0.76, 0.35406577405239226, 0.2125, 0.21, 0.15, 0.7268170426065163]"
89,"[0.30673316708229426, 0.0875, 0.1, 0.33732826998647003, 0.72, 0.0875, 0.2775, 0.6975, 0.2575, 0.1075, 0.0775, 0.7475, 0.205, 0.11, 0.1275, 0.4725, 0.075, 0.38, 0.7, 0.7625, 0.33732826998647003, 0.2825, 0.3575, 0.0925, 0.7268170426065163]"
90,"[0.3167082294264339, 0.135, 0.165, 0.35732800300110573, 0.7175, 0.17, 0.2475, 0.705, 0.3, 0.1125, 0.1525, 0.7325, 0.2725, 0.1775, 0.175, 0.575, 0.3875, 0.1125, 0.695, 0.7575, 0.35732800300110573, 0.2125, 0.215, 0.15, 0.7343358395989975]"
91,"[0.3167082294264339, 0.0875, 0.1, 0.3361307163061074, 0.705, 0.0875, 0.2675, 0.6975, 0.265, 0.1075, 0.0775, 0.74, 0.2075, 0.11, 0.1325, 0.475, 0.075, 0.415, 0.6975, 0.7475, 0.3361307163061074, 0.255, 0.3525, 0.0925, 0.7192982456140351]"
92,"[0.34663341645885287, 0.135, 0.1675, 0.36069458790095693, 0.715, 0.1675, 0.25, 0.6975, 0.27, 0.13, 0.165, 0.735, 0.27, 0.18, 0.18, 0.585, 0.385, 0.1125, 0.7025, 0.755, 0.36069458790095693, 0.2175, 0.22, 0.1725, 0.7368421052631579]"
93,"[0.2543640897755611, 0.0875, 0.1, 0.3328771681181703, 0.7025, 0.0875, 0.275, 0.6975, 0.27, 0.1075, 0.0775, 0.73, 0.21, 0.11, 0.1275, 0.4775, 0.075, 0.3875, 0.705, 0.74, 0.3328771681181703, 0.265, 0.3525, 0.0925, 0.7243107769423559]"
94,"[0.36159600997506236, 0.135, 0.1625, 0.36188834128582864, 0.72, 0.17, 0.2525, 0.6975, 0.2375, 0.1425, 0.17, 0.7375, 0.2775, 0.1825, 0.1875, 0.58, 0.4075, 0.1125, 0.705, 0.7375, 0.36188834128582864, 0.2175, 0.22, 0.175, 0.7343358395989975]"
95,"[0.23940149625935161, 0.0875, 0.1, 0.333423090008443, 0.695, 0.0875, 0.27, 0.69, 0.2875, 0.1075, 0.0775, 0.725, 0.2125, 0.11, 0.1125, 0.485, 0.075, 0.3825, 0.7025, 0.745, 0.333423090008443, 0.28, 0.3725, 0.0925, 0.731829573934837]"
96,"[0.3765586034912718, 0.135, 0.155, 0.36003916125019264, 0.7175, 0.16, 0.2525, 0.695, 0.2325, 0.1425, 0.1625, 0.7325, 0.2675, 0.1675, 0.195, 0.5975, 0.385, 0.1125, 0.7075, 0.7475, 0.36003916125019264, 0.2125, 0.22, 0.17, 0.7368421052631579]"
97,"[0.2518703241895262, 0.0875, 0.1, 0.3329869520923636, 0.6975, 0.0875, 0.265, 0.6825, 0.2925, 0.1075, 0.0775, 0.715, 0.2125, 0.11, 0.1075, 0.47, 0.075, 0.3825, 0.6925, 0.7525, 0.3329869520923636, 0.2775, 0.39, 0.0925, 0.731829573934837]"
98,"[0.38154613466334164, 0.135, 0.155, 0.3597125321707174, 0.7075, 0.165, 0.2525, 0.695, 0.245, 0.1425, 0.1625, 0.735, 0.265, 0.175, 0.195, 0.5875, 0.38, 0.1125, 0.695, 0.745, 0.3597125321707174, 0.2175, 0.2225, 0.165, 0.7368421052631579]"
99,"[0.2543640897755611, 0.0875, 0.1, 0.3301603216541843, 0.6775, 0.0875, 0.2625, 0.6875, 0.295, 0.1075, 0.0775, 0.7125, 0.2125, 0.11, 0.1075, 0.455, 0.075, 0.3775, 0.6875, 0.74, 0.3301603216541843, 0.28, 0.3775, 0.0925, 0.7293233082706767]"
