none,[]
87,"[0.655860349127182, 0.37253910677850827, 0.095, 0.28, 0.175, 0.1675, 0.21, 0.21, 0.4925, 0.6625, 0.135, 0.275, 0.5475, 0.2375, 0.5275, 0.37253910677850827, 0.43, 0.315, 0.3825, 0.08, 0.2975, 0.7675, 0.545, 0.7075, 0.37253910677850827]"
88,"[0.7007481296758105, 0.33367036953071866, 0.1275, 0.1625, 0.4775, 0.08, 0.175, 0.2625, 0.305, 0.67, 0.2175, 0.08, 0.315, 0.1775, 0.2625, 0.33367036953071866, 0.3925, 0.2775, 0.405, 0.235, 0.25, 0.7625, 0.285, 0.72, 0.33367036953071866]"
89,"[0.6483790523690773, 0.3718581387440489, 0.095, 0.2675, 0.1775, 0.1575, 0.21, 0.21, 0.5, 0.6575, 0.125, 0.275, 0.5525, 0.24, 0.5325, 0.3718581387440489, 0.435, 0.295, 0.39, 0.08, 0.33, 0.7625, 0.5325, 0.7075, 0.3718581387440489]"
90,"[0.6957605985037406, 0.33219366356835195, 0.1375, 0.1325, 0.4775, 0.08, 0.1175, 0.2575, 0.33, 0.6825, 0.22, 0.08, 0.3175, 0.15, 0.2775, 0.33219366356835195, 0.38, 0.2825, 0.41, 0.23, 0.2575, 0.7575, 0.3, 0.735, 0.33219366356835195]"
91,"[0.6483790523690773, 0.3707217751076853, 0.095, 0.2625, 0.18, 0.1625, 0.2, 0.2125, 0.5075, 0.66, 0.1275, 0.275, 0.5575, 0.225, 0.5325, 0.3707217751076853, 0.4375, 0.3, 0.3825, 0.08, 0.31, 0.76, 0.535, 0.705, 0.3707217751076853]"
92,"[0.6957605985037406, 0.3304891181138064, 0.1375, 0.115, 0.4725, 0.08, 0.11, 0.2625, 0.33, 0.6825, 0.21, 0.08, 0.33, 0.1125, 0.29, 0.3304891181138064, 0.3875, 0.285, 0.4075, 0.235, 0.245, 0.7725, 0.3125, 0.7175, 0.3304891181138064]"
93,"[0.6533665835411472, 0.3700393901609613, 0.095, 0.2625, 0.18, 0.1575, 0.1975, 0.1975, 0.505, 0.665, 0.1225, 0.2825, 0.5575, 0.215, 0.53, 0.3700393901609613, 0.4375, 0.295, 0.3775, 0.08, 0.325, 0.7625, 0.54, 0.7025, 0.3700393901609613]"
94,"[0.6882793017456359, 0.3317399682611653, 0.1425, 0.1075, 0.4775, 0.08, 0.11, 0.2425, 0.345, 0.675, 0.2175, 0.08, 0.35, 0.095, 0.31, 0.3317399682611653, 0.3925, 0.295, 0.405, 0.225, 0.25, 0.7675, 0.3325, 0.71, 0.3317399682611653]"
95,"[0.655860349127182, 0.3696981976875992, 0.095, 0.2475, 0.1825, 0.1525, 0.205, 0.205, 0.5125, 0.66, 0.1225, 0.2775, 0.56, 0.1975, 0.5275, 0.3696981976875992, 0.4325, 0.315, 0.385, 0.08, 0.31, 0.7675, 0.545, 0.6975, 0.3696981976875992]"
96,"[0.6907730673316709, 0.3356033212423487, 0.13, 0.11, 0.4825, 0.08, 0.11, 0.2775, 0.3675, 0.68, 0.2175, 0.08, 0.3625, 0.1, 0.32, 0.3356033212423487, 0.3925, 0.2975, 0.4, 0.225, 0.245, 0.775, 0.3325, 0.7075, 0.3356033212423487]"
97,"[0.655860349127182, 0.3704936522330538, 0.095, 0.2525, 0.195, 0.1475, 0.205, 0.2025, 0.5175, 0.66, 0.1325, 0.2775, 0.555, 0.2125, 0.545, 0.3704936522330538, 0.43, 0.3125, 0.3775, 0.08, 0.2925, 0.7675, 0.5425, 0.695, 0.3704936522330538]"
98,"[0.6882793017456359, 0.3392399682611653, 0.135, 0.1325, 0.4875, 0.08, 0.11, 0.265, 0.3625, 0.68, 0.22, 0.08, 0.38, 0.1075, 0.335, 0.3392399682611653, 0.3875, 0.2975, 0.41, 0.225, 0.2525, 0.7725, 0.34, 0.715, 0.3392399682611653]"
99,"[0.6533665835411472, 0.3739030265245976, 0.095, 0.2625, 0.2125, 0.145, 0.1975, 0.2175, 0.52, 0.6625, 0.1375, 0.2775, 0.555, 0.2075, 0.55, 0.3739030265245976, 0.42, 0.315, 0.3825, 0.08, 0.3025, 0.7775, 0.5475, 0.7075, 0.3739030265245976]"
