none,[]
82,"[0.24937655860349128, 0.3525, 0.28, 0.095, 0.0825, 0.30416144490784014, 0.2175, 0.3925, 0.0775, 0.2125, 0.1875, 0.76, 0.30416144490784014, 0.2, 0.255, 0.4525, 0.4675, 0.5575, 0.43, 0.30416144490784014, 0.345, 0.30416144490784014, 0.4475, 0.12, 0.20551378446115287]"
83,"[0.46384039900249374, 0.32, 0.385, 0.09, 0.135, 0.3437918986993669, 0.11, 0.2575, 0.115, 0.435, 0.425, 0.755, 0.3437918986993669, 0.3875, 0.1075, 0.3975, 0.2375, 0.4775, 0.4375, 0.3437918986993669, 0.435, 0.3437918986993669, 0.47, 0.4625, 0.3157894736842105]"
84,"[0.24937655860349128, 0.3625, 0.2825, 0.095, 0.0825, 0.30368555279660975, 0.2175, 0.3925, 0.0775, 0.2125, 0.185, 0.755, 0.30368555279660975, 0.18, 0.255, 0.4625, 0.4675, 0.5475, 0.4275, 0.30368555279660975, 0.3525, 0.30368555279660975, 0.445, 0.12, 0.20802005012531327]"
85,"[0.46633416458852867, 0.32, 0.39, 0.09, 0.135, 0.34617165910858383, 0.11, 0.2875, 0.115, 0.4425, 0.43, 0.76, 0.34617165910858383, 0.3875, 0.1075, 0.405, 0.235, 0.475, 0.4325, 0.34617165910858383, 0.4375, 0.34617165910858383, 0.4725, 0.4625, 0.3082706766917293]"
86,"[0.24688279301745636, 0.3525, 0.2975, 0.095, 0.0825, 0.30094745607040996, 0.22, 0.395, 0.0775, 0.2075, 0.1675, 0.7575, 0.30094745607040996, 0.1525, 0.2525, 0.4575, 0.47, 0.5375, 0.425, 0.30094745607040996, 0.355, 0.30094745607040996, 0.445, 0.12, 0.20551378446115287]"
87,"[0.46633416458852867, 0.32, 0.395, 0.09, 0.135, 0.3474808845531475, 0.11, 0.325, 0.115, 0.435, 0.43, 0.7625, 0.3474808845531475, 0.3825, 0.1075, 0.395, 0.235, 0.4725, 0.4375, 0.3474808845531475, 0.435, 0.3474808845531475, 0.4775, 0.465, 0.3057644110275689]"
88,"[0.24688279301745636, 0.3575, 0.305, 0.095, 0.0825, 0.30273376708604427, 0.215, 0.4025, 0.08, 0.2075, 0.1925, 0.7575, 0.30273376708604427, 0.145, 0.2525, 0.455, 0.4625, 0.5375, 0.4275, 0.30273376708604427, 0.36, 0.30273376708604427, 0.445, 0.12, 0.21052631578947367]"
89,"[0.47880299251870323, 0.3225, 0.3875, 0.09, 0.135, 0.34879101253311406, 0.11, 0.33, 0.115, 0.4225, 0.4325, 0.76, 0.34879101253311406, 0.3775, 0.1075, 0.3925, 0.235, 0.4725, 0.445, 0.34879101253311406, 0.435, 0.34879101253311406, 0.475, 0.4775, 0.3233082706766917]"
90,"[0.24688279301745636, 0.35, 0.295, 0.095, 0.0825, 0.30070995756223473, 0.215, 0.4075, 0.085, 0.205, 0.1925, 0.7575, 0.30070995756223473, 0.1375, 0.255, 0.45, 0.445, 0.5275, 0.4275, 0.30070995756223473, 0.3625, 0.30070995756223473, 0.4475, 0.12, 0.21052631578947367]"
91,"[0.486284289276808, 0.3225, 0.3875, 0.09, 0.135, 0.35022018515591913, 0.11, 0.3375, 0.115, 0.4175, 0.42, 0.765, 0.35022018515591913, 0.37, 0.1075, 0.39, 0.235, 0.4725, 0.445, 0.35022018515591913, 0.4575, 0.35022018515591913, 0.475, 0.48, 0.3358395989974937]"
92,"[0.24688279301745636, 0.3525, 0.285, 0.095, 0.0825, 0.2989236465466004, 0.2125, 0.4075, 0.0825, 0.2025, 0.195, 0.7625, 0.2989236465466004, 0.1275, 0.2625, 0.4425, 0.43, 0.5275, 0.425, 0.2989236465466004, 0.3625, 0.2989236465466004, 0.45, 0.12, 0.20551378446115287]"
93,"[0.47880299251870323, 0.325, 0.3825, 0.09, 0.135, 0.3508169106116438, 0.11, 0.3425, 0.115, 0.4075, 0.4225, 0.755, 0.3508169106116438, 0.3925, 0.1075, 0.3925, 0.235, 0.475, 0.44, 0.3508169106116438, 0.4625, 0.3508169106116438, 0.475, 0.4825, 0.3408521303258145]"
94,"[0.24688279301745636, 0.35, 0.275, 0.095, 0.0825, 0.29761352600715657, 0.22, 0.41, 0.0775, 0.2025, 0.1975, 0.76, 0.29761352600715657, 0.1225, 0.2575, 0.4425, 0.4175, 0.53, 0.43, 0.29761352600715657, 0.365, 0.29761352600715657, 0.4475, 0.12, 0.20050125313283207]"
95,"[0.4763092269326683, 0.325, 0.3875, 0.09, 0.135, 0.3510547059966744, 0.11, 0.3475, 0.115, 0.4, 0.41, 0.7675, 0.3510547059966744, 0.395, 0.1075, 0.39, 0.235, 0.47, 0.4225, 0.3510547059966744, 0.4975, 0.3510547059966744, 0.4775, 0.4775, 0.3358395989974937]"
96,"[0.24688279301745636, 0.3525, 0.27, 0.095, 0.0825, 0.29713763389592607, 0.22, 0.41, 0.0775, 0.2, 0.1975, 0.7625, 0.29713763389592607, 0.1225, 0.26, 0.4525, 0.405, 0.53, 0.43, 0.29713763389592607, 0.355, 0.29713763389592607, 0.4475, 0.12, 0.20300751879699247]"
97,"[0.48129675810473815, 0.325, 0.3975, 0.09, 0.135, 0.35260143292562246, 0.11, 0.37, 0.115, 0.3975, 0.4125, 0.765, 0.35260143292562246, 0.395, 0.1075, 0.385, 0.2325, 0.4775, 0.4125, 0.35260143292562246, 0.5075, 0.35260143292562246, 0.475, 0.48, 0.3333333333333333]"
98,"[0.24688279301745636, 0.35, 0.27, 0.095, 0.0825, 0.29689953865783086, 0.215, 0.4225, 0.0775, 0.2, 0.205, 0.76, 0.29689953865783086, 0.12, 0.255, 0.44, 0.405, 0.5275, 0.43, 0.29689953865783086, 0.3575, 0.29689953865783086, 0.4525, 0.12, 0.20300751879699247]"
99,"[0.46633416458852867, 0.325, 0.375, 0.09, 0.135, 0.3511734492983439, 0.11, 0.3725, 0.115, 0.4, 0.43, 0.7525, 0.3511734492983439, 0.405, 0.1075, 0.385, 0.23, 0.48, 0.41, 0.3511734492983439, 0.5125, 0.3511734492983439, 0.4775, 0.4725, 0.3233082706766917]"
