none,[]
90,"[0.11221945137157108, 0.0775, 0.1125, 0.135, 0.1075, 0.12, 0.1075, 0.1225, 0.105, 0.085, 0.0825, 0.0875, 0.08, 0.105, 0.0875, 0.0975, 0.1025, 0.1125, 0.1675, 0.0975, 0.145, 0.1775, 0.1, 0.12, 0.10275689223057644]"
91,"[0.0798004987531172, 0.0875, 0.0975, 0.095, 0.12, 0.085, 0.11, 0.0925, 0.1125, 0.1825, 0.13, 0.08, 0.0975, 0.0775, 0.1625, 0.0975, 0.18, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.1, 0.17, 0.09523809523809523]"
92,"[0.11221945137157108, 0.0775, 0.1125, 0.1525, 0.1075, 0.1325, 0.1075, 0.1225, 0.105, 0.085, 0.0825, 0.0875, 0.0825, 0.1025, 0.0875, 0.0975, 0.1025, 0.1125, 0.165, 0.0975, 0.145, 0.16, 0.1, 0.12, 0.10275689223057644]"
93,"[0.0798004987531172, 0.0875, 0.0975, 0.095, 0.12, 0.085, 0.11, 0.0925, 0.1125, 0.19, 0.1025, 0.08, 0.0975, 0.0775, 0.1675, 0.0975, 0.165, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.1, 0.185, 0.09523809523809523]"
94,"[0.11221945137157108, 0.0775, 0.1125, 0.1525, 0.1075, 0.145, 0.1075, 0.1225, 0.105, 0.085, 0.0825, 0.0875, 0.0975, 0.105, 0.0875, 0.0975, 0.1025, 0.1125, 0.165, 0.0975, 0.145, 0.1525, 0.1, 0.12, 0.10275689223057644]"
95,"[0.0798004987531172, 0.0875, 0.0975, 0.095, 0.12, 0.085, 0.11, 0.0925, 0.1125, 0.2025, 0.1, 0.08, 0.11, 0.0775, 0.165, 0.16, 0.1425, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.1025, 0.19, 0.09523809523809523]"
96,"[0.11221945137157108, 0.0775, 0.1125, 0.1625, 0.1075, 0.16, 0.1075, 0.1225, 0.105, 0.085, 0.0825, 0.0875, 0.1275, 0.105, 0.0875, 0.0975, 0.1025, 0.1125, 0.175, 0.0975, 0.145, 0.145, 0.1, 0.12, 0.10275689223057644]"
97,"[0.0798004987531172, 0.0875, 0.0975, 0.095, 0.12, 0.085, 0.11, 0.0925, 0.1125, 0.2125, 0.1025, 0.08, 0.125, 0.0775, 0.1675, 0.2475, 0.1075, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.1025, 0.185, 0.09523809523809523]"
98,"[0.11221945137157108, 0.0775, 0.1125, 0.16, 0.1075, 0.16, 0.1075, 0.1225, 0.105, 0.085, 0.0825, 0.0875, 0.1475, 0.095, 0.0875, 0.0975, 0.1025, 0.1125, 0.165, 0.0975, 0.145, 0.1425, 0.1, 0.12, 0.10275689223057644]"
99,"[0.0798004987531172, 0.0875, 0.0975, 0.095, 0.12, 0.085, 0.11, 0.0925, 0.1125, 0.2325, 0.1125, 0.08, 0.115, 0.0775, 0.1675, 0.2625, 0.1, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.1325, 0.185, 0.09523809523809523]"
