none,[]
82,"[0.09975062344139651, 0.23, 0.18, 0.3825, 0.1875, 0.0925, 0.2175, 0.115, 0.3076695308214724, 0.7225, 0.3076695308214724, 0.2825, 0.2725, 0.27, 0.5625, 0.535, 0.1075, 0.3076695308214724, 0.3, 0.44, 0.3076695308214724, 0.315, 0.4575, 0.1675, 0.5238095238095238]"
83,"[0.11221945137157108, 0.3925, 0.1675, 0.3125, 0.2725, 0.135, 0.12, 0.3125, 0.3251650627875948, 0.7225, 0.3251650627875948, 0.3525, 0.3925, 0.265, 0.5075, 0.415, 0.0925, 0.3251650627875948, 0.2175, 0.56, 0.3251650627875948, 0.115, 0.54, 0.325, 0.49874686716791977]"
84,"[0.09476309226932668, 0.2375, 0.18, 0.3825, 0.1875, 0.0925, 0.2025, 0.115, 0.3049311342422081, 0.715, 0.3049311342422081, 0.29, 0.245, 0.2675, 0.56, 0.5175, 0.1075, 0.3049311342422081, 0.24, 0.47, 0.3049311342422081, 0.325, 0.49, 0.1675, 0.5162907268170426]"
85,"[0.11221945137157108, 0.385, 0.1675, 0.315, 0.2725, 0.1475, 0.1225, 0.3175, 0.3256409548988253, 0.72, 0.3256409548988253, 0.3575, 0.395, 0.2925, 0.5125, 0.42, 0.0925, 0.3256409548988253, 0.23, 0.52, 0.3256409548988253, 0.115, 0.515, 0.3325, 0.49624060150375937]"
86,"[0.08977556109725686, 0.2275, 0.1975, 0.395, 0.18, 0.0925, 0.205, 0.1175, 0.3050516707098467, 0.7075, 0.3050516707098467, 0.31, 0.22, 0.265, 0.545, 0.4725, 0.1075, 0.3050516707098467, 0.1925, 0.5225, 0.3050516707098467, 0.335, 0.525, 0.175, 0.5238095238095238]"
87,"[0.11221945137157108, 0.3925, 0.1675, 0.315, 0.2675, 0.1175, 0.125, 0.3175, 0.3267135769300939, 0.725, 0.3267135769300939, 0.36, 0.3925, 0.295, 0.5075, 0.4825, 0.0925, 0.3267135769300939, 0.2275, 0.5125, 0.3267135769300939, 0.115, 0.4975, 0.3325, 0.506265664160401]"
88,"[0.08977556109725686, 0.23, 0.1975, 0.3875, 0.1875, 0.0875, 0.205, 0.1225, 0.30683708663060105, 0.7225, 0.30683708663060105, 0.325, 0.2275, 0.2875, 0.5425, 0.45, 0.1075, 0.30683708663060105, 0.23, 0.5075, 0.30683708663060105, 0.3075, 0.535, 0.1725, 0.5213032581453634]"
89,"[0.11221945137157108, 0.39, 0.1625, 0.315, 0.2675, 0.095, 0.1275, 0.315, 0.32326030088283286, 0.725, 0.32326030088283286, 0.3625, 0.395, 0.2775, 0.515, 0.4475, 0.0925, 0.32326030088283286, 0.2275, 0.515, 0.32326030088283286, 0.115, 0.5025, 0.33, 0.49874686716791977]"
90,"[0.08977556109725686, 0.2375, 0.17, 0.385, 0.1825, 0.085, 0.2025, 0.125, 0.3017189341064334, 0.715, 0.3017189341064334, 0.3125, 0.2325, 0.28, 0.5375, 0.4375, 0.1075, 0.3017189341064334, 0.23, 0.4875, 0.3017189341064334, 0.31, 0.5075, 0.1725, 0.5288220551378446]"
91,"[0.11221945137157108, 0.3825, 0.1125, 0.315, 0.27, 0.095, 0.125, 0.3175, 0.3224272659144596, 0.72, 0.3224272659144596, 0.3625, 0.4025, 0.2875, 0.52, 0.4725, 0.0925, 0.3224272659144596, 0.225, 0.5125, 0.3224272659144596, 0.115, 0.5025, 0.3275, 0.5012531328320802]"
92,"[0.08977556109725686, 0.2425, 0.18, 0.3825, 0.1875, 0.0825, 0.1925, 0.115, 0.2990995881224259, 0.7325, 0.2990995881224259, 0.325, 0.2225, 0.2625, 0.5325, 0.4275, 0.1075, 0.2990995881224259, 0.2175, 0.4725, 0.2990995881224259, 0.3075, 0.5075, 0.1675, 0.5263157894736842]"
93,"[0.11221945137157108, 0.3775, 0.1175, 0.3175, 0.2725, 0.085, 0.1225, 0.3175, 0.32302280237465775, 0.725, 0.32302280237465775, 0.365, 0.4, 0.2875, 0.525, 0.4775, 0.0925, 0.32302280237465775, 0.235, 0.51, 0.32302280237465775, 0.115, 0.5, 0.325, 0.5037593984962406]"
94,"[0.08977556109725686, 0.2525, 0.1425, 0.38, 0.185, 0.0825, 0.1975, 0.1125, 0.29612280091631527, 0.725, 0.29612280091631527, 0.31, 0.24, 0.2525, 0.54, 0.3875, 0.1075, 0.29612280091631527, 0.2325, 0.47, 0.29612280091631527, 0.31, 0.5075, 0.1725, 0.5213032581453634]"
95,"[0.11221945137157108, 0.385, 0.105, 0.325, 0.2725, 0.0825, 0.1225, 0.32, 0.3215930374862461, 0.725, 0.3215930374862461, 0.3625, 0.4075, 0.3, 0.5225, 0.46, 0.0925, 0.3215930374862461, 0.2325, 0.4975, 0.3215930374862461, 0.115, 0.4975, 0.3225, 0.49373433583959897]"
96,"[0.08977556109725686, 0.245, 0.14, 0.38, 0.19, 0.0825, 0.1875, 0.115, 0.29242814761639885, 0.7225, 0.29242814761639885, 0.305, 0.3025, 0.2425, 0.545, 0.37, 0.1075, 0.29242814761639885, 0.19, 0.465, 0.29242814761639885, 0.315, 0.4875, 0.1725, 0.48621553884711777]"
97,"[0.11221945137157108, 0.385, 0.1025, 0.3175, 0.275, 0.0825, 0.125, 0.32, 0.32147279640735854, 0.725, 0.32147279640735854, 0.3675, 0.4025, 0.295, 0.515, 0.4575, 0.0925, 0.32147279640735854, 0.2375, 0.5075, 0.32147279640735854, 0.115, 0.505, 0.3275, 0.48370927318295737]"
98,"[0.08977556109725686, 0.2325, 0.1075, 0.3775, 0.19, 0.0825, 0.1975, 0.115, 0.29302487753643697, 0.7275, 0.29302487753643697, 0.3075, 0.3075, 0.25, 0.5375, 0.385, 0.1075, 0.29302487753643697, 0.185, 0.4675, 0.29302487753643697, 0.32, 0.495, 0.1725, 0.49874686716791977]"
99,"[0.11221945137157108, 0.3825, 0.1, 0.32, 0.275, 0.0825, 0.125, 0.325, 0.3252841104066424, 0.73, 0.3252841104066424, 0.3725, 0.4025, 0.3075, 0.5175, 0.46, 0.0925, 0.3252841104066424, 0.24, 0.5175, 0.3252841104066424, 0.115, 0.52, 0.335, 0.49874686716791977]"
