none,[]
86,"[0.2962178172704488, 0.0975, 0.7575, 0.29, 0.15, 0.0975, 0.0675, 0.2225, 0.1575, 0.3425, 0.115, 0.3775, 0.3575, 0.365, 0.75, 0.385, 0.2962178172704488, 0.1, 0.345, 0.1375, 0.1225, 0.1675, 0.2962178172704488, 0.395, 0.7167919799498746]"
87,"[0.29894622920938707, 0.4075, 0.7725, 0.445, 0.365, 0.0875, 0.1075, 0.3375, 0.1225, 0.28, 0.1, 0.27, 0.1075, 0.19, 0.765, 0.1575, 0.29894622920938707, 0.095, 0.3825, 0.13, 0.3425, 0.115, 0.29894622920938707, 0.27, 0.7268170426065163]"
88,"[0.2938323080428343, 0.0975, 0.75, 0.2825, 0.145, 0.1, 0.0675, 0.225, 0.13, 0.34, 0.1125, 0.3825, 0.355, 0.37, 0.7475, 0.375, 0.2938323080428343, 0.1, 0.345, 0.14, 0.1225, 0.155, 0.2938323080428343, 0.3975, 0.7243107769423559]"
89,"[0.29962576896787424, 0.41, 0.7825, 0.445, 0.3675, 0.0875, 0.1075, 0.3375, 0.1225, 0.28, 0.1025, 0.2725, 0.1075, 0.19, 0.7675, 0.16, 0.29962576896787424, 0.095, 0.385, 0.1275, 0.3525, 0.115, 0.29962576896787424, 0.27, 0.706766917293233]"
90,"[0.2934908293460925, 0.1, 0.755, 0.2875, 0.1425, 0.1, 0.0675, 0.2275, 0.125, 0.3425, 0.1175, 0.3725, 0.345, 0.375, 0.7475, 0.3775, 0.2934908293460925, 0.1, 0.345, 0.1425, 0.1225, 0.155, 0.2934908293460925, 0.39, 0.7192982456140351]"
91,"[0.29848940533151064, 0.4225, 0.775, 0.435, 0.3725, 0.0875, 0.1075, 0.3475, 0.1225, 0.27, 0.1, 0.27, 0.1075, 0.1875, 0.76, 0.165, 0.29848940533151064, 0.095, 0.375, 0.1275, 0.355, 0.115, 0.29848940533151064, 0.2625, 0.706766917293233]"
92,"[0.2972408293460924, 0.115, 0.7525, 0.2775, 0.1425, 0.1, 0.0675, 0.23, 0.1325, 0.38, 0.1175, 0.3775, 0.35, 0.375, 0.75, 0.38, 0.2972408293460924, 0.1, 0.35, 0.145, 0.1225, 0.1625, 0.2972408293460924, 0.3925, 0.7192982456140351]"
93,"[0.2968976418318523, 0.435, 0.7775, 0.4375, 0.3675, 0.0875, 0.1075, 0.325, 0.1225, 0.275, 0.1, 0.2725, 0.1075, 0.185, 0.7675, 0.1575, 0.2968976418318523, 0.095, 0.3625, 0.1275, 0.3425, 0.115, 0.2968976418318523, 0.265, 0.6992481203007519]"
94,"[0.2989448051948052, 0.1175, 0.7475, 0.275, 0.1425, 0.1, 0.0675, 0.2275, 0.155, 0.38, 0.115, 0.375, 0.3425, 0.3725, 0.7525, 0.405, 0.2989448051948052, 0.1, 0.3475, 0.1525, 0.125, 0.17, 0.2989448051948052, 0.3925, 0.7142857142857143]"
95,"[0.2962129756208704, 0.46, 0.7725, 0.435, 0.3675, 0.0875, 0.12, 0.325, 0.1225, 0.265, 0.1, 0.275, 0.1075, 0.1875, 0.77, 0.1525, 0.2962129756208704, 0.095, 0.35, 0.1275, 0.345, 0.115, 0.2962129756208704, 0.2625, 0.6741854636591479]"
96,"[0.2968976418318524, 0.1175, 0.7425, 0.2775, 0.1425, 0.1, 0.0675, 0.225, 0.16, 0.385, 0.115, 0.3725, 0.34, 0.3575, 0.7475, 0.3975, 0.2968976418318524, 0.1, 0.3475, 0.1525, 0.1275, 0.17, 0.2968976418318524, 0.3875, 0.6992481203007519]"
97,"[0.29837092731829573, 0.4625, 0.7725, 0.445, 0.3675, 0.0875, 0.15, 0.335, 0.1225, 0.2675, 0.1, 0.28, 0.1075, 0.1825, 0.7675, 0.1525, 0.29837092731829573, 0.095, 0.35, 0.1275, 0.3475, 0.115, 0.29837092731829573, 0.265, 0.6641604010025063]"
98,"[0.29689507860560493, 0.1175, 0.765, 0.28, 0.1425, 0.1, 0.0675, 0.225, 0.16, 0.3925, 0.1175, 0.365, 0.3475, 0.3525, 0.745, 0.4025, 0.29689507860560493, 0.1, 0.3425, 0.15, 0.13, 0.165, 0.29689507860560493, 0.3875, 0.6766917293233082]"
99,"[0.2993950786056049, 0.485, 0.7775, 0.445, 0.365, 0.0875, 0.1375, 0.3625, 0.1225, 0.265, 0.1, 0.2825, 0.1075, 0.185, 0.7625, 0.145, 0.2993950786056049, 0.095, 0.3525, 0.1275, 0.325, 0.115, 0.2993950786056049, 0.265, 0.6766917293233082]"
