none,[]
84,"[0.39353801169590646, 0.115, 0.325, 0.3175, 0.39353801169590646, 0.7275, 0.18, 0.4875, 0.5225, 0.435, 0.11, 0.395, 0.4475, 0.4175, 0.39353801169590646, 0.1425, 0.73, 0.1025, 0.13, 0.2975, 0.51, 0.74, 0.4125, 0.39353801169590646, 0.7192982456140351]"
85,"[0.37389455782312925, 0.1175, 0.38, 0.27, 0.37389455782312925, 0.7275, 0.255, 0.505, 0.16, 0.26, 0.115, 0.2775, 0.4625, 0.1025, 0.37389455782312925, 0.525, 0.72, 0.115, 0.505, 0.2875, 0.1475, 0.7325, 0.4725, 0.37389455782312925, 0.7142857142857143]"
86,"[0.39532372598162063, 0.115, 0.3275, 0.315, 0.39532372598162063, 0.7325, 0.185, 0.49, 0.5225, 0.445, 0.11, 0.4025, 0.4475, 0.4175, 0.39532372598162063, 0.14, 0.73, 0.1, 0.1275, 0.31, 0.5125, 0.76, 0.3925, 0.39532372598162063, 0.7192982456140351]"
87,"[0.37496538966463777, 0.1475, 0.3875, 0.2975, 0.37496538966463777, 0.7325, 0.265, 0.5025, 0.1575, 0.25, 0.115, 0.265, 0.465, 0.1025, 0.37496538966463777, 0.52, 0.725, 0.115, 0.5, 0.2675, 0.1475, 0.7325, 0.47, 0.37496538966463777, 0.7092731829573935]"
88,"[0.3975853323785654, 0.115, 0.32, 0.3125, 0.3975853323785654, 0.7375, 0.1875, 0.485, 0.525, 0.4525, 0.11, 0.4225, 0.455, 0.4025, 0.3975853323785654, 0.14, 0.7275, 0.1, 0.1275, 0.345, 0.515, 0.755, 0.3975, 0.3975853323785654, 0.7167919799498746]"
89,"[0.37984693877551023, 0.16, 0.3925, 0.3375, 0.37984693877551023, 0.735, 0.2775, 0.52, 0.1575, 0.2475, 0.1175, 0.2575, 0.465, 0.1025, 0.37984693877551023, 0.525, 0.7175, 0.125, 0.4975, 0.2825, 0.1475, 0.7225, 0.475, 0.37984693877551023, 0.7142857142857143]"
90,"[0.39925170068027205, 0.115, 0.33, 0.32, 0.39925170068027205, 0.7425, 0.175, 0.4875, 0.5175, 0.4525, 0.11, 0.43, 0.45, 0.4075, 0.39925170068027205, 0.1425, 0.73, 0.1, 0.1275, 0.3675, 0.5175, 0.75, 0.3975, 0.39925170068027205, 0.7142857142857143]"
91,"[0.38163324979114455, 0.155, 0.3925, 0.3725, 0.38163324979114455, 0.74, 0.3075, 0.5025, 0.1575, 0.2225, 0.1175, 0.25, 0.4675, 0.1025, 0.38163324979114455, 0.52, 0.7125, 0.12, 0.505, 0.305, 0.1475, 0.73, 0.4675, 0.38163324979114455, 0.7192982456140351]"
92,"[0.404251700680272, 0.115, 0.34, 0.33, 0.404251700680272, 0.7325, 0.1725, 0.4975, 0.5275, 0.4875, 0.11, 0.425, 0.45, 0.43, 0.404251700680272, 0.15, 0.7275, 0.1, 0.1275, 0.385, 0.5175, 0.7425, 0.4075, 0.404251700680272, 0.7142857142857143]"
93,"[0.3786576560448741, 0.15, 0.39, 0.38, 0.3786576560448741, 0.725, 0.325, 0.49, 0.1575, 0.215, 0.1125, 0.2375, 0.465, 0.1025, 0.3786576560448741, 0.515, 0.715, 0.115, 0.505, 0.2925, 0.1475, 0.715, 0.4725, 0.3786576560448741, 0.7243107769423559]"
94,"[0.4016326530612245, 0.115, 0.305, 0.3, 0.4016326530612245, 0.73, 0.1725, 0.51, 0.5125, 0.485, 0.11, 0.4325, 0.45, 0.4625, 0.4016326530612245, 0.1425, 0.7275, 0.1, 0.125, 0.39, 0.505, 0.7375, 0.4075, 0.4016326530612245, 0.7142857142857143]"
95,"[0.3754430719656283, 0.1525, 0.4275, 0.365, 0.3754430719656283, 0.725, 0.3225, 0.485, 0.1575, 0.21, 0.1125, 0.2175, 0.46, 0.1025, 0.3754430719656283, 0.515, 0.715, 0.1125, 0.4975, 0.2525, 0.1475, 0.7175, 0.4675, 0.3754430719656283, 0.7218045112781954]"
96,"[0.3987752118391215, 0.115, 0.2975, 0.2625, 0.3987752118391215, 0.73, 0.18, 0.5075, 0.5125, 0.485, 0.11, 0.4625, 0.45, 0.45, 0.3987752118391215, 0.1375, 0.7175, 0.1, 0.125, 0.3725, 0.495, 0.74, 0.4125, 0.3987752118391215, 0.7117794486215538]"
97,"[0.3691335481561045, 0.1225, 0.4375, 0.355, 0.3691335481561045, 0.73, 0.3175, 0.4975, 0.155, 0.1975, 0.11, 0.205, 0.44, 0.1025, 0.3691335481561045, 0.5125, 0.7175, 0.1125, 0.5, 0.205, 0.1475, 0.7075, 0.4575, 0.3691335481561045, 0.7218045112781954]"
98,"[0.3947281895214225, 0.115, 0.2775, 0.2375, 0.3947281895214225, 0.72, 0.18, 0.51, 0.5025, 0.48, 0.11, 0.46, 0.4575, 0.43, 0.3947281895214225, 0.1475, 0.72, 0.1, 0.1225, 0.355, 0.5025, 0.725, 0.42, 0.3947281895214225, 0.7167919799498746]"
99,"[0.36699039264828737, 0.1525, 0.4375, 0.345, 0.36699039264828737, 0.7225, 0.3, 0.5, 0.1575, 0.195, 0.11, 0.2175, 0.4225, 0.1025, 0.36699039264828737, 0.505, 0.7225, 0.115, 0.505, 0.21, 0.1475, 0.6975, 0.4225, 0.36699039264828737, 0.7192982456140351]"
