none,[]
80,"[0.12718204488778054, 0.29327273920462005, 0.27, 0.095, 0.2625, 0.7075, 0.29327273920462005, 0.38, 0.13, 0.085, 0.7625, 0.24, 0.3475, 0.27, 0.285, 0.29327273920462005, 0.2625, 0.74, 0.155, 0.29327273920462005, 0.2575, 0.12, 0.075, 0.29327273920462005, 0.29327273920462005]"
81,"[0.12219451371571072, 0.2930102375639848, 0.095, 0.415, 0.085, 0.7175, 0.2930102375639848, 0.415, 0.1125, 0.2525, 0.7625, 0.11, 0.41, 0.1025, 0.22, 0.2930102375639848, 0.18, 0.7425, 0.15, 0.2930102375639848, 0.08, 0.3575, 0.2375, 0.2930102375639848, 0.2930102375639848]"
82,"[0.12718204488778054, 0.2943253707835674, 0.2775, 0.095, 0.2675, 0.7125, 0.2943253707835674, 0.375, 0.135, 0.085, 0.75, 0.2425, 0.3425, 0.2675, 0.31, 0.2943253707835674, 0.265, 0.7425, 0.15, 0.2943253707835674, 0.255, 0.1175, 0.075, 0.2943253707835674, 0.2943253707835674]"
83,"[0.12219451371571072, 0.2952470796692479, 0.095, 0.42, 0.085, 0.72, 0.2952470796692479, 0.42, 0.1125, 0.2575, 0.7575, 0.11, 0.4075, 0.1025, 0.22, 0.2952470796692479, 0.185, 0.74, 0.1525, 0.2952470796692479, 0.08, 0.3625, 0.26, 0.2952470796692479, 0.2952470796692479]"
84,"[0.12718204488778054, 0.29472010762567274, 0.2775, 0.095, 0.2675, 0.705, 0.29472010762567274, 0.38, 0.1375, 0.085, 0.7525, 0.255, 0.3375, 0.27, 0.3175, 0.29472010762567274, 0.245, 0.7525, 0.15, 0.29472010762567274, 0.2525, 0.1175, 0.075, 0.29472010762567274, 0.29472010762567274]"
85,"[0.12219451371571072, 0.29393129019556374, 0.095, 0.41, 0.085, 0.7175, 0.29393129019556374, 0.415, 0.1125, 0.26, 0.7525, 0.11, 0.4025, 0.1025, 0.22, 0.29393129019556374, 0.175, 0.7375, 0.15, 0.29393129019556374, 0.08, 0.38, 0.2575, 0.29393129019556374, 0.29393129019556374]"
86,"[0.12718204488778054, 0.2947201076256727, 0.27, 0.095, 0.2725, 0.7075, 0.2947201076256727, 0.3775, 0.1375, 0.085, 0.745, 0.255, 0.3275, 0.2675, 0.32, 0.2947201076256727, 0.2675, 0.7475, 0.15, 0.2947201076256727, 0.2525, 0.12, 0.075, 0.2947201076256727, 0.2947201076256727]"
87,"[0.12468827930174564, 0.2911678041737761, 0.095, 0.4025, 0.085, 0.71, 0.2911678041737761, 0.4175, 0.1125, 0.2575, 0.7475, 0.11, 0.395, 0.1025, 0.22, 0.2911678041737761, 0.18, 0.745, 0.1425, 0.2911678041737761, 0.08, 0.3625, 0.2425, 0.2911678041737761, 0.2911678041737761]"
88,"[0.12718204488778054, 0.29458852867830426, 0.2675, 0.095, 0.2675, 0.71, 0.29458852867830426, 0.3775, 0.1375, 0.085, 0.7525, 0.245, 0.32, 0.255, 0.3275, 0.29458852867830426, 0.295, 0.745, 0.145, 0.29458852867830426, 0.25, 0.12, 0.075, 0.29458852867830426, 0.29458852867830426]"
89,"[0.12219451371571072, 0.28814181651135323, 0.095, 0.405, 0.085, 0.72, 0.28814181651135323, 0.4075, 0.1125, 0.2575, 0.7425, 0.11, 0.3875, 0.1025, 0.2225, 0.28814181651135323, 0.1675, 0.73, 0.15, 0.28814181651135323, 0.08, 0.33, 0.2475, 0.28814181651135323, 0.28814181651135323]"
90,"[0.12718204488778054, 0.29340431815198853, 0.265, 0.095, 0.26, 0.7075, 0.29340431815198853, 0.375, 0.135, 0.085, 0.75, 0.2375, 0.3175, 0.255, 0.33, 0.29340431815198853, 0.295, 0.745, 0.1425, 0.29340431815198853, 0.2525, 0.125, 0.075, 0.29340431815198853, 0.29340431815198853]"
91,"[0.1172069825436409, 0.29024773592334957, 0.095, 0.4025, 0.085, 0.72, 0.29024773592334957, 0.4075, 0.1125, 0.27, 0.735, 0.11, 0.3875, 0.1025, 0.2225, 0.29024773592334957, 0.1625, 0.725, 0.1525, 0.29024773592334957, 0.08, 0.3575, 0.27, 0.29024773592334957, 0.29024773592334957]"
92,"[0.12718204488778054, 0.2924832655204095, 0.265, 0.095, 0.26, 0.71, 0.2924832655204095, 0.375, 0.135, 0.085, 0.7475, 0.2275, 0.315, 0.245, 0.3275, 0.2924832655204095, 0.2975, 0.7425, 0.1475, 0.2924832655204095, 0.255, 0.125, 0.075, 0.2924832655204095, 0.2924832655204095]"
93,"[0.11221945137157108, 0.28959049744060905, 0.095, 0.4075, 0.085, 0.715, 0.28959049744060905, 0.4125, 0.1125, 0.2725, 0.735, 0.11, 0.375, 0.1025, 0.22, 0.28959049744060905, 0.16, 0.7275, 0.1525, 0.28959049744060905, 0.08, 0.3525, 0.275, 0.28959049744060905, 0.28959049744060905]"
94,"[0.12718204488778054, 0.2905095813098832, 0.26, 0.095, 0.2475, 0.7225, 0.2905095813098832, 0.375, 0.135, 0.085, 0.7325, 0.2225, 0.315, 0.24, 0.3275, 0.2905095813098832, 0.3, 0.745, 0.145, 0.2905095813098832, 0.245, 0.125, 0.075, 0.2905095813098832, 0.2905095813098832]"
95,"[0.10723192019950124, 0.2907753642210264, 0.095, 0.3875, 0.085, 0.7125, 0.2907753642210264, 0.415, 0.1125, 0.2725, 0.74, 0.11, 0.37, 0.1025, 0.22, 0.2907753642210264, 0.1675, 0.735, 0.1475, 0.2907753642210264, 0.08, 0.39, 0.275, 0.2907753642210264, 0.2907753642210264]"
96,"[0.12718204488778054, 0.28958852867830426, 0.2625, 0.095, 0.245, 0.72, 0.28958852867830426, 0.37, 0.1325, 0.085, 0.725, 0.2275, 0.3175, 0.2375, 0.33, 0.28958852867830426, 0.3025, 0.74, 0.14, 0.28958852867830426, 0.245, 0.125, 0.075, 0.28958852867830426, 0.28958852867830426]"
97,"[0.09725685785536159, 0.2848556240976506, 0.095, 0.37, 0.085, 0.7, 0.2848556240976506, 0.41, 0.1125, 0.265, 0.7325, 0.11, 0.36, 0.1025, 0.22, 0.2848556240976506, 0.1675, 0.745, 0.1425, 0.2848556240976506, 0.08, 0.345, 0.2725, 0.2848556240976506, 0.2848556240976506]"
98,"[0.12718204488778054, 0.28564116025725167, 0.2575, 0.095, 0.23, 0.7075, 0.28564116025725167, 0.37, 0.1325, 0.085, 0.72, 0.2125, 0.315, 0.2275, 0.3325, 0.28564116025725167, 0.3225, 0.7325, 0.135, 0.28564116025725167, 0.2225, 0.1275, 0.075, 0.28564116025725167, 0.28564116025725167]"
99,"[0.09226932668329177, 0.28459312245701535, 0.095, 0.3625, 0.085, 0.705, 0.28459312245701535, 0.405, 0.1125, 0.2625, 0.725, 0.11, 0.365, 0.1025, 0.22, 0.28459312245701535, 0.18, 0.7425, 0.14, 0.28459312245701535, 0.08, 0.3575, 0.265, 0.28459312245701535, 0.28459312245701535]"
