none,[]
86,"[0.0798004987531172, 0.325, 0.19, 0.1075, 0.1075, 0.3225, 0.31065848305573646, 0.4475, 0.235, 0.53, 0.31065848305573646, 0.505, 0.23, 0.4525, 0.0925, 0.485, 0.505, 0.1325, 0.39, 0.3225, 0.1275, 0.555, 0.7375, 0.1275, 0.13784461152882205]"
87,"[0.22693266832917705, 0.135, 0.1125, 0.5025, 0.325, 0.14, 0.3551227127234762, 0.445, 0.105, 0.475, 0.3551227127234762, 0.0875, 0.42, 0.4575, 0.36, 0.51, 0.5375, 0.38, 0.4025, 0.1175, 0.3375, 0.5525, 0.725, 0.4575, 0.3558897243107769]"
88,"[0.0798004987531172, 0.3575, 0.1925, 0.1075, 0.1075, 0.325, 0.31163565424457823, 0.4525, 0.2375, 0.535, 0.31163565424457823, 0.505, 0.2125, 0.4525, 0.0875, 0.4825, 0.505, 0.135, 0.3925, 0.3325, 0.12, 0.5475, 0.74, 0.1325, 0.12781954887218044]"
89,"[0.22942643391521197, 0.1375, 0.1125, 0.5175, 0.3325, 0.135, 0.3540354851402604, 0.445, 0.105, 0.4725, 0.3540354851402604, 0.0875, 0.425, 0.46, 0.3675, 0.5, 0.53, 0.38, 0.39, 0.115, 0.3325, 0.535, 0.72, 0.4575, 0.3558897243107769]"
90,"[0.0798004987531172, 0.365, 0.2, 0.1075, 0.1075, 0.345, 0.3139182629402303, 0.45, 0.2475, 0.5225, 0.3139182629402303, 0.515, 0.2075, 0.455, 0.0925, 0.485, 0.51, 0.135, 0.3975, 0.3575, 0.1175, 0.53, 0.74, 0.125, 0.12781954887218044]"
91,"[0.22942643391521197, 0.135, 0.1125, 0.51, 0.345, 0.1325, 0.35446999532877504, 0.445, 0.105, 0.4825, 0.35446999532877504, 0.0875, 0.4275, 0.4575, 0.38, 0.49, 0.5325, 0.375, 0.3875, 0.115, 0.345, 0.5375, 0.72, 0.4475, 0.3533834586466165]"
92,"[0.0798004987531172, 0.3675, 0.2025, 0.1075, 0.1075, 0.3475, 0.3140275034327659, 0.42, 0.265, 0.52, 0.3140275034327659, 0.5075, 0.205, 0.455, 0.0925, 0.4925, 0.5125, 0.135, 0.3825, 0.3575, 0.1225, 0.5375, 0.7475, 0.125, 0.13283208020050125]"
93,"[0.22693266832917705, 0.135, 0.1125, 0.505, 0.335, 0.1325, 0.3574050489989475, 0.4375, 0.105, 0.4775, 0.3574050489989475, 0.0875, 0.4175, 0.465, 0.3975, 0.485, 0.545, 0.39, 0.38, 0.115, 0.3575, 0.5575, 0.725, 0.4775, 0.3533834586466165]"
94,"[0.0798004987531172, 0.3675, 0.2075, 0.1075, 0.1075, 0.345, 0.31239652380979555, 0.4225, 0.2525, 0.515, 0.31239652380979555, 0.5125, 0.2, 0.4425, 0.0975, 0.4975, 0.5075, 0.1375, 0.3725, 0.36, 0.1275, 0.53, 0.7425, 0.125, 0.12781954887218044]"
95,"[0.22693266832917705, 0.135, 0.1125, 0.505, 0.33, 0.1325, 0.35805804017253373, 0.44, 0.105, 0.4725, 0.35805804017253373, 0.0875, 0.415, 0.4675, 0.4025, 0.4875, 0.5575, 0.3825, 0.3775, 0.115, 0.3525, 0.57, 0.73, 0.47, 0.3609022556390977]"
96,"[0.0798004987531172, 0.36, 0.21, 0.1075, 0.1075, 0.345, 0.3112008716358825, 0.4175, 0.2475, 0.5175, 0.3112008716358825, 0.5, 0.1975, 0.435, 0.0975, 0.5025, 0.515, 0.1375, 0.36, 0.3625, 0.1275, 0.5275, 0.75, 0.125, 0.12781954887218044]"
97,"[0.22942643391521197, 0.135, 0.1125, 0.51, 0.325, 0.1325, 0.358057769111057, 0.4375, 0.105, 0.475, 0.358057769111057, 0.0875, 0.405, 0.47, 0.395, 0.4875, 0.565, 0.385, 0.3775, 0.115, 0.3525, 0.5875, 0.7225, 0.4625, 0.3609022556390977]"
98,"[0.0798004987531172, 0.3475, 0.1975, 0.1075, 0.1075, 0.345, 0.30989652380979554, 0.4125, 0.245, 0.52, 0.30989652380979554, 0.5025, 0.1975, 0.45, 0.0975, 0.5125, 0.505, 0.1375, 0.36, 0.3575, 0.1175, 0.5275, 0.7475, 0.125, 0.12781954887218044]"
99,"[0.23192019950124687, 0.135, 0.1125, 0.5075, 0.3225, 0.1325, 0.3567531502234932, 0.435, 0.105, 0.485, 0.3567531502234932, 0.0875, 0.3975, 0.47, 0.395, 0.4725, 0.5825, 0.3875, 0.375, 0.1125, 0.355, 0.595, 0.72, 0.4275, 0.3609022556390977]"
