none,[]
87,"[0.10473815461346633, 0.11, 0.1825, 0.1825, 0.12, 0.165, 0.1, 0.2246810530337554, 0.235, 0.115, 0.19, 0.1, 0.2246810530337554, 0.3375, 0.195, 0.1825, 0.165, 0.48, 0.2475, 0.1575, 0.3725, 0.22, 0.27, 0.765, 0.17042606516290726]"
88,"[0.12718204488778054, 0.115, 0.3225, 0.1925, 0.2325, 0.1025, 0.12, 0.1974973450921025, 0.2375, 0.1, 0.0925, 0.1175, 0.1974973450921025, 0.085, 0.23, 0.16, 0.1025, 0.1125, 0.13, 0.3475, 0.3725, 0.08, 0.3, 0.76, 0.10275689223057644]"
89,"[0.10473815461346633, 0.1075, 0.19, 0.17, 0.12, 0.155, 0.1, 0.21946366172940754, 0.21, 0.1075, 0.2025, 0.1225, 0.21946366172940754, 0.34, 0.18, 0.165, 0.165, 0.49, 0.21, 0.14, 0.365, 0.22, 0.2525, 0.76, 0.17042606516290726]"
90,"[0.12718204488778054, 0.115, 0.32, 0.1125, 0.23, 0.1025, 0.1425, 0.19412777987471114, 0.22, 0.0975, 0.0925, 0.115, 0.19412777987471114, 0.0875, 0.2125, 0.2175, 0.1025, 0.1125, 0.13, 0.3375, 0.365, 0.08, 0.27, 0.7725, 0.10275689223057644]"
91,"[0.10473815461346633, 0.1075, 0.1675, 0.17, 0.12, 0.15, 0.1, 0.2132677371353136, 0.1925, 0.1025, 0.1725, 0.13, 0.2132677371353136, 0.3375, 0.1825, 0.175, 0.165, 0.47, 0.2, 0.14, 0.36, 0.22, 0.22, 0.75, 0.16791979949874686]"
92,"[0.12718204488778054, 0.115, 0.33, 0.225, 0.2275, 0.1025, 0.13, 0.19760604074427637, 0.2, 0.12, 0.0925, 0.12, 0.19760604074427637, 0.085, 0.2275, 0.2125, 0.1025, 0.1125, 0.14, 0.3375, 0.345, 0.08, 0.245, 0.765, 0.10275689223057644]"
93,"[0.10473815461346633, 0.11, 0.16, 0.165, 0.12, 0.13, 0.1075, 0.20674627042505972, 0.1675, 0.1, 0.1825, 0.1325, 0.20674627042505972, 0.34, 0.16, 0.1475, 0.1625, 0.44, 0.22, 0.14, 0.3525, 0.2175, 0.19, 0.735, 0.17042606516290726]"
94,"[0.12718204488778054, 0.115, 0.3225, 0.1875, 0.23, 0.1025, 0.1325, 0.19912777987471114, 0.18, 0.1975, 0.135, 0.1225, 0.19912777987471114, 0.0875, 0.2175, 0.1875, 0.1025, 0.1125, 0.21, 0.3375, 0.3325, 0.08, 0.205, 0.7525, 0.10275689223057644]"
95,"[0.10473815461346633, 0.1525, 0.16, 0.21, 0.12, 0.18, 0.115, 0.21555061825114663, 0.1525, 0.0925, 0.165, 0.1525, 0.21555061825114663, 0.335, 0.21, 0.1675, 0.1625, 0.4625, 0.2175, 0.1475, 0.3425, 0.2175, 0.1775, 0.7425, 0.17042606516290726]"
96,"[0.12718204488778054, 0.115, 0.3275, 0.18, 0.2275, 0.1725, 0.1675, 0.19217125813558075, 0.165, 0.1525, 0.18, 0.1225, 0.19217125813558075, 0.0875, 0.175, 0.1075, 0.1025, 0.1125, 0.13, 0.3325, 0.3025, 0.08, 0.1875, 0.7625, 0.10275689223057644]"
97,"[0.09975062344139651, 0.135, 0.16, 0.235, 0.12, 0.175, 0.1225, 0.2168555082001871, 0.1475, 0.085, 0.2025, 0.175, 0.2168555082001871, 0.3325, 0.2225, 0.19, 0.1625, 0.47, 0.18, 0.15, 0.33, 0.2075, 0.165, 0.75, 0.17042606516290726]"
98,"[0.12718204488778054, 0.115, 0.32, 0.205, 0.225, 0.1675, 0.225, 0.1884756059616677, 0.1475, 0.1, 0.175, 0.1225, 0.1884756059616677, 0.0875, 0.15, 0.1075, 0.1025, 0.1125, 0.115, 0.3325, 0.275, 0.08, 0.17, 0.77, 0.10275689223057644]"
99,"[0.0798004987531172, 0.1075, 0.165, 0.2425, 0.12, 0.195, 0.115, 0.21598783905442884, 0.15, 0.085, 0.2, 0.2075, 0.21598783905442884, 0.33, 0.205, 0.1925, 0.1625, 0.4825, 0.175, 0.1475, 0.3175, 0.205, 0.165, 0.75, 0.16791979949874686]"
